run,rho,method,NMI_scores
51,0.1,eb,0.6627011388119541
51,0.1,eb2,0.6627011388119541
51,0.1,im,0.9246340389613404
51,0.1,im2,0.9246340389613404
51,0.1,lp,0.9246340389613404
51,0.1,lp2,1
51,0.1,le,NA
51,0.1,le2,NA
51,0.1,sl,0.9674161446666217
51,0.1,sl2,0.9246340389613404
50,0.1,wt,0.8190242272613099
50,0.1,wt2,0.8190242272613099
50,0.1,l,0.8190242272613099
50,0.1,l2,0.8190242272613099
50,0.1,fg,0.8190242272613099
50,0.1,fg2,0.8190242272613099
50,0.1,eb,0.7531835879395258
50,0.1,eb2,0.7531835879395258
50,0.1,im,0.8190242272613099
50,0.1,im2,0.8190242272613099
50,0.1,lp,0.7531835879395258
50,0.1,lp2,0.7531835879395258
50,0.1,le,NA
50,0.1,le2,0.8190242272613099
50,0.1,sl,0.9550839730572543
50,0.1,sl2,0.9550839730572543
49,0.1,wt,0.9622638759507846
49,0.1,wt2,0.7872668291192373
49,0.1,l,0.9622638759507846
49,0.1,l2,0.9622638759507846
49,0.1,fg,0.9622638759507846
49,0.1,fg2,0.9622638759507846
49,0.1,eb,0.7206131496761159
49,0.1,eb2,0.7206131496761159
49,0.1,im,0.7872668291192373
49,0.1,im2,0.7872668291192373
49,0.1,lp,0.7872668291192373
49,0.1,lp2,0.9622638759507846
49,0.1,le,0.9622638759507846
49,0.1,le2,0.9622638759507846
49,0.1,sl,0.9622638759507846
49,0.1,sl2,0.9622638759507846
48,0.1,wt,0.6317702177823351
48,0.1,wt2,0.6317702177823351
48,0.1,l,0.6317702177823351
48,0.1,l2,0.6317702177823351
48,0.1,fg,0.6317702177823351
48,0.1,fg2,0.6317702177823351
48,0.1,eb,0.3693880841051492
48,0.1,eb2,0.3693880841051492
48,0.1,im,0.6317702177823351
48,0.1,im2,0.6317702177823351
48,0.1,lp,0.6317702177823351
48,0.1,lp2,0.6317702177823351
48,0.1,le,0.6317702177823351
48,0.1,le2,0.6317702177823351
48,0.1,sl,0.6458189622155858
48,0.1,sl2,0.6317702177823351
47,0.1,wt,0.8145518937223869
47,0.1,wt2,0.8145518937223869
47,0.1,l,0.8145518937223869
47,0.1,l2,0.8145518937223869
47,0.1,fg,0.8145518937223869
47,0.1,fg2,0.8145518937223869
47,0.1,eb,0.5020497370193425
47,0.1,eb2,0.7719357215639864
47,0.1,im,0.8145518937223869
47,0.1,im2,0.8145518937223869
47,0.1,lp,0.8145518937223869
47,0.1,lp2,0.8145518937223869
47,0.1,le,0.8145518937223869
47,0.1,le2,0.8145518937223869
47,0.1,sl,0.8145518937223869
47,0.1,sl2,0.8145518937223869
46,0.1,wt,0.5824300915619525
46,0.1,wt2,0.7729411565237633
46,0.1,l,0.7957865028301807
46,0.1,l2,0.9367823712698314
46,0.1,fg,0.7729411565237633
46,0.1,fg2,0.9367823712698314
46,0.1,eb,0.41811942789163986
46,0.1,eb2,0.41811942789163986
46,0.1,im,0.9367823712698314
46,0.1,im2,0.9367823712698314
46,0.1,lp,0.7957865028301807
46,0.1,lp2,0.7957865028301807
46,0.1,le,0.8007112578537728
46,0.1,le2,NA
46,0.1,sl,0.9367823712698314
46,0.1,sl2,0.9086463821286177
45,0.1,wt,0.3505332284615713
45,0.1,wt2,0.6850725180745945
45,0.1,l,0.6560101320647111
45,0.1,l2,0.8543682833393769
45,0.1,fg,0.6560101320647111
45,0.1,fg2,0.8543682833393769
45,0.1,eb,0
45,0.1,eb2,0.3741110737860955
45,0.1,im,0.6560101320647111
45,0.1,im2,0.6560101320647111
45,0.1,lp,0.6560101320647111
45,0.1,lp2,0.6850725180745945
45,0.1,le,0.6560101320647111
45,0.1,le2,0.8387979026956288
45,0.1,sl,0.8548445579370356
45,0.1,sl2,0.6529659652089693
44,0.1,wt,0.8630633461375827
44,0.1,wt2,0.8630633461375827
44,0.1,l,0.8630633461375827
44,0.1,l2,0.8630633461375827
44,0.1,fg,0.8630633461375827
44,0.1,fg2,0.8630633461375827
44,0.1,eb,0.63379783435059
44,0.1,eb2,0.63379783435059
44,0.1,im,0.9665063852690421
44,0.1,im2,0.9665063852690421
44,0.1,lp,0.8630633461375827
44,0.1,lp2,0.9665063852690421
44,0.1,le,0.8635418167292179
44,0.1,le2,0.9440524604081644
44,0.1,sl,0.8630633461375827
44,0.1,sl2,0.8630633461375824
43,0.1,wt,0.6184719433170095
43,0.1,wt2,0.7567882521540802
43,0.1,l,0.8044899453688381
43,0.1,l2,0.8044899453688381
43,0.1,fg,0.8044899453688381
43,0.1,fg2,0.8044899453688381
43,0.1,eb,0
43,0.1,eb2,0.39763462619744644
43,0.1,im,0.8044899453688381
43,0.1,im2,0.8044899453688381
43,0.1,lp,0.7541003309894582
43,0.1,lp2,0.7766521816299645
43,0.1,le,0.8044899453688381
43,0.1,le2,0.8044899453688381
43,0.1,sl,0.8097030581688816
43,0.1,sl2,0.8044899453688381
42,0.1,wt,0.5707002089445277
42,0.1,wt2,0.5707002089445277
42,0.1,l,0.5707002089445277
42,0.1,l2,0.8149670022551134
42,0.1,fg,0.5707002089445277
42,0.1,fg2,0.8149670022551134
42,0.1,eb,0.3237769661675937
42,0.1,eb2,0.3237769661675937
42,0.1,im,0.5707002089445277
42,0.1,im2,0.5707002089445277
42,0.1,lp,0.5707002089445277
42,0.1,lp2,0.5707002089445277
42,0.1,le,0.5707002089445277
42,0.1,le2,0.8149670022551134
42,0.1,sl,0.5907735011178948
42,0.1,sl2,0.8149670022551134
41,0.1,wt,0.9106388919858177
41,0.1,wt2,0.9106388919858177
41,0.1,l,0.9083155719421303
41,0.1,l2,0.9083155719421303
41,0.1,fg,0.9083155719421303
41,0.1,fg2,0.9083155719421303
41,0.1,eb,0.33097065702396805
41,0.1,eb2,0.33097065702396805
41,0.1,im,0.9083155719421303
41,0.1,im2,0.9083155719421303
41,0.1,lp,0.7406481412786718
41,0.1,lp2,0.9083155719421303
41,0.1,le,NA
41,0.1,le2,NA
41,0.1,sl,0.9106388919858177
41,0.1,sl2,0.9106388919858177
40,0.1,wt,0.8980997832053874
40,0.1,wt2,0.8980997832053874
40,0.1,l,0.8980997832053874
40,0.1,l2,0.8980997832053874
40,0.1,fg,0.8980997832053874
40,0.1,fg2,0.8980997832053874
40,0.1,eb,0.42096571621753
40,0.1,eb2,0.42096571621753
40,0.1,im,0.8980997832053874
40,0.1,im2,0.8980997832053874
40,0.1,lp,0.8980997832053874
40,0.1,lp2,0.8980997832053874
40,0.1,le,NA
40,0.1,le2,0.8730485149231765
40,0.1,sl,0.8980997832053874
40,0.1,sl2,0.9045870110092804
39,0.1,wt,0.5049452182095246
39,0.1,wt2,0.5049452182095246
39,0.1,l,0.6839220173472529
39,0.1,l2,0.6839220173472529
39,0.1,fg,0.6839220173472529
39,0.1,fg2,0.6839220173472529
39,0.1,eb,0.43980548809790015
39,0.1,eb2,0.43980548809790015
39,0.1,im,0.5049452182095246
39,0.1,im2,0.5049452182095246
39,0.1,lp,0.6839220173472529
39,0.1,lp2,0.6839220173472529
39,0.1,le,0.6839220173472529
39,0.1,le2,0.6839220173472529
39,0.1,sl,0.6839220173472529
39,0.1,sl2,0.6839220173472529
38,0.1,wt,0.8476482194889496
38,0.1,wt2,0.8476482194889496
38,0.1,l,0.8476482194889496
38,0.1,l2,0.8476482194889496
38,0.1,fg,0.8476482194889496
38,0.1,fg2,0.8476482194889496
38,0.1,eb,0.09257337752307698
38,0.1,eb2,0.5317939919167327
38,0.1,im,0.8476482194889496
38,0.1,im2,0.8476482194889496
38,0.1,lp,0.8476482194889496
38,0.1,lp2,0.8476482194889496
38,0.1,le,0.8443031975026084
38,0.1,le2,0.8476482194889496
38,0.1,sl,0.6238261303997367
38,0.1,sl2,0.6393028928926722
37,0.1,wt,0.4981378765178434
37,0.1,wt2,0.4981378765178434
37,0.1,l,0.4981378765178434
37,0.1,l2,0.4981378765178434
37,0.1,fg,0.4981378765178434
37,0.1,fg2,0.4981378765178434
37,0.1,eb,0.2842430651181769
37,0.1,eb2,0.33001468966933867
37,0.1,im,0.4981378765178434
37,0.1,im2,0.4981378765178434
37,0.1,lp,0.4981378765178434
37,0.1,lp2,0.4981378765178434
37,0.1,le,0.4981378765178434
37,0.1,le2,0.4981378765178434
37,0.1,sl,0.5138153785950742
37,0.1,sl2,0.5062708187312116
36,0.1,wt,0.9210748122249564
36,0.1,wt2,0.9210748122249564
36,0.1,l,0.8740410984641631
36,0.1,l2,0.8740410984641631
36,0.1,fg,0.8740410984641631
36,0.1,fg2,0.8740410984641631
36,0.1,eb,0.6783828596396717
36,0.1,eb2,0.6783828596396717
36,0.1,im,0.9210748122249564
36,0.1,im2,0.9210748122249564
36,0.1,lp,0.8740410984641631
36,0.1,lp2,0.8540729801034369
36,0.1,le,0.917358521559621
36,0.1,le2,NA
36,0.1,sl,0.8740410984641631
36,0.1,sl2,0.8740410984641631
35,0.1,wt,0.9513760537675866
35,0.1,wt2,0.9513760537675866
35,0.1,l,0.9297268845344272
35,0.1,l2,0.9297268845344272
35,0.1,fg,0.9297268845344272
35,0.1,fg2,0.9297268845344272
35,0.1,eb,0.5707123850781796
35,0.1,eb2,0.5707123850781796
35,0.1,im,0.9297268845344272
35,0.1,im2,0.9297268845344272
35,0.1,lp,0.9110800087050722
35,0.1,lp2,0.9110800087050722
35,0.1,le,0.9513760537675866
35,0.1,le2,0.9513760537675866
35,0.1,sl,0.9297268845344272
35,0.1,sl2,0.9297268845344272
34,0.1,wt,0.7408129887587578
34,0.1,wt2,0.7408129887587578
34,0.1,l,0.7408129887587578
34,0.1,l2,0.9150711404305735
34,0.1,fg,0.7408129887587578
34,0.1,fg2,0.9150711404305735
34,0.1,eb,0.533388255752951
34,0.1,eb2,0.533388255752951
34,0.1,im,0.7408129887587578
34,0.1,im2,0.7408129887587578
34,0.1,lp,0.7408129887587578
34,0.1,lp2,0.9150711404305735
34,0.1,le,0.7408129887587578
34,0.1,le2,NA
34,0.1,sl,0.9150711404305735
34,0.1,sl2,0.7024598764120877
33,0.1,wt,0.4183675083804351
33,0.1,wt2,0.7360016303380497
33,0.1,l,0.7360016303380497
33,0.1,l2,0.9152858991395463
33,0.1,fg,0.7360016303380497
33,0.1,fg2,0.9152858991395463
33,0.1,eb,0.6897933262469772
33,0.1,eb2,0.6897933262469772
33,0.1,im,0.7360016303380497
33,0.1,im2,0.7360016303380497
33,0.1,lp,0.7360016303380497
33,0.1,lp2,0.4183675083804351
33,0.1,le,0.7166905949333202
33,0.1,le2,0.7166905949333202
33,0.1,sl,0.7360016303380493
33,0.1,sl2,0.7360016303380497
32,0.1,wt,0.7729037364108589
32,0.1,wt2,0.7545605337961883
32,0.1,l,0.7545605337961883
32,0.1,l2,0.7545605337961883
32,0.1,fg,0.7545605337961883
32,0.1,fg2,0.7545605337961883
32,0.1,eb,0.5814217088002985
32,0.1,eb2,0.5814217088002985
32,0.1,im,0.7545605337961883
32,0.1,im2,0.7545605337961883
32,0.1,lp,0.7545605337961883
32,0.1,lp2,0.7545605337961883
32,0.1,le,0.7545605337961883
32,0.1,le2,0.7545605337961883
32,0.1,sl,0.7545605337961883
32,0.1,sl2,0.7545605337961883
31,0.1,wt,0.45643581610005524
31,0.1,wt2,0.7651152901989143
31,0.1,l,0.7651152901989143
31,0.1,l2,0.9309661312284545
31,0.1,fg,0.7651152901989143
31,0.1,fg2,0.9309661312284545
31,0.1,eb,0.6021551020680771
31,0.1,eb2,0.6021551020680771
31,0.1,im,0.7651152901989143
31,0.1,im2,0.7651152901989143
31,0.1,lp,0.4227935165046802
31,0.1,lp2,0.9309661312284545
31,0.1,le,0.9239258997152675
31,0.1,le2,0.9239258997152675
31,0.1,sl,0.9309661312284542
31,0.1,sl2,0.9309661312284545
30,0.1,wt,0.6121059490945022
30,0.1,wt2,0.6121059490945022
30,0.1,l,0.7935322830493903
30,0.1,l2,0.7935322830493903
30,0.1,fg,0.7935322830493903
30,0.1,fg2,0.7935322830493903
30,0.1,eb,0.333535781065757
30,0.1,eb2,0.4289834220417352
30,0.1,im,0.6121059490945022
30,0.1,im2,0.6121059490945022
30,0.1,lp,0.6121059490945022
30,0.1,lp2,0.9229760637641354
30,0.1,le,NA
30,0.1,le2,NA
30,0.1,sl,0.9229760637641354
30,0.1,sl2,0.7935322830493903
29,0.1,wt,0.7969842514659694
29,0.1,wt2,0.7469594366320185
29,0.1,l,0.7469594366320185
29,0.1,l2,0.7469594366320185
29,0.1,fg,0.7469594366320185
29,0.1,fg2,0.7469594366320185
29,0.1,eb,0
29,0.1,eb2,0.516331837429311
29,0.1,im,0.7469594366320185
29,0.1,im2,0.7469594366320185
29,0.1,lp,0.7469594366320185
29,0.1,lp2,0.7469594366320185
29,0.1,le,NA
29,0.1,le2,NA
29,0.1,sl,0.7469594366320185
29,0.1,sl2,0.7469594366320185
28,0.1,wt,0.753425837920766
28,0.1,wt2,0.707431614276137
28,0.1,l,0.707431614276137
28,0.1,l2,0.8830059015853532
28,0.1,fg,0.707431614276137
28,0.1,fg2,0.8830059015853532
28,0.1,eb,0.6651915622378626
28,0.1,eb2,0.6651915622378626
28,0.1,im,0.707431614276137
28,0.1,im2,0.707431614276137
28,0.1,lp,0.37851811625999965
28,0.1,lp2,0.8830059015853532
28,0.1,le,0.9456477390745838
28,0.1,le2,0.8830059015853532
28,0.1,sl,0.707431614276137
28,0.1,sl2,0.707431614276137
27,0.1,wt,0.7108453968208944
27,0.1,wt2,0.7108453968208944
27,0.1,l,0.7108453968208944
27,0.1,l2,0.7108453968208944
27,0.1,fg,0.7108453968208944
27,0.1,fg2,0.7108453968208944
27,0.1,eb,0
27,0.1,eb2,0.2859824340002591
27,0.1,im,0.7108453968208944
27,0.1,im2,0.7108453968208944
27,0.1,lp,0.7108453968208944
27,0.1,lp2,0.7108453968208944
27,0.1,le,0.7108453968208944
27,0.1,le2,0.7108453968208944
27,0.1,sl,0.7273854424270393
27,0.1,sl2,0.7108453968208944
26,0.1,wt,0.6636323935264761
26,0.1,wt2,0.6903929348837462
26,0.1,l,0.6903929348837462
26,0.1,l2,0.6903929348837462
26,0.1,fg,0.6903929348837462
26,0.1,fg2,0.6903929348837462
26,0.1,eb,0.4747194767099503
26,0.1,eb2,0.4747194767099503
26,0.1,im,0.6903929348837462
26,0.1,im2,0.6903929348837462
26,0.1,lp,0.3570031859424428
26,0.1,lp2,0.6903929348837462
26,0.1,le,0.6903929348837462
26,0.1,le2,0.6903929348837462
26,0.1,sl,0.6903929348837462
26,0.1,sl2,0.6903929348837462
25,0.1,wt,0.388066008415272
25,0.1,wt2,0.5774210738725496
25,0.1,l,0.7532894822304573
25,0.1,l2,0.7532894822304573
25,0.1,fg,0.5437282171834654
25,0.1,fg2,0.7532894822304573
25,0.1,eb,0
25,0.1,eb2,0.38676390986518994
25,0.1,im,0
25,0.1,im2,0
25,0.1,lp,0
25,0.1,lp2,0
25,0.1,le,0.6520193265256506
25,0.1,le2,NA
25,0.1,sl,0.5583398578392915
25,0.1,sl2,0.7532894822304573
24,0.1,wt,0.8431839271821577
24,0.1,wt2,0.8431839271821577
24,0.1,l,0.8431839271821577
24,0.1,l2,0.9721828488135412
24,0.1,fg,0.8431839271821577
24,0.1,fg2,0.9721828488135412
24,0.1,eb,0.8254515374953426
24,0.1,eb2,0.8254515374953426
24,0.1,im,0.8431839271821577
24,0.1,im2,0.8431839271821577
24,0.1,lp,0.9721828488135412
24,0.1,lp2,0.9721828488135412
24,0.1,le,0.8431839271821577
24,0.1,le2,0.9721828488135412
24,0.1,sl,0.8431839271821577
24,0.1,sl2,0.9492989047490282
23,0.1,wt,0.7085706536980263
23,0.1,wt2,0.9590329573468468
23,0.1,l,0.7085706536980263
23,0.1,l2,0.9590329573468468
23,0.1,fg,0.7085706536980263
23,0.1,fg2,0.9590329573468468
23,0.1,eb,0.775896876311324
23,0.1,eb2,0.775896876311324
23,0.1,im,0.7085706536980263
23,0.1,im2,0.7085706536980263
23,0.1,lp,0.7085706536980263
23,0.1,lp2,0.7085706536980263
23,0.1,le,NA
23,0.1,le2,NA
23,0.1,sl,0.7085706536980263
23,0.1,sl2,0.7085706536980263
22,0.1,wt,0.9115798097894863
22,0.1,wt2,0.9115798097894863
22,0.1,l,0.9115798097894863
22,0.1,l2,0.9115798097894863
22,0.1,fg,0.9115798097894863
22,0.1,fg2,0.9115798097894863
22,0.1,eb,0.5482189830556438
22,0.1,eb2,0.5482189830556438
22,0.1,im,0.9115798097894863
22,0.1,im2,0.9115798097894863
22,0.1,lp,0.9115798097894863
22,0.1,lp2,0.9115798097894863
22,0.1,le,0.9115798097894863
22,0.1,le2,0.9115798097894863
22,0.1,sl,0.9115798097894863
22,0.1,sl2,0.9115798097894863
21,0.1,wt,0.7080112668382308
21,0.1,wt2,0.6525892203294181
21,0.1,l,0.8807776393582425
21,0.1,l2,0.8807776393582425
21,0.1,fg,0.8807776393582425
21,0.1,fg2,0.8807776393582425
21,0.1,eb,-2.8875114895540567e-16
21,0.1,eb2,0.5358687904812452
21,0.1,im,0.8807776393582425
21,0.1,im2,0.8807776393582425
21,0.1,lp,0.6525892203294181
21,0.1,lp2,0.8807776393582425
21,0.1,le,NA
21,0.1,le2,NA
21,0.1,sl,0.8807776393582425
21,0.1,sl2,0.6525892203294181
20,0.1,wt,0.7922809987743203
20,0.1,wt2,0.8250450041322738
20,0.1,l,0.7993349889477421
20,0.1,l2,0.7993349889477421
20,0.1,fg,0.7993349889477421
20,0.1,fg2,0.7993349889477421
20,0.1,eb,0.029285541061327948
20,0.1,eb2,0.35164829619779553
20,0.1,im,0.8250450041322738
20,0.1,im2,0.8250450041322738
20,0.1,lp,0.574628830228711
20,0.1,lp2,0.9327032718037527
20,0.1,le,0.8556639696782838
20,0.1,le2,0.8927432761856856
20,0.1,sl,0.8250450041322734
20,0.1,sl2,0.7993349889477419
19,0.1,wt,0.8278120034827551
19,0.1,wt2,0.8278120034827551
19,0.1,l,0.8278120034827551
19,0.1,l2,0.8278120034827551
19,0.1,fg,0.8278120034827551
19,0.1,fg2,0.8278120034827551
19,0.1,eb,0.4286635739848906
19,0.1,eb2,0.4286635739848906
19,0.1,im,0.8278120034827551
19,0.1,im2,0.8278120034827551
19,0.1,lp,0.8278120034827551
19,0.1,lp2,0.8278120034827551
19,0.1,le,NA
19,0.1,le2,NA
19,0.1,sl,0.8278120034827551
19,0.1,sl2,0.8278120034827551
18,0.1,wt,0.7722844223652556
18,0.1,wt2,0.7722844223652556
18,0.1,l,0.7722844223652556
18,0.1,l2,0.7722844223652556
18,0.1,fg,0.7722844223652556
18,0.1,fg2,0.7722844223652556
18,0.1,eb,0.3670694222887494
18,0.1,eb2,0.3670694222887494
18,0.1,im,0.7722844223652556
18,0.1,im2,0.7722844223652556
18,0.1,lp,0.7722844223652556
18,0.1,lp2,0.7722844223652556
18,0.1,le,0.7722844223652556
18,0.1,le2,0.7722844223652556
18,0.1,sl,0.7776116931227232
18,0.1,sl2,0.7722844223652556
17,0.1,wt,0.9102490841037683
17,0.1,wt2,0.8573693034766835
17,0.1,l,0.8573693034766835
17,0.1,l2,0.8573693034766835
17,0.1,fg,0.8573693034766835
17,0.1,fg2,0.8573693034766835
17,0.1,eb,0.4019679839520718
17,0.1,eb2,0.4019679839520718
17,0.1,im,0.8573693034766835
17,0.1,im2,0.8573693034766835
17,0.1,lp,0.6620576605349824
17,0.1,lp2,0.8573693034766835
17,0.1,le,0.8597543692014512
17,0.1,le2,0.8597543692014512
17,0.1,sl,0.8573693034766835
17,0.1,sl2,0.8573693034766835
16,0.1,wt,0.5369853158455209
16,0.1,wt2,0.7716876372246037
16,0.1,l,0.7716876372246037
16,0.1,l2,0.9281572864706804
16,0.1,fg,0.7716876372246037
16,0.1,fg2,0.9281572864706804
16,0.1,eb,0.44463283245387414
16,0.1,eb2,0.44463283245387414
16,0.1,im,0.7716876372246037
16,0.1,im2,0.7716876372246037
16,0.1,lp,0.4865391132532985
16,0.1,lp2,0.7716876372246037
16,0.1,le,0.4865391132532985
16,0.1,le2,NA
16,0.1,sl,0.7716876372246037
16,0.1,sl2,0.9281572864706804
15,0.1,wt,0.7960875322225679
15,0.1,wt2,0.7960875322225679
15,0.1,l,0.7960875322225679
15,0.1,l2,0.7960875322225679
15,0.1,fg,0.7960875322225679
15,0.1,fg2,0.7960875322225679
15,0.1,eb,0.5311407353795872
15,0.1,eb2,0.5311407353795872
15,0.1,im,0.7960875322225679
15,0.1,im2,0.7960875322225679
15,0.1,lp,0.7960875322225679
15,0.1,lp2,0.7960875322225679
15,0.1,le,0.7960875322225679
15,0.1,le2,NA
15,0.1,sl,0.7960875322225679
15,0.1,sl2,0.7960875322225679
14,0.1,wt,0.9523610823417115
14,0.1,wt2,0.9485372890872443
14,0.1,l,0.9523610823417115
14,0.1,l2,0.9523610823417115
14,0.1,fg,0.9523610823417115
14,0.1,fg2,0.9523610823417115
14,0.1,eb,0.04452417782657689
14,0.1,eb2,0.37237760152159044
14,0.1,im,0.9714228389433575
14,0.1,im2,0.9714228389433575
14,0.1,lp,0.9714228389433575
14,0.1,lp2,0.9714228389433575
14,0.1,le,0.9050491203384781
14,0.1,le2,0.8791092830424656
14,0.1,sl,0.7849252214848677
14,0.1,sl2,0.9523610823417115
13,0.1,wt,0.7758923816931228
13,0.1,wt2,0.7758923816931228
13,0.1,l,0.7758923816931228
13,0.1,l2,0.942335564352351
13,0.1,fg,0.7758923816931228
13,0.1,fg2,0.942335564352351
13,0.1,eb,0.7042879630037756
13,0.1,eb2,0.7042879630037756
13,0.1,im,0.7758923816931228
13,0.1,im2,0.7758923816931228
13,0.1,lp,0.942335564352351
13,0.1,lp2,0.942335564352351
13,0.1,le,0.7758923816931228
13,0.1,le2,NA
13,0.1,sl,0.7598192655259249
13,0.1,sl2,0.9423355643523508
12,0.1,wt,0.3883906129706982
12,0.1,wt2,0
12,0.1,l,0.12622811342227008
12,0.1,l2,0.5812933646801886
12,0.1,fg,0.3954607553982011
12,0.1,fg2,0.5812933646801886
12,0.1,eb,0
12,0.1,eb2,0.404801515658779
12,0.1,im,0
12,0.1,im2,0
12,0.1,lp,0
12,0.1,lp2,0
12,0.1,le,0.3954607553982011
12,0.1,le2,0.5308567102419143
12,0.1,sl,0.3954607553982011
12,0.1,sl2,0.42540585066949044
11,0.1,wt,0.8924233105974264
11,0.1,wt2,0.9150443704555323
11,0.1,l,0.6394817566137603
11,0.1,l2,0.9126086175442175
11,0.1,fg,0.6394817566137603
11,0.1,fg2,0.9126086175442175
11,0.1,eb,0
11,0.1,eb2,0.35326115127677565
11,0.1,im,0.9126086175442175
11,0.1,im2,0.9126086175442175
11,0.1,lp,0.6394817566137603
11,0.1,lp2,0.9126086175442175
11,0.1,le,0.6394817566137603
11,0.1,le2,0.9333338429229062
11,0.1,sl,0.9126086175442175
11,0.1,sl2,0.6394817566137603
10,0.1,wt,0.8428984164255622
10,0.1,wt2,0.8341511927352437
10,0.1,l,0.8638980544892662
10,0.1,l2,0.8638980544892662
10,0.1,fg,0.8638980544892662
10,0.1,fg2,0.8638980544892662
10,0.1,eb,0
10,0.1,eb2,0.380105931032688
10,0.1,im,0.8638980544892662
10,0.1,im2,0.8638980544892662
10,0.1,lp,0.8341511927352437
10,0.1,lp2,0.8638980544892662
10,0.1,le,0.8376902327619422
10,0.1,le2,0.8341511927352437
10,0.1,sl,0.8638980544892662
10,0.1,sl2,0.8341511927352437
9,0.1,wt,0.6989833242616416
9,0.1,wt2,0.7106760208173057
9,0.1,l,0.7106760208173057
9,0.1,l2,0.7106760208173057
9,0.1,fg,0.7106760208173057
9,0.1,fg2,0.7106760208173057
9,0.1,eb,0.4170872719294279
9,0.1,eb2,0.4170872719294279
9,0.1,im,0.7106760208173057
9,0.1,im2,0.7106760208173057
9,0.1,lp,0.7106760208173057
9,0.1,lp2,0.7106760208173057
9,0.1,le,NA
9,0.1,le2,NA
9,0.1,sl,0.7106760208173057
9,0.1,sl2,0.7106760208173057
8,0.1,wt,0.7964577287823227
8,0.1,wt2,0.7964577287823227
8,0.1,l,0.7964577287823227
8,0.1,l2,0.9208863373942736
8,0.1,fg,0.7964577287823227
8,0.1,fg2,0.9208863373942736
8,0.1,eb,0.7755588312875783
8,0.1,eb2,0.7755588312875783
8,0.1,im,0.9208863373942736
8,0.1,im2,0.9208863373942736
8,0.1,lp,0.7964577287823227
8,0.1,lp2,0.7964577287823227
8,0.1,le,0.7964577287823227
8,0.1,le2,NA
8,0.1,sl,0.7964577287823227
8,0.1,sl2,0.7964577287823227
7,0.1,wt,0.78357180252494385
7,0.1,wt2,0.7630313684728967
7,0.1,l,0.7849745519665664
7,0.1,l2,0.7849745519665664
7,0.1,fg,0.7849745519665664
7,0.1,fg2,0.7849745519665664
7,0.1,eb,0.2482248385610854
7,0.1,eb2,0.2482248385610854
7,0.1,im,0.628161011156795
7,0.1,im2,0.628161011156795
7,0.1,lp,0.628161011156795
7,0.1,lp2,0.7849745519665664
7,0.1,le,NA
7,0.1,le2,NA
7,0.1,sl,0.7849745519665664
7,0.1,sl2,0.7849745519665664
6,0.1,wt,0.8423388219633094
6,0.1,wt2,0.8721167942115309
6,0.1,l,0.8721167942115309
6,0.1,l2,0.8721167942115309
6,0.1,fg,0.8721167942115309
6,0.1,fg2,0.8721167942115309
6,0.1,eb,0.3143904893244694
6,0.1,eb2,0.3143904893244694
6,0.1,im,0.8721167942115309
6,0.1,im2,0.8721167942115309
6,0.1,lp,0.8721167942115309
6,0.1,lp2,0.8721167942115309
6,0.1,le,NA
6,0.1,le2,NA
6,0.1,sl,0.8721167942115309
6,0.1,sl2,0.8721167942115309
5,0.1,wt,0.7277523641559849
5,0.1,wt2,0.9204904694676279
5,0.1,l,0.9473819883537618
5,0.1,l2,0.9473819883537618
5,0.1,fg,0.9473819883537618
5,0.1,fg2,0.9473819883537618
5,0.1,eb,0.2910405076413598
5,0.1,eb2,0.2910405076413598
5,0.1,im,0.9473819883537618
5,0.1,im2,0.9473819883537618
5,0.1,lp,0.9204904694676279
5,0.1,lp2,0.9204904694676279
5,0.1,le,NA
5,0.1,le2,NA
5,0.1,sl,0.9473819883537618
5,0.1,sl2,0.9473819883537618
4,0.1,wt,0.9298775092688678
4,0.1,wt2,0.9298775092688678
4,0.1,l,0.9298775092688678
4,0.1,l2,0.9298775092688678
4,0.1,fg,0.9298775092688678
4,0.1,fg2,0.9298775092688678
4,0.1,eb,0.473415253583712
4,0.1,eb2,0.473415253583712
4,0.1,im,0.9298775092688678
4,0.1,im2,0.9298775092688678
4,0.1,lp,0.7338015282140047
4,0.1,lp2,0.9298775092688678
4,0.1,le,NA
4,0.1,le2,NA
4,0.1,sl,0.9298775092688678
4,0.1,sl2,0.9298775092688678
3,0.1,wt,0.8254852803236281
3,0.1,wt2,0.8254852803236281
3,0.1,l,0.8254852803236281
3,0.1,l2,0.8254852803236281
3,0.1,fg,0.8254852803236281
3,0.1,fg2,0.8254852803236281
3,0.1,eb,0.21061440074948873
3,0.1,eb2,0.3984466048928355
3,0.1,im,0.8254852803236281
3,0.1,im2,0.8254852803236281
3,0.1,lp,0.8254852803236281
3,0.1,lp2,0.8254852803236281
3,0.1,le,0.8254852803236281
3,0.1,le2,0.836031032726633
3,0.1,sl,0.8254852803236281
3,0.1,sl2,0.8254852803236281
2,0.1,wt,0.8558856936023188
2,0.1,wt2,0.8558856936023188
2,0.1,l,0.8558856936023188
2,0.1,l2,0.8558856936023188
2,0.1,fg,0.8558856936023188
2,0.1,fg2,0.8558856936023188
2,0.1,eb,0.6175384277876753
2,0.1,eb2,0.6175384277876753
2,0.1,im,0.8558856936023188
2,0.1,im2,0.8558856936023188
2,0.1,lp,0.8462579686570938
2,0.1,lp2,0.9654214364502577
2,0.1,le,0.8319537748115978
