run,rho,method,NMI_scores
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.354489014843852
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,1
34,0.4,le,0.9171116058172525
34,0.4,le2,1
34,0.4,sl,1
34,0.4,sl2,0.9759026998852012
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3811161548398124
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8970471056554229
33,0.4,le2,1
33,0.4,sl,0.9296992787516023
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.36351998161520455
32,0.4,eb2,0.36351998161520455
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0.8102392523229783
32,0.4,le,0.8605962394572967
32,0.4,le2,0.8657353881934742
32,0.4,sl,0.9493007858165107
32,0.4,sl2,0.9738766469644352
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.3973596337413874
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.81203998190279
31,0.4,lp2,0.8068851975997872
31,0.4,le,0.9744417353024872
31,0.4,le2,0.8707705204243666
31,0.4,sl,1
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.3276754318717775
30,0.4,eb2,0.33028569107472117
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,1
30,0.4,le,1
30,0.4,le2,0.829211569711874
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.34872930057877966
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,1
29,0.4,le,0.9114914820937368
29,0.4,le2,1
29,0.4,sl,1
29,0.4,sl2,0.9752953335852442
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.3110113036428005
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.9507387555580912
28,0.4,le2,0.752113511770683
28,0.4,sl,0.9750829962404273
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.380491400227061
27,0.4,eb2,0.4219230514899157
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,0.8191927315984394
27,0.4,le,0.8069319809455164
27,0.4,le2,0.9062060313204154
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3183273120066926
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8763847011592133
26,0.4,le2,0.8851089046183015
26,0.4,sl,1
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.2948526934789005
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0.8013539164817045
25,0.4,lp2,1
25,0.4,le,1
25,0.4,le2,0.932930020784266
25,0.4,sl,0.9734783485732074
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.3225102943379086
24,0.4,eb2,0.3272189101779065
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,1
24,0.4,le,1
24,0.4,le2,1
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,0.8287076729300881
23,0.4,wt2,0.8287076729300881
23,0.4,l,0.8238311351623857
23,0.4,l2,1
23,0.4,fg,0.8287076729300881
23,0.4,fg2,0.8287076729300881
23,0.4,eb,0
23,0.4,eb2,0.3482715789652294
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.824409949277953
23,0.4,le2,0.8187801662906796
23,0.4,sl,0.8287076729300881
23,0.4,sl2,0.8287076729300881
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3842502830496377
22,0.4,eb2,0.3842502830496377
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0.8201758638341208
22,0.4,lp2,1
22,0.4,le,0.7324741042858031
22,0.4,le2,0.7928671115126499
22,0.4,sl,0.9742053956218109
22,0.4,sl2,1
21,0.4,wt,0.8340933415190748
21,0.4,wt2,0.8340933415190748
21,0.4,l,0.8530426983448588
21,0.4,l2,0.8530426983448588
21,0.4,fg,0.8244405258088576
21,0.4,fg2,0.8530426983448588
21,0.4,eb,0
21,0.4,eb2,0.32926784978252055
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7369264600411233
21,0.4,le2,0.7332062379517666
21,0.4,sl,0.8530426983448588
21,0.4,sl2,0.8385444349007081
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.35123492746350016
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8086356800183302
20,0.4,le2,0.8842856611418588
20,0.4,sl,1
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3122084059388995
19,0.4,eb2,0.31452613812117175
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,1
19,0.4,le,1
19,0.4,le2,0.9757071326852709
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.3783271775096978
18,0.4,eb2,0.39236530786891777
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0.6055602597429164
18,0.4,le,0.9130988715081261
18,0.4,le2,0.9269986756915122
18,0.4,sl,0.9318530305474239
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.35007896536391414
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.8182351863933156
17,0.4,lp2,0
17,0.4,le,0.9546372441326764
17,0.4,le2,0.8852733697286329
17,0.4,sl,0.9739955589661125
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.36313130922969944
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8215722213622711
16,0.4,le2,0.8307867968228997
16,0.4,sl,1
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.358727386304314
15,0.4,eb2,0.3493726434293496
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.8079209068779724
15,0.4,le,0.9334741105096404
15,0.4,le2,0.9736624993117653
15,0.4,sl,1
15,0.4,sl2,0.9743383627017687
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0
14,0.4,eb2,0.3401454814154406
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.7989712793495481
14,0.4,le2,0.975019193794932
14,0.4,sl,0.9761798647945321
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0
13,0.4,eb2,0.3199710075716385
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0.8334126930733661
13,0.4,lp2,1
13,0.4,le,0.9038298427070088
13,0.4,le2,1
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.38627818403841946
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.8231522828492079
12,0.4,le2,0.8959167528975397
12,0.4,sl,1
12,0.4,sl2,0.9761152146012515
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3383605942179929
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7912044449625005
11,0.4,le2,0.9039822700787312
11,0.4,sl,0.9745277697006912
11,0.4,sl2,0.975129218942418
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.336398620737063
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0.5831365686517355
10,0.4,lp2,0.8099635873500232
10,0.4,le,0.9752790835364386
10,0.4,le2,0.8705895136607557
10,0.4,sl,1
10,0.4,sl2,0.9758582211447054
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.3076934858646103
9,0.4,eb2,0.3076934858646103
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.5414515346420986
9,0.4,le,0.8148091941349925
9,0.4,le2,0.8002862563171693
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3473801971019642
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,1
8,0.4,lp2,1
8,0.4,le,0.9352107372282256
8,0.4,le2,0.8588977153165055
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.37072123468699036
7,0.4,eb2,0.3621861288595687
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0.804961797847796
7,0.4,le,0.890536075756937
7,0.4,le2,0.8701536481668246
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,0.8190091488077123
6,0.4,wt2,0.8190091488077123
6,0.4,l,0.8190091488077123
6,0.4,l2,1
6,0.4,fg,0.8190091488077123
6,0.4,fg2,0.8190091488077123
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.8166752510174372
6,0.4,le2,0.8347812328722792
6,0.4,sl,0.8190091488077123
6,0.4,sl2,0.8190091488077123
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.33505485534620094
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.9222958808500206
5,0.4,le2,0.8958025514543206
5,0.4,sl,0.9767039826740412
5,0.4,sl2,0.9767039826740412
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.35145667378391215
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0.5973799390310126
4,0.4,le,1
4,0.4,le2,1
4,0.4,sl,0.9523606560690656
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3246594565291972
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0.8343089312672757
3,0.4,le,0.8909889739906777
3,0.4,le2,0.9503416910058792
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.34053117120799337
2,0.4,eb2,0.34053117120799337
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0.8314021505036356
2,0.4,lp2,0
2,0.4,le,0.7771427976437761
2,0.4,le2,0.7879736481160348
2,0.4,sl,0.9741377815669678
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.4222044188192493
1,0.4,eb2,0.39887482710986627
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0.5894672919288867
1,0.4,le,0.8782627063526945
1,0.4,le2,0.9616783005073105
1,0.4,sl,0.9758515444466103
1,0.4,sl2,0.9758515444466103
