run,rho,method,NMI_scores
41,0.9,fg,0.04267650556662173
41,0.9,fg2,0.17690406717147927
41,0.9,eb,0
41,0.9,eb2,0.3456624341734667
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.3456624341734667
41,0.9,le,0.10560371177463872
41,0.9,le2,0.21218412267178088
41,0.9,sl,0.1186264310730714
41,0.9,sl2,0.11774750774763683
40,0.9,wt,0.3470173493307643
40,0.9,wt2,0
40,0.9,l,0.01665465474267093
40,0.9,l2,0.19161332612378856
40,0.9,fg,0.059837067887774556
40,0.9,fg2,0.19877214433646587
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.052951188050346744
40,0.9,sl2,0.06285171725004664
39,0.9,wt,0.3463411000791817
39,0.9,wt2,0
39,0.9,l,0.04402421986351431
39,0.9,l2,0.1650614602618739
39,0.9,fg,0.03234442881503505
39,0.9,fg2,0.21683554050399656
39,0.9,eb,0
39,0.9,eb2,0.3443674494406613
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.2563139392845258
39,0.9,sl,0.05767171955872087
39,0.9,sl2,0.05275820874873336
38,0.9,wt,0.3480227935690604
38,0.9,wt2,0
38,0.9,l,0.023659590402087424
38,0.9,l2,0.20636944638179966
38,0.9,fg,0.01980617901118567
38,0.9,fg2,0.2009490619632995
38,0.9,eb,0
38,0.9,eb2,0.3480227935690604
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.2534521182300638
38,0.9,sl,0.04122864666318146
38,0.9,sl2,0.020581807248073215
37,0.9,wt,0.3470173493307643
37,0.9,wt2,0
37,0.9,l,0.026089153395231213
37,0.9,l2,0.15717451337138133
37,0.9,fg,0.08193132047104576
37,0.9,fg2,0.21759098978917774
37,0.9,eb,0
37,0.9,eb2,0.3470173493307643
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.24122958325008909
37,0.9,sl,0.09668636710022685
37,0.9,sl2,0.06859916146007541
36,0.9,wt,0.34069578468882034
36,0.9,wt2,0
36,0.9,l,0.021277525038591944
36,0.9,l2,0.23788236896516785
36,0.9,fg,0.03649767239541416
36,0.9,fg2,0.2043999540736252
36,0.9,eb,0
36,0.9,eb2,0.3404261854339395
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.2594227129351137
36,0.9,sl,0.15285629109873974
36,0.9,sl2,0.15561541091011
35,0.9,wt,0.3461479211591932
35,0.9,wt2,0
35,0.9,l,0.05120086493933223
35,0.9,l2,0.23786338398422746
35,0.9,fg,0.006153896123351678
35,0.9,fg2,0.23683574450495354
35,0.9,eb,0
35,0.9,eb2,0.3461479211591932
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.2998719825449629
35,0.9,sl,0.18468864446350391
35,0.9,sl2,0.17816353368704801
34,0.9,wt,0.3474288399034599
34,0.9,wt2,0
34,0.9,l,0.019766471297166226
34,0.9,l2,0.2461080865713813
34,0.9,fg,0.10655851896045417
34,0.9,fg2,0.26938262281983555
34,0.9,eb,0
34,0.9,eb2,0.3461707834222353
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.21353894768233983
34,0.9,sl,0.030250503401925085
34,0.9,sl2,0.10655851896045417
33,0.9,wt,0.333047057762202
33,0.9,wt2,0
33,0.9,l,0.07194681731047473
33,0.9,l2,0.3397743884341723
33,0.9,fg,0.09377736391056286
33,0.9,fg2,0.25104218283229784
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.10553380492146971
33,0.9,sl2,0.11040747116452784
32,0.9,wt,0.34397092069613056
32,0.9,wt2,0
32,0.9,l,0.11616947932616568
32,0.9,l2,0.21689998245488357
32,0.9,fg,0.019496914461290756
32,0.9,fg2,0.24668683719074522
32,0.9,eb,0
32,0.9,eb2,0.3380352457839279
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.2105965101820164
32,0.9,sl,0.1603646072075088
32,0.9,sl2,0.14101554009296732
31,0.9,wt,0.3478790213380611
31,0.9,wt2,0
31,0.9,l,0.03101406879345385
31,0.9,l2,0.1903985307986779
31,0.9,fg,0.050807537364211855
31,0.9,fg2,0.19932451362360298
31,0.9,eb,0
31,0.9,eb2,0.3431782671988426
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.21306995234555418
31,0.9,sl,0.12421338960845085
31,0.9,sl2,0.13166360657364573
30,0.9,wt,0.3481834614693434
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.2276071217820013
30,0.9,fg,0.009555622535289804
30,0.9,fg2,0.253089821776771
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0
30,0.9,sl2,0.009555622535289804
29,0.9,wt,0.346906189330426
29,0.9,wt2,0
29,0.9,l,0.03440422157184237
29,0.9,l2,0.20240501809180253
29,0.9,fg,0.03323519240759631
29,0.9,fg2,0.20152933669990156
29,0.9,eb,0
29,0.9,eb2,0.342198422621092
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.22342345522925794
29,0.9,sl,0.028155113094415277
29,0.9,sl2,0.0404553823078712
28,0.9,wt,0.33951955211071927
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.22574888898148715
28,0.9,fg,0.034690400163364034
28,0.9,fg2,0.2563139738663442
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.02458506185206189
28,0.9,sl2,0.04265301410867545
27,0.9,wt,0.34369339539048216
27,0.9,wt2,0
27,0.9,l,0.03978351056814201
27,0.9,l2,0.23954437956466004
27,0.9,fg,0.008443117453572006
27,0.9,fg2,0.20431458042550688
27,0.9,eb,0
27,0.9,eb2,0.3447311395248462
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.19394410909326548
27,0.9,sl,0.030058604035905722
27,0.9,sl2,0.018950732477054998
26,0.9,wt,0.34616457556910774
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.20128542679433223
26,0.9,fg,0.009321667089987787
26,0.9,fg2,0.19505766284774342
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.22938802588082396
26,0.9,sl,0.03128804826080079
26,0.9,sl2,0.03826991621712834
25,0.9,wt,0.3450086510122808
25,0.9,wt2,0
25,0.9,l,0.03463160553477349
25,0.9,l2,0.23368653757265614
25,0.9,fg,0.010645749566238647
25,0.9,fg2,0.23084045974391723
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.03449589505434208
25,0.9,sl2,0.029063912280501532
24,0.9,wt,0.3478759417046968
24,0.9,wt2,0
24,0.9,l,0.006989316844433132
24,0.9,l2,0.2301003375040755
24,0.9,fg,0.005321441089039342
24,0.9,fg2,0.23660346460461393
24,0.9,eb,0
24,0.9,eb2,0.3478759417046968
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.25112802741274165
24,0.9,sl,0.0314462409210223
24,0.9,sl2,0.04202543688648179
23,0.9,wt,0.3423107770934838
23,0.9,wt2,0
23,0.9,l,0.009207251252827623
23,0.9,l2,0.2403523518090942
23,0.9,fg,0.04234516853219893
23,0.9,fg2,0.23397982312020024
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.027955888044867677
23,0.9,sl2,0.059964782043303175
22,0.9,wt,0.34668322958098374
22,0.9,wt2,0
22,0.9,l,0.060359180598483206
22,0.9,l2,0.27719401436153934
22,0.9,fg,0.05856081655061547
22,0.9,fg2,0.28400347516073854
22,0.9,eb,0
22,0.9,eb2,0.34339632017364163
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.2634315484534989
22,0.9,sl,0.09530572911636678
22,0.9,sl2,0.10009623217998946
21,0.9,wt,0.3478759417046968
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.2502705726231408
21,0.9,fg,0.04027370042770571
21,0.9,fg2,0.258249968983207
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.013443094478497359
21,0.9,sl2,0.03210081727493114
20,0.9,wt,0.345987620853205
20,0.9,wt2,0
20,0.9,l,0.05032619942942004
20,0.9,l2,0.2126074831823933
20,0.9,fg,0.041428504436308654
20,0.9,fg2,0.23233678538167876
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.2434865552780116
20,0.9,sl,0.040715058423489325
20,0.9,sl2,0.03503750513355994
19,0.9,wt,0.343868477791365
19,0.9,wt2,0
19,0.9,l,0.019395626759997085
19,0.9,l2,0.2398704682386755
19,0.9,fg,0.0082731867745909
19,0.9,fg2,0.2484524441038086
19,0.9,eb,0
19,0.9,eb2,0.343868477791365
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.2538986063246205
19,0.9,sl,0.010177083731963767
19,0.9,sl2,0.020818733836138196
18,0.9,wt,0.34596239569819065
18,0.9,wt2,0
18,0.9,l,0.017057799618793276
18,0.9,l2,0.175344386697689
18,0.9,fg,0.08756524081277299
18,0.9,fg2,0.20984451254807493
18,0.9,eb,0
18,0.9,eb2,0.34596239569819065
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.26203103199907357
18,0.9,sl,0.06482353731689577
18,0.9,sl2,0.06482353731689577
17,0.9,wt,0.3452699039124829
17,0.9,wt2,0
17,0.9,l,0.017806493401839155
17,0.9,l2,0.23791757149710205
17,0.9,fg,0.032846542129274355
17,0.9,fg2,0.19204637619578782
17,0.9,eb,0
17,0.9,eb2,0.3452699039124829
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.17132049542086933
17,0.9,sl,0.008953241442617067
17,0.9,sl2,0.006249304219656671
16,0.9,wt,0.3470173493307643
16,0.9,wt2,0
16,0.9,l,0.05102247879479132
16,0.9,l2,0.18923142351813158
16,0.9,fg,0.01700166426227789
16,0.9,fg2,0.23040802422370618
16,0.9,eb,0
16,0.9,eb2,0.34534238333528117
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.18746416096181737
16,0.9,sl,0.08687302571933114
16,0.9,sl2,0.16051123667425282
15,0.9,wt,0.3467416557876249
15,0.9,wt2,0
15,0.9,l,0.010385285737306337
15,0.9,l2,0.17856878574729992
15,0.9,fg,0.01366205427317831
15,0.9,fg2,0.19651395005219066
15,0.9,eb,0
15,0.9,eb2,0.3467416557876249
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.22623072799999794
15,0.9,sl,0.02690799236905621
15,0.9,sl2,0.04015783293016209
14,0.9,wt,0.3456624341734667
14,0.9,wt2,0
14,0.9,l,0.02780352066994479
14,0.9,l2,0.2289247624331061
14,0.9,fg,0.014413741777468047
14,0.9,fg2,0.20948318957953904
14,0.9,eb,0
14,0.9,eb2,0.3370888590535633
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.24087382819738834
14,0.9,sl,0.08342342379834704
14,0.9,sl2,0.08223824030565514
13,0.9,wt,0.34505501391505944
13,0.9,wt2,0
13,0.9,l,0.038867484528461047
13,0.9,l2,0.2387848054072941
13,0.9,fg,0.032840033055733374
13,0.9,fg2,0.19924914408173253
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.23521670811492318
13,0.9,sl,0.06458849697971479
13,0.9,sl2,0.040123027600576046
12,0.9,wt,0.3434160134065835
12,0.9,wt2,0
12,0.9,l,0.006463430083982051
12,0.9,l2,0.22884867802160902
12,0.9,fg,0.007799845978677546
12,0.9,fg2,0.19322166513440917
12,0.9,eb,0
12,0.9,eb2,0.3434160134065835
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.21776315044996525
12,0.9,sl,0.017772868703875535
12,0.9,sl2,0.05224627336223068
11,0.9,wt,0.3447286116028996
11,0.9,wt2,0
11,0.9,l,0.06803974185901349
11,0.9,l2,0.23758421528705115
11,0.9,fg,0.09493830505663128
11,0.9,fg2,0.26377615226221596
11,0.9,eb,0
11,0.9,eb2,0.34398623762192726
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.19014067129176715
11,0.9,sl,0.14895771419080103
11,0.9,sl2,0.14895771419080103
10,0.9,wt,0.34146089964513465
10,0.9,wt2,0
10,0.9,l,0.02839048201958466
10,0.9,l2,0.2591973534747535
10,0.9,fg,0.04922930039747764
10,0.9,fg2,0.32027814422839646
10,0.9,eb,0
10,0.9,eb2,0.34392228915706485
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.24822292918181832
10,0.9,sl,0.11966131727347191
10,0.9,sl2,0.12011175329861333
9,0.9,wt,0.34123133644215675
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.2148677429702883
9,0.9,fg,0.01372007263345731
9,0.9,fg2,0.24067804864398842
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.015118342185597537
9,0.9,sl2,0.02666265506501442
8,0.9,wt,0.34635775448909606
8,0.9,wt2,0
8,0.9,l,0.03553680870000437
8,0.9,l2,0.1851572737336004
8,0.9,fg,0.01042699670455604
8,0.9,fg2,0.17800017251430858
8,0.9,eb,0
8,0.9,eb2,0.33263885866401044
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.34635775448909606
8,0.9,le,0
8,0.9,le2,0.21496106683136648
8,0.9,sl,0.023033647472595217
8,0.9,sl2,0.014868444938241264
7,0.9,wt,0.3489413620462814
7,0.9,wt2,0
7,0.9,l,0.010613900001554231
7,0.9,l2,0.223470151812676
7,0.9,fg,0.06296202702982708
7,0.9,fg2,0.17921185181646337
7,0.9,eb,0
7,0.9,eb2,0.34999495183461327
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.23064137096472484
7,0.9,sl,0.04815644402671249
7,0.9,sl2,0.05533156587819567
6,0.9,wt,0.34199513166944134
6,0.9,wt2,0
6,0.9,l,0.16387182190606003
6,0.9,l2,0.32378993653565263
6,0.9,fg,0.045716995367365676
6,0.9,fg2,0.3659536827969592
6,0.9,eb,0
6,0.9,eb2,0.3402839634795311
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.24045621485670435
6,0.9,sl,0.1983700902677006
6,0.9,sl2,0.1983700902677006
5,0.9,wt,0.34667369009224513
5,0.9,wt2,0
5,0.9,l,0.002631408640646923
5,0.9,l2,0.22449491995587523
5,0.9,fg,0.06079713207267221
5,0.9,fg2,0.21904082312369624
5,0.9,eb,0
5,0.9,eb2,0.34667369009224513
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.2151383729584458
5,0.9,sl,0.09578315308130254
5,0.9,sl2,0.09578315308130254
4,0.9,wt,0.3466059212423706
4,0.9,wt2,0
4,0.9,l,0.08341599468973819
4,0.9,l2,0.21198172811886756
4,0.9,fg,0.020402491019852365
4,0.9,fg2,0.25310621149005025
4,0.9,eb,0
4,0.9,eb2,0.3447363607361963
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.22001125156347387
4,0.9,sl,0.05992754479019208
4,0.9,sl2,0.04552056125780867
3,0.9,wt,0.33994469173107844
3,0.9,wt2,0
3,0.9,l,0.050379123483717654
3,0.9,l2,0.21295058928797828
3,0.9,fg,0.015657909311856302
3,0.9,fg2,0.22060330706509046
3,0.9,eb,0
3,0.9,eb2,0.33189996571411096
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.1856200447131706
3,0.9,sl,0.033426300575646974
3,0.9,sl2,0.03851761216213563
2,0.9,wt,0.33994469173107844
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.15438220166345165
2,0.9,fg,0.03208090415098131
2,0.9,fg2,0.22410119374783824
2,0.9,eb,0
2,0.9,eb2,0.3362061204708107
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.31339121321239216
2,0.9,sl,0.0362371979418323
2,0.9,sl2,0.03380022775017193
1,0.9,wt,0
1,0.9,wt2,0
1,0.9,l,0.027848383631566897
1,0.9,l2,0.23019041222092687
1,0.9,fg,0.027848383631566897
1,0.9,fg2,0.21648141633853493
1,0.9,eb,0
1,0.9,eb2,0.3503079702837739
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.23097666000205938
1,0.9,sl,0.027848383631566897
1,0.9,sl2,0.03728187059462067
