run,rho,method,NMI_scores
33,0.6,eb,0
33,0.6,eb2,0.3726428002183135
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.8848469147283828
33,0.6,le2,0.9190275602961125
33,0.6,sl,0.9746402133656943
33,0.6,sl2,1
32,0.6,wt,1
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.3861127367204056
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0.34647065245814557
32,0.6,le,0.725153851132143
32,0.6,le2,0.8252806979847426
32,0.6,sl,0.9746083926510672
32,0.6,sl2,1
31,0.6,wt,0.7808453031310937
31,0.6,wt2,1
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3368336548694199
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.7865443468233543
31,0.6,le2,0.760516036015188
31,0.6,sl,1
31,0.6,sl2,1
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.3471615006561164
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.8304452890527888
30,0.6,le2,0.8790514978091499
30,0.6,sl,1
30,0.6,sl2,1
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.34970074869539997
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.7348900666262158
29,0.6,le2,0.7622621989012722
29,0.6,sl,0.9744880976002684
29,0.6,sl2,1
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.35583132637226994
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0.34647065245814557
28,0.6,le,0.8376556266172334
28,0.6,le2,0.8312042324460013
28,0.6,sl,0.9746083926510672
28,0.6,sl2,1
27,0.6,wt,1
27,0.6,wt2,1
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.3626684029127534
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.8278265875687337
27,0.6,le2,0.8366340169759497
27,0.6,sl,1
27,0.6,sl2,1
26,0.6,wt,0.8214402564761076
26,0.6,wt2,0.8214402564761076
26,0.6,l,0.8214402564761076
26,0.6,l2,0.8214402564761076
26,0.6,fg,0.8392102499454914
26,0.6,fg2,0.8214402564761076
26,0.6,eb,0
26,0.6,eb2,0.3920035515433956
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.7767099966506491
26,0.6,le2,0.7962873367967037
26,0.6,sl,0.8442124226632703
26,0.6,sl2,0.824760443122809
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.3818222364249718
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.7996772983194119
25,0.6,le2,0.8676620419481665
25,0.6,sl,1
25,0.6,sl2,0.9742959578731172
24,0.6,wt,1
24,0.6,wt2,1
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,1
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.3444675087459612
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.8018816407324013
24,0.6,le2,0.884997317586023
24,0.6,sl,0.9744100159660306
24,0.6,sl2,0.9744100159660306
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0.37933612880742046
23,0.6,eb2,0.37933612880742046
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.7905615068319438
23,0.6,le2,0.7622330630887212
23,0.6,sl,1
23,0.6,sl2,0.974037893893678
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.3621075480750713
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.8531204969836822
22,0.6,le2,0.8123942093513752
22,0.6,sl,1
22,0.6,sl2,1
21,0.6,wt,1
21,0.6,wt2,0.8054160518314912
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.3778327943069358
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.8849095678402998
21,0.6,le2,0.9283721178804665
21,0.6,sl,1
21,0.6,sl2,0.9756181980413959
20,0.6,wt,0.7974699680966691
20,0.6,wt2,0.7974699680966691
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.37831177482799117
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.7970712779069603
20,0.6,le2,0.8815577560427533
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.3664588357129421
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.879061276750418
19,0.6,le2,0.8815924661127807
19,0.6,sl,0.9747083710591905
19,0.6,sl2,0.9747083710591905
18,0.6,wt,1
18,0.6,wt2,0.7857604177584694
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.36440426414823046
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.7560667189436826
18,0.6,le2,0.7341878663246776
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.39048916854650517
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.8434677162618947
17,0.6,le2,0.9009065374564458
17,0.6,sl,0.9744257507115602
17,0.6,sl2,0.9744257507115602
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.3867445072592936
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.8202401802036734
16,0.6,le2,0.8093540841215401
16,0.6,sl,1
16,0.6,sl2,1
15,0.6,wt,1
15,0.6,wt2,0.8015503103999753
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.38558201847946105
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.8227641474663653
15,0.6,le2,0.788845598527697
15,0.6,sl,1
15,0.6,sl2,1
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.3799360951500722
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.9075541754456526
14,0.6,le2,0.9072286342722774
14,0.6,sl,1
14,0.6,sl2,1
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.329414859538188
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.8910984576907675
13,0.6,le2,0.9370132532135673
13,0.6,sl,1
13,0.6,sl2,1
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.3453379226094318
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.8132213630235688
12,0.6,le2,0.8317743918285131
12,0.6,sl,0.949217540421969
12,0.6,sl2,0.9738326415130515
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0.32554850494671494
11,0.6,eb2,0.3216711855486259
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.7731280509110973
11,0.6,le2,0.7298896320626317
11,0.6,sl,0.9511043667383637
11,0.6,sl2,0.9748037382985857
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.3617602350604046
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.8447857100022921
10,0.6,le2,0.8289743594285729
10,0.6,sl,1
10,0.6,sl2,0.951433237748013
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.38559540925874786
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8723731937190109
9,0.6,le2,0.7445349264535179
9,0.6,sl,0.9496472524599314
9,0.6,sl2,0.9737759583411659
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.3561052607970059
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,1
8,0.6,le2,0.9755547414701999
8,0.6,sl,1
8,0.6,sl2,1
7,0.6,wt,0.9522959538405018
7,0.6,wt2,0.8104920575212213
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.3432732743136114
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.7262013889031832
7,0.6,le2,0.7145873239691745
7,0.6,sl,0.9728039389134002
7,0.6,sl2,0.9728039389134002
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0.3518319574819503
6,0.6,eb2,0.3770520405598713
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.8860422390521259
6,0.6,le2,0.8385600708104886
6,0.6,sl,1
6,0.6,sl2,1
5,0.6,wt,0.8052126681586326
5,0.6,wt2,0.5859269951960447
5,0.6,l,0.5001766826936417
5,0.6,l2,1
5,0.6,fg,0.5859269951960447
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.37331096736299985
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.6891033616806675
5,0.6,le2,0.7911904560605963
5,0.6,sl,0.8384258661810018
5,0.6,sl2,0.8419014231869103
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3593183417158397
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.8855248853682474
4,0.6,le2,0.944800628263872
4,0.6,sl,1
4,0.6,sl2,0.9740582683375101
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.3680196106721215
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.9019789174195633
3,0.6,le2,0.9225022410938692
3,0.6,sl,1
3,0.6,sl2,1
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.3329950474157697
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0.34332147707291316
2,0.6,le,0.8343282008993542
2,0.6,le2,0.870479100413656
2,0.6,sl,0.9738911543728698
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.3773812547003759
1,0.6,eb2,0.3619568584222927
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8017510959046765
1,0.6,le2,0.7959304445362055
1,0.6,sl,1
1,0.6,sl2,0.9750027621089818
