run,rho,method,NMI_scores
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,0.9748227190104803
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3159775325568466
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.8720811779050868
4,0.30000000000000004,le2,0.8473428522808356
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.30972783216654687
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,0.8379896346090946
3,0.30000000000000004,lp2,1
3,0.30000000000000004,le,1
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.34635775448909606
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,0.808791348864803
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,0.8548397690189568
2,0.30000000000000004,le2,0.8396254412012036
2,0.30000000000000004,sl,0.9751303850978726
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.33445664340582965
1,0.30000000000000004,eb2,0.33445664340582965
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.8229464472042942
1,0.30000000000000004,le,0.9616783005073105
1,0.30000000000000004,le2,0.9254100488113219
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9531399463629711
