run,rho,method,NMI_scores
32,1,eb2,0.33250606360908835
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.199450487804235
32,1,sl,0.0398907170981134
32,1,sl2,0.02389487362929603
31,1,wt,0.3463411000791817
31,1,wt2,0
31,1,l,0.024529322110655557
31,1,l2,0.141971826292562
31,1,fg,0.020663257683234196
31,1,fg2,0.1611229209438314
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0
31,1,sl,0.06202566057542513
31,1,sl2,0.04990518644201939
30,1,wt,0.3459958357949799
30,1,wt2,0
30,1,l,0.004468753273124036
30,1,l2,0.12713441458201555
30,1,fg,0.03287472615528459
30,1,fg2,0.13716473852615008
30,1,eb,0
30,1,eb2,0.3459958357949799
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.20766528732001263
30,1,sl,0.004073326994452374
30,1,sl2,0.004073326994452374
29,1,wt,0
29,1,wt2,0
29,1,l,0.017752714044700357
29,1,l2,0.13365656081437874
29,1,fg,0.017705071212287284
29,1,fg2,0.14545143774051436
29,1,eb,0
29,1,eb2,0.34762743477815494
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.1895219088552948
29,1,sl,0.05067772399795703
29,1,sl2,0.04581395016332739
28,1,wt,0.3448153210137223
28,1,wt2,0
28,1,l,0.03707888006361742
28,1,l2,0.15518365905258089
28,1,fg,0.049834504279809046
28,1,fg2,0.11789322105845236
28,1,eb,0
28,1,eb2,0.34312448189950095
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.1520008634241451
28,1,sl,0.03326065514644309
28,1,sl2,0.053274506651269586
27,1,wt,0.34387698810876527
27,1,wt2,0
27,1,l,0.028573523470013157
27,1,l2,0.1377893731060232
27,1,fg,0.026864581244428976
27,1,fg2,0.17015152379721785
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.2122902621487622
27,1,sl,0.020806619971014306
27,1,sl2,0.030611554250382412
26,1,wt,0.3483955229368453
26,1,wt2,0
26,1,l,3.502907113345714e-4
26,1,l2,0.17919985412131403
26,1,fg,0.017097702634759043
26,1,fg2,0.17062002539690058
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.05189489538654546
26,1,sl2,0.05189489538654546
25,1,wt,0.34667369009224513
25,1,wt2,0
25,1,l,0.01714372048689795
25,1,l2,0.16092674194700105
25,1,fg,0.014025210779641162
25,1,fg2,0.1636049625516028
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.012009248054609767
25,1,sl2,0.01046168878275824
24,1,wt,0.3482348550365622
24,1,wt2,0
24,1,l,0.04066712106316774
24,1,l2,0.1517415623395202
24,1,fg,0.021330060642018537
24,1,fg2,0.11887972940221102
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.22901148583254308
24,1,sl,0.05369774683639795
24,1,sl2,0.034496998028358886
23,1,wt,0.34031010039379117
23,1,wt2,0
23,1,l,0
23,1,l2,0.15646652708380981
23,1,fg,0.021650070472579015
23,1,fg2,0.1557739637319834
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.018395417674902444
23,1,sl2,0.03271027112721728
22,1,wt,0.3483955229368453
22,1,wt2,0
22,1,l,0.010541620523298456
22,1,l2,0.110444909963731
22,1,fg,0.017528340657362678
22,1,fg2,0.09383982445526486
22,1,eb,0
22,1,eb2,0.3417025344133415
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.16063064468795385
22,1,sl,0.006504051952517248
22,1,sl2,0.018005703460564886
21,1,wt,0.34741537331065314
21,1,wt2,0
21,1,l,0.005912098277386616
21,1,l2,0.1208260106245454
21,1,fg,0.05157089877499195
21,1,fg2,0.10283734211241401
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.16807662223119885
21,1,sl,0.05724191835083677
21,1,sl2,0.05724191835083677
20,1,wt,0.33685741186806295
20,1,wt2,0
20,1,l,0.025897133627385847
20,1,l2,0.11408115865179666
20,1,fg,0.024655132674753468
20,1,fg2,0.1381971132132466
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.18556331493517053
20,1,sl,0.0377756005785125
20,1,sl2,0.046095111896492666
19,1,wt,0.34407134919398674
19,1,wt2,0
19,1,l,0.03400571352260447
19,1,l2,0.13452815885557923
19,1,fg,0.021281303030877666
19,1,fg2,0.12495072541815311
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.21981178306203628
19,1,sl,0.05920793319681635
19,1,sl2,0.039570687512624415
18,1,wt,0.34548896756062347
18,1,wt2,0
18,1,l,0.016944264765878587
18,1,l2,0.1363493966712254
18,1,fg,0.004522407842604118
18,1,fg2,0.13384767339061784
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1785508738932588
18,1,sl,0.015577579228850441
18,1,sl2,0.02950666262294762
17,1,wt,0.3470537947898043
17,1,wt2,0
17,1,l,0
17,1,l2,0.13327485295435845
17,1,fg,0.016221491639410168
17,1,fg2,0.14037561713449462
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.20653246094583166
17,1,sl,0.035030092354149125
17,1,sl2,0.016458401659991382
16,1,wt,0.34799028254935505
16,1,wt2,0
16,1,l,0.011511017300432623
16,1,l2,0.11775528679524129
16,1,fg,0.02692815961833024
16,1,fg2,0.144983400950263
16,1,eb,0
16,1,eb2,0.34602161143461335
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.14749248053407096
16,1,sl,0.020251596153042777
16,1,sl2,0.020251596153042777
15,1,wt,0.3462837266805747
15,1,wt2,0
15,1,l,0.02012383792429199
15,1,l2,0.12018178585081224
15,1,fg,0.008012182391390333
15,1,fg2,0.1253172261000082
15,1,eb,0
15,1,eb2,0.3429325311960463
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.1598560423464177
15,1,sl,0.028772167224683516
15,1,sl2,0.018156231648917893
14,1,wt,0.342859173298921
14,1,wt2,0
14,1,l,0.014718437375258986
14,1,l2,0.1285120665325607
14,1,fg,0.029218659130057358
14,1,fg2,0.14134652664612074
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0.04249430608997653
14,1,sl2,0.03193112323997893
13,1,wt,0.3415921821573924
13,1,wt2,0
13,1,l,0
13,1,l2,0.12790415781724687
13,1,fg,0.01561293653232764
13,1,fg2,0.15263207731624898
13,1,eb,0
13,1,eb2,0.3415921821573924
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.2152064233930164
13,1,sl,0.04867063559519055
13,1,sl2,0.025192555131601346
12,1,wt,0
12,1,wt2,0
12,1,l,0.03428977817585914
12,1,l2,0.1549173004210375
12,1,fg,0.03109436058898189
12,1,fg2,0.15767745648175302
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.18866779025421382
12,1,sl,0.03582220110047101
12,1,sl2,0.012481841295168276
11,1,wt,0.34414915556434467
11,1,wt2,0
11,1,l,0.03829161138486466
11,1,l2,0.12181862430460921
11,1,fg,0.018531269639204644
11,1,fg2,0.15860456750725369
11,1,eb,0
11,1,eb2,0.3466299231219949
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.16662781595475454
11,1,sl,0.030616884107739935
11,1,sl2,0.017452692976032726
10,1,wt,0.34517816878492247
10,1,wt2,0
10,1,l,0
10,1,l2,0.12409026929640384
10,1,fg,0.020708024447728905
10,1,fg2,0.14359714793362185
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.19613322236530867
10,1,sl,0.010143285111563588
10,1,sl2,0.010143285111563588
9,1,wt,0.34428271912978375
9,1,wt2,0
9,1,l,0.005500160770270287
9,1,l2,0.1238770343424961
9,1,fg,0.005413537006234371
9,1,fg2,0.13720034707647105
9,1,eb,0
9,1,eb2,0.34428271912978375
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.19094829475593755
9,1,sl,0.009438350142381702
9,1,sl2,0.03308443724396875
8,1,wt,0.3377115271780375
8,1,wt2,0
8,1,l,0.01663759795987867
8,1,l2,0.12063457271428495
8,1,fg,0.005970179609629894
8,1,fg2,0.09615080428071565
8,1,eb,0
8,1,eb2,0.33571182050009263
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.19216982036736086
8,1,sl,0.033473007354728156
8,1,sl2,0.024853727995596125
7,1,wt,0.3478206136981434
7,1,wt2,0
7,1,l,0.04351162573657836
7,1,l2,0.15342225872666562
7,1,fg,0.0072400533404712916
7,1,fg2,0.14092740721989858
7,1,eb,0
7,1,eb2,0.3392854218662069
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.20859640787604228
7,1,sl,0.006814564496903682
7,1,sl2,0.008078729501159322
6,1,wt,0.3464915803977124
6,1,wt2,0
6,1,l,0.0113949259750853
6,1,l2,0.1342986078708276
6,1,fg,0.03150138935190993
6,1,fg2,0.1770448196622473
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.20059671260111325
6,1,sl,0.03689119615596538
6,1,sl2,0.04488868379517964
5,1,wt,0.3457394359487484
5,1,wt2,0
5,1,l,0.017846426877061842
5,1,l2,0.12897036075917415
5,1,fg,0.03138677662428334
5,1,fg2,0.1290277794014989
5,1,eb,0
5,1,eb2,0.3437639686520362
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.14718454638160125
5,1,sl,0.018264562789895685
5,1,sl2,0.03029900029049833
4,1,wt,0.3464347226544419
4,1,wt2,0
4,1,l,0.01577178573545372
4,1,l2,0.13522853130860937
4,1,fg,0.017186068245125568
4,1,fg2,0.12543765219202874
4,1,eb,0
4,1,eb2,0.33584000392018787
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.17923322858208265
4,1,sl,0.011631048490103425
4,1,sl2,0.0029813428282625116
3,1,wt,0.3444100806262322
3,1,wt2,0
3,1,l,0.015346668206200668
3,1,l2,0.1252765391659704
3,1,fg,0.029913845440420427
3,1,fg2,0.15076105332868256
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.24081196802514807
3,1,sl,0.030030395774517143
3,1,sl2,0.03778508917977546
2,1,wt,0.3492677643584414
2,1,wt2,0
2,1,l,0.015564362504058633
2,1,l2,0.10645642732152817
2,1,fg,0.0049407725050840895
2,1,fg2,0.12938215777313303
2,1,eb,0
2,1,eb2,0.34258373510705736
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.18546525482952372
2,1,sl,0.027633726437575223
2,1,sl2,0.03378020159550088
1,1,wt,0.34675519335655886
1,1,wt2,0
1,1,l,0.009947638329836393
1,1,l2,0.1547435829297298
1,1,fg,0.03012391045166631
1,1,fg2,0.19117618366377315
1,1,eb,0
1,1,eb2,0.34675519335655886
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.21582828082928052
1,1,sl,0.05430329055784716
1,1,sl2,0.06260878157771851
