run,rho,method,NMI_scores
53,0.30000000000000004,le2,0.851047546150862
53,0.30000000000000004,sl,0.9737978361789881
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.3120244005770203
52,0.30000000000000004,eb2,0.3120244005770203
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.8955982065476163
52,0.30000000000000004,le2,0.9246081766502976
52,0.30000000000000004,sl,0.975519124294146
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.28841911317220176
51,0.30000000000000004,eb2,0.30742578802549986
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0.8217269760868304
51,0.30000000000000004,le,0.9737720959904113
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9737720959904113
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.3170454971558947
50,0.30000000000000004,eb2,0.3170454971558947
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,0.7997910184064074
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,0.9736041446071555
50,0.30000000000000004,sl2,0.9742532421426215
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.21218162527802495
49,0.30000000000000004,eb2,0.3346702815252611
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.9425485859563477
49,0.30000000000000004,le2,0.9425485859563477
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.37238568120994614
48,0.30000000000000004,eb2,0.37238568120994614
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.5788281589810051
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.9744088783679572
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.2952587159474341
47,0.30000000000000004,eb2,0.34565421636040616
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.8216946061742485
47,0.30000000000000004,le,0.8210012259994551
47,0.30000000000000004,le2,0.9441365845363918
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,0.973833532129455
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.31012392798371224
46,0.30000000000000004,eb2,0.3160934925033288
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,0.7725465757945026
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,0.9421006021875415
46,0.30000000000000004,le2,0.9421006021875415
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9753261011366031
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.31020604230134274
45,0.30000000000000004,eb2,0.3207174004699113
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0.8570124760669664
45,0.30000000000000004,le,0.9017618595456539
45,0.30000000000000004,le2,0.9222182068889009
45,0.30000000000000004,sl,0.9747842386116371
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3157972947666938
44,0.30000000000000004,eb2,0.3172350393070796
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,0.9485612353556852
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,0.9742444033026955
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3651735930768474
43,0.30000000000000004,eb2,0.3744631349916687
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.8135516153764285
43,0.30000000000000004,le,0.9741377815669678
43,0.30000000000000004,le2,0.957704046547817
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9767326362970666
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.3241952663261831
42,0.30000000000000004,eb2,0.32657750070345026
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9596640763217484
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3089796119309339
41,0.30000000000000004,eb2,0.3259845638736546
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.24455684098738573
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.32007448531261634
40,0.30000000000000004,eb2,0.3262689502447623
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,0.6043884815815522
40,0.30000000000000004,le,0.9089748838995831
40,0.30000000000000004,le2,0.8623610811037182
40,0.30000000000000004,sl,0.9258347856399912
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.31475345043577796
39,0.30000000000000004,eb2,0.312606383739784
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,0.8045825898565278
39,0.30000000000000004,lp2,0.275554011532308
39,0.30000000000000004,le,0.7644031056661656
39,0.30000000000000004,le2,0.8274517129646786
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9770931698348246
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.32664467464284663
38,0.30000000000000004,eb2,0.36262302516509726
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.5477884911465867
38,0.30000000000000004,le,0.871610675802264
38,0.30000000000000004,le2,0.9754955094494253
38,0.30000000000000004,sl,0.9754955094494253
38,0.30000000000000004,sl2,0.9740408774572163
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.3187487247999881
37,0.30000000000000004,eb2,0.3187487247999881
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,0.8465310349730415
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,0.9131341791212092
37,0.30000000000000004,sl,0.9743236768976802
37,0.30000000000000004,sl2,0.9753870915453484
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.31987186029224757
36,0.30000000000000004,eb2,0.32545257428065877
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.839908576933503
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.828204094894225
36,0.30000000000000004,le2,0.8702031520127447
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3228760787081409
35,0.30000000000000004,eb2,0.31945707099127535
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,1
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.3133227122433721
34,0.30000000000000004,eb2,0.3133227122433721
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0.33997414387119723
34,0.30000000000000004,le,0.9351957109722111
34,0.30000000000000004,le2,0.9453316435214216
34,0.30000000000000004,sl,0.9742134335658247
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.31537213301596073
33,0.30000000000000004,eb2,0.31537213301596073
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,0.2968531080189922
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,0.9510032336832874
33,0.30000000000000004,sl2,0.9747503223978721
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.30557188381497385
32,0.30000000000000004,eb2,0.31212161615151607
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,0.3516571145428357
32,0.30000000000000004,le,0.890605345945393
32,0.30000000000000004,le2,0.890605345945393
32,0.30000000000000004,sl,0.9744157115471511
32,0.30000000000000004,sl2,0.9744157115471511
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.31890292500032497
31,0.30000000000000004,eb2,0.32312255902594056
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,0.8352761027728665
31,0.30000000000000004,le,0.8859365852450248
31,0.30000000000000004,le2,0.8964437256772466
31,0.30000000000000004,sl,0.9749773529090098
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.30693302110193316
30,0.30000000000000004,eb2,0.31933826954831823
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,0.5214407251454878
30,0.30000000000000004,lp2,0.30195965946964315
30,0.30000000000000004,le,1
30,0.30000000000000004,le2,1
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.2981366146094972
29,0.30000000000000004,eb2,0.30766855768106094
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.7776001078172013
29,0.30000000000000004,le,0.8655066458923895
29,0.30000000000000004,le2,0.8436040101955156
29,0.30000000000000004,sl,0.9488890477255237
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.31945069133722065
28,0.30000000000000004,eb2,0.31945069133722065
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.8977589592817586
28,0.30000000000000004,le2,0.9445024712479825
28,0.30000000000000004,sl,0.973913781836461
28,0.30000000000000004,sl2,0.973913781836461
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3082539292614552
27,0.30000000000000004,eb2,0.34530947651713445
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,1
27,0.30000000000000004,le2,0.9053303795073948
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.975026780053991
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.16374954057883573
26,0.30000000000000004,eb2,0.34069578468882034
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,0.5475688132672969
26,0.30000000000000004,le,0.90642134098637
26,0.30000000000000004,le2,0.9302415638216174
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.36604474581273994
25,0.30000000000000004,eb2,0.33643889705735236
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0.8271706753683198
25,0.30000000000000004,lp2,0.2542712466921777
25,0.30000000000000004,le,0.9478491540344948
25,0.30000000000000004,le2,0.9620704907725894
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.3253388631576818
24,0.30000000000000004,eb2,0.3316558593253627
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,0.6467014399384736
24,0.30000000000000004,le,0.8573058501841689
24,0.30000000000000004,le2,0.9394313890819873
24,0.30000000000000004,sl,0.9753174701261362
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.3099053832208525
23,0.30000000000000004,eb2,0.3099053832208525
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.8369490087636549
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,0.8933727823951989
23,0.30000000000000004,sl,0.9732679031757403
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.3161422047870241
22,0.30000000000000004,eb2,0.3180011745495358
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,0.8188922937712932
22,0.30000000000000004,le,1
22,0.30000000000000004,le2,0.9614218892850601
22,0.30000000000000004,sl,0.9760022732876782
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.32395514512327245
21,0.30000000000000004,eb2,0.3243036427014669
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.5871720630731967
21,0.30000000000000004,le,0.9022079541680579
21,0.30000000000000004,le2,0.8122238896356032
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3226256053143266
20,0.30000000000000004,eb2,0.3316483746593283
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0.8131489201149381
20,0.30000000000000004,le,0.9114085750833935
20,0.30000000000000004,le2,0.864562725419965
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9763312557203825
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3055113374779478
19,0.30000000000000004,eb2,0.32554812436409436
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.9630603051783204
19,0.30000000000000004,le2,0.8373832125221413
19,0.30000000000000004,sl,0.9752862379067171
19,0.30000000000000004,sl2,0.9768574617507481
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3181309080847355
18,0.30000000000000004,eb2,0.3144222287446521
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,0.5678158162710566
18,0.30000000000000004,le,0.7539894109186634
18,0.30000000000000004,le2,0.7764751390330966
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.2994873671672276
17,0.30000000000000004,eb2,0.34595722819383634
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,0.8199758534546524
17,0.30000000000000004,le,0.9153334736951207
17,0.30000000000000004,le2,0.9191380829896296
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3151377202917291
16,0.30000000000000004,eb2,0.3234225785280198
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0.27790014775487043
16,0.30000000000000004,le,0.8529691890515657
16,0.30000000000000004,le2,0.8231313615908551
16,0.30000000000000004,sl,0.948494733305949
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.2999065940902855
15,0.30000000000000004,eb2,0.31165157766115703
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,0.33748030433355414
15,0.30000000000000004,le,0.9746454498899684
15,0.30000000000000004,le2,0.9746454498899684
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3241614276009206
14,0.30000000000000004,eb2,0.3524770334460673
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,0.2938862251364214
14,0.30000000000000004,le,0.9240242314460597
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.31585836124692196
13,0.30000000000000004,eb2,0.32423045768342196
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0.5849547248347281
13,0.30000000000000004,le,0.8428191150689537
13,0.30000000000000004,le2,0.8516631769678502
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.30894194411337983
12,0.30000000000000004,eb2,0.3135810086035573
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,0.2869113930111075
12,0.30000000000000004,le,0.7800574461141758
12,0.30000000000000004,le2,0.7930937844677091
12,0.30000000000000004,sl,0.9737877933531537
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.31803334888442386
11,0.30000000000000004,eb2,0.3382647000530018
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,1
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,0.9754602340306574
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.309536638199335
10,0.30000000000000004,eb2,0.3483955229368453
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0.8300060278984929
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,0.9610547842360271
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.3180799925574948
9,0.30000000000000004,eb2,0.32043507385496084
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.833930675493566
9,0.30000000000000004,le,0.8967504698722665
9,0.30000000000000004,le2,0.8990506707027143
9,0.30000000000000004,sl,0.9737243451865528
9,0.30000000000000004,sl2,0.9490127057026633
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3269703969111773
8,0.30000000000000004,eb2,0.3269703969111773
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,0.5716774754878374
8,0.30000000000000004,le,0.8952982046874735
8,0.30000000000000004,le2,0.9108596414021867
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.19202648895175983
7,0.30000000000000004,eb2,0.32090964656901955
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.9007343111636106
7,0.30000000000000004,le2,0.9222213448631529
7,0.30000000000000004,sl,0.9483340484618604
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3089511934947043
6,0.30000000000000004,eb2,0.375548483177038
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.2751248645799968
6,0.30000000000000004,le,0.8766234813276578
6,0.30000000000000004,le2,0.8760212303878528
6,0.30000000000000004,sl,0.9754600399702037
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
