run,rho,method,NMI_scores
32,0.2,le2,1
32,0.2,sl,0.9516195833790726
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.33167361199747414
31,0.2,eb2,0.32186990620690703
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,1
31,0.2,le2,0.9754881558407744
31,0.2,sl,1
31,0.2,sl2,0.9757857472023849
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.3131683788219993
30,0.2,eb2,0.325988983823418
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,0.9246671299842226
30,0.2,le2,0.8074327947187293
30,0.2,sl,0.9749055410001187
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.2311411650677335
29,0.2,eb2,0.31616593040065666
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,0.9749274335921614
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0
28,0.2,eb2,0.3169348441029184
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,0.5929638884290044
28,0.2,lp2,0.8433798945017678
28,0.2,le,0.9748582117135914
28,0.2,le2,1
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.31375251965215023
27,0.2,eb2,0.31595704002009967
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.84345680366358
27,0.2,le2,0.8366021924925782
27,0.2,sl,0.9741377815669678
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.3199704560103967
26,0.2,eb2,0.3199704560103967
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,0.9754881558407744
26,0.2,sl2,0.9754881558407744
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3118269070223596
25,0.2,eb2,0.3130531707321331
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,1
25,0.2,le2,0.9324445799711696
25,0.2,sl,1
25,0.2,sl2,0.9745366652082456
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0
24,0.2,eb2,0.33144443138758095
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9746431094415162
24,0.2,le2,1
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.31521753348282355
23,0.2,eb2,0.33040615096673487
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9580932272084877
23,0.2,le2,0.9000464522124282
23,0.2,sl,1
23,0.2,sl2,0.9743255956087237
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.31270513215907
22,0.2,eb2,0.31270513215907
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8679259789696662
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.2826099102164793
21,0.2,eb2,0.2937767050556621
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.8162553382941536
21,0.2,le2,0.8595789429755291
21,0.2,sl,1
21,0.2,sl2,0.9729230549313246
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.3251821603475536
20,0.2,eb2,0.320236532335646
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.9000803038388037
20,0.2,le2,1
20,0.2,sl,0.9750112029177803
20,0.2,sl2,0.9750112029177803
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3113724444587565
19,0.2,eb2,0.3113724444587565
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,1
19,0.2,le2,1
19,0.2,sl,1
19,0.2,sl2,0.9757890403397622
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.31260803670412757
18,0.2,eb2,0.31102525950402365
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.9162888673764528
18,0.2,le2,0.9146702211244729
18,0.2,sl,0.9746675648239675
18,0.2,sl2,0.9746675648239675
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.2952083982033677
17,0.2,eb2,0.31369389303241246
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,0.33745995119165256
17,0.2,lp2,0.26451631040086665
17,0.2,le,1
17,0.2,le2,0.8938711238423466
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.3125810435817761
16,0.2,eb2,0.32216550795038357
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0.8197391940584677
16,0.2,le,1
16,0.2,le2,0.9400871120117618
16,0.2,sl,0.9755547414701999
16,0.2,sl2,0.9750027621089818
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3483955229368453
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.8669940023950018
15,0.2,le2,0.8548484443444031
15,0.2,sl,0.9517501477197624
15,0.2,sl2,0.974942196997618
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.31223555685274573
14,0.2,eb2,0.31044696481094913
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9483412007892937
14,0.2,le2,0.9483412007892937
14,0.2,sl,1
14,0.2,sl2,0.9503563027663929
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.06734540314510724
13,0.2,eb2,0.32089887174277887
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.7982097335073929
13,0.2,le2,0.9486177426812168
13,0.2,sl,0.9540087185377234
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.2968912699559808
12,0.2,eb2,0.3058825999597903
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3235047008347347
11,0.2,eb2,0.31754619343371465
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.30328479898372446
10,0.2,eb2,0.32233160443859044
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.8757621832374523
10,0.2,le2,0.875126358888432
10,0.2,sl,1
10,0.2,sl2,0.9755920471607793
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3162351427005649
9,0.2,eb2,0.3133282586580556
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,0.8483774480597381
9,0.2,le,1
9,0.2,le2,0.9096774522416423
9,0.2,sl,0.9522475492383268
9,0.2,sl2,0.9764179554278603
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.319140870460777
8,0.2,eb2,0.3204037792406589
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,0.5664802325170036
8,0.2,lp2,1
8,0.2,le,0.8247346784609811
8,0.2,le2,0.9160284767370613
8,0.2,sl,1
8,0.2,sl2,0.9528471353451449
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.29609020638204137
7,0.2,eb2,0.32286104401326704
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.9071365133432095
7,0.2,le2,0.8764755114387461
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.22084619791128332
6,0.2,eb2,0.34522853690963445
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.24901089119392408
5,0.2,eb2,0.29733696124299913
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.34249765789766745
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,1
4,0.2,le2,0.880682913884977
4,0.2,sl,0.9754867154232035
4,0.2,sl2,0.9754867154232035
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.3466732585193157
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,1
3,0.2,le2,0.9326634027135512
3,0.2,sl,1
3,0.2,sl2,0.9748816957654599
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.31176567434939767
2,0.2,eb2,0.31931889470730546
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3236372220377737
1,0.2,eb2,0.3317843814826317
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.5698022964392573
1,0.2,le,1
1,0.2,le2,0.9312244569373961
1,0.2,sl,0.9758515444466103
1,0.2,sl2,0.9520326406902768
