run,rho,method,NMI_scores
45,0.4,wt,0.48730207562420397
45,0.4,wt2,0.4156154963595446
45,0.4,l,0.5417174801957317
45,0.4,l2,0.5417174801957317
45,0.4,fg,0.40985441286797597
45,0.4,fg2,0.5417174801957317
45,0.4,eb,0
45,0.4,eb2,0.05609751861659099
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,NA
45,0.4,le2,NA
45,0.4,sl,0.40985441286797597
45,0.4,sl2,0.5417174801957317
44,0.4,wt,0.7500410071679524
44,0.4,wt2,0.7211273959541653
44,0.4,l,0.6941342254324693
44,0.4,l2,0.6941342254324693
44,0.4,fg,0.7211273959541653
44,0.4,fg2,0.6941342254324693
44,0.4,eb,0.18571936292981056
44,0.4,eb2,0.18571936292981056
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.7308442989116972
44,0.4,le2,0.8565351301465701
44,0.4,sl,0.7211273959541653
44,0.4,sl2,0.7211273959541653
43,0.4,wt,0.3842231874863949
43,0.4,wt2,0.4233165509154525
43,0.4,l,0.37207976879384036
43,0.4,l2,0.37207976879384036
43,0.4,fg,0.37207976879384036
43,0.4,fg2,0.37207976879384036
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.37207976879384036
43,0.4,le2,0.37207976879384036
43,0.4,sl,0.37207976879384036
43,0.4,sl2,0.37207976879384036
42,0.4,wt,0.5098868644148998
42,0.4,wt2,0.5098868644148998
42,0.4,l,0.7301558322200212
42,0.4,l2,0.7176873900429162
42,0.4,fg,0.5098868644148998
42,0.4,fg2,0.7176873900429162
42,0.4,eb,0
42,0.4,eb2,0.30567953534935993
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0.2975956202733179
42,0.4,le,0.7233234521955684
42,0.4,le2,0.6902728731342568
42,0.4,sl,0.5204795078968807
42,0.4,sl2,0.5204795078968807
41,0.4,wt,0.3555346761769518
41,0.4,wt2,0.4683624399736789
41,0.4,l,0.4428094308086635
41,0.4,l2,0.4428094308086635
41,0.4,fg,0.4428094308086635
41,0.4,fg2,0.4428094308086635
41,0.4,eb,0.7067530465228167
41,0.4,eb2,0.7067530465228167
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.4428094308086635
41,0.4,le2,0.46655015326954513
41,0.4,sl,0.45528100349606976
41,0.4,sl2,0.4428094308086635
40,0.4,wt,0.4068483242967287
40,0.4,wt2,0.6556875055641407
40,0.4,l,0.6556875055641407
40,0.4,l2,0.6556875055641407
40,0.4,fg,0.6556875055641407
40,0.4,fg2,0.6556875055641407
40,0.4,eb,0.2219548588187666
40,0.4,eb2,0.2219548588187666
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,NA
40,0.4,le2,NA
40,0.4,sl,0.6556875055641407
40,0.4,sl2,0.6556875055641407
39,0.4,wt,0.47228413433046756
39,0.4,wt2,0
39,0.4,l,0
39,0.4,l2,0.5032402682833389
39,0.4,fg,0.5032402682833389
39,0.4,fg2,0.5032402682833389
39,0.4,eb,0
39,0.4,eb2,0.43282713423598695
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,NA
39,0.4,le2,NA
39,0.4,sl,0.11858997210000916
39,0.4,sl2,0.579122668664173
38,0.4,wt,0.3033776848863538
38,0.4,wt2,0.35708160678337103
38,0.4,l,0.6121719744053835
38,0.4,l2,0.6121719744053835
38,0.4,fg,0.6121719744053835
38,0.4,fg2,0.6121719744053835
38,0.4,eb,0
38,0.4,eb2,0
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.6121719744053835
38,0.4,le2,0.6121719744053835
38,0.4,sl,0.6297879909905425
38,0.4,sl2,0.6297879909905425
37,0.4,wt,0.4992146561630844
37,0.4,wt2,0.4992146561630844
37,0.4,l,0.4992146561630844
37,0.4,l2,0.7887572578956433
37,0.4,fg,0.7887572578956433
37,0.4,fg2,0.7887572578956433
37,0.4,eb,-3.246349555307624e-16
37,0.4,eb2,-3.246349555307624e-16
37,0.4,im,-3.246349555307624e-16
37,0.4,im2,-3.246349555307624e-16
37,0.4,lp,-3.246349555307624e-16
37,0.4,lp2,-3.246349555307624e-16
37,0.4,le,0.7887572578956433
37,0.4,le2,0.7887572578956433
37,0.4,sl,0.7887572578956433
37,0.4,sl2,0.7887572578956433
36,0.4,wt,0.015608170807323348
36,0.4,wt2,0.3801528152077673
36,0.4,l,0.3549843477642829
36,0.4,l2,0.6650174012463905
36,0.4,fg,0.3549843477642829
36,0.4,fg2,0.3549843477642829
36,0.4,eb,0
36,0.4,eb2,0.37508109001289125
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.3549843477642829
36,0.4,le2,0.6618131533370877
36,0.4,sl,0.3549843477642829
36,0.4,sl2,0.3549843477642829
35,0.4,wt,0.5233596963020031
35,0.4,wt2,0.572285756543152
35,0.4,l,0.277110158672058
35,0.4,l2,0.6226699286369326
35,0.4,fg,0.6226699286369326
35,0.4,fg2,0.6226699286369326
35,0.4,eb,0.024230179620937046
35,0.4,eb2,0.024230179620937046
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.6226699286369326
35,0.4,le2,0.6226699286369326
35,0.4,sl,0.6362757607492849
35,0.4,sl2,0.6226699286369326
34,0.4,wt,0.3729228806645761
34,0.4,wt2,0.5092590641990521
34,0.4,l,0.49756861254023166
34,0.4,l2,0.49756861254023166
34,0.4,fg,0.49756861254023166
34,0.4,fg2,0.49756861254023166
34,0.4,eb,0
34,0.4,eb2,0.13474634970013605
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.49756861254023166
34,0.4,le2,0.49756861254023166
34,0.4,sl,0.49756861254023166
34,0.4,sl2,0.49756861254023166
33,0.4,wt,0.41450019701793794
33,0.4,wt2,0.37321777768172903
33,0.4,l,0.3404328141427034
33,0.4,l2,0.5727086457268703
33,0.4,fg,0.6035048910103132
33,0.4,fg2,0.6035048910103132
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.5781263935872065
33,0.4,le2,0.5781263935872065
33,0.4,sl,0.6035048910103132
33,0.4,sl2,0.6035048910103132
32,0.4,wt,0.5575695943061538
32,0.4,wt2,0.5138048963907706
32,0.4,l,0.8005836627115427
32,0.4,l2,0.8005836627115427
32,0.4,fg,0.8005836627115427
32,0.4,fg2,0.8005836627115427
32,0.4,eb,0.7721405848608331
32,0.4,eb2,0.9663329741114112
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.8005836627115427
32,0.4,le2,0.800583662711543
32,0.4,sl,0.8005836627115427
32,0.4,sl2,0.8171199886381552
31,0.4,wt,0.372297438880071
31,0.4,wt2,0.4170132015525896
31,0.4,l,0.37710382659043706
31,0.4,l2,0.37710382659043706
31,0.4,fg,0.37710382659043706
31,0.4,fg2,0.39057964760315
31,0.4,eb,0
31,0.4,eb2,0
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.37710382659043706
31,0.4,le2,0.6512789291563698
31,0.4,sl,0.38979862829019113
31,0.4,sl2,0.37710382659043706
30,0.4,wt,0.6369452522467698
30,0.4,wt2,0.8865822985088285
30,0.4,l,0.8865822985088285
30,0.4,l2,0.8865822985088285
30,0.4,fg,0.8865822985088285
30,0.4,fg2,0.8865822985088285
30,0.4,eb,0.5307830578231721
30,0.4,eb2,0.5307830578231721
30,0.4,im,4.1607069831566773e-16
30,0.4,im2,4.1607069831566773e-16
30,0.4,lp,4.1607069831566773e-16
30,0.4,lp2,4.1607069831566773e-16
30,0.4,le,NA
30,0.4,le2,NA
30,0.4,sl,0.8865822985088285
30,0.4,sl2,0.8865822985088285
29,0.4,wt,0.06355113782424131
29,0.4,wt2,0.543066367375853
29,0.4,l,0.4700838490534958
29,0.4,l2,0.4700838490534958
29,0.4,fg,0.4700838490534958
29,0.4,fg2,0.7844485266601038
29,0.4,eb,0
29,0.4,eb2,0.28274787644399674
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.48952816770707613
29,0.4,le2,0
29,0.4,sl,0.4700838490534958
29,0.4,sl2,0.4700838490534958
28,0.4,wt,0.3537205385603326
28,0.4,wt2,0.5843675879867104
28,0.4,l,0.5737263475011114
28,0.4,l2,0.5737263475011114
28,0.4,fg,0.5737263475011114
28,0.4,fg2,0.5737263475011114
28,0.4,eb,0
28,0.4,eb2,0.3422411375172523
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.5579605786392698
28,0.4,le2,0.6051553999877085
28,0.4,sl,0.5737263475011114
28,0.4,sl2,0.5843675879867104
27,0.4,wt,0.39633011610030794
27,0.4,wt2,0
27,0.4,l,0.4989272165420133
27,0.4,l2,0.515366427653168
27,0.4,fg,0.4989272165420133
27,0.4,fg2,0.515366427653168
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.4989272165420133
27,0.4,le2,0.515366427653168
27,0.4,sl,0.4989272165420133
27,0.4,sl2,0.4989272165420133
26,0.4,wt,0.383309958164527
26,0.4,wt2,0
26,0.4,l,0.4125518277088132
26,0.4,l2,0.6950048986314747
26,0.4,fg,0.4125518277088132
26,0.4,fg2,0.6950048986314747
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0
26,0.4,le2,0.660698133947771
26,0.4,sl,0.4318022438662614
26,0.4,sl2,0.4125518277088132
25,0.4,wt,0.19467115961273876
25,0.4,wt2,0.23467015969765884
25,0.4,l,0.18029784474930452
25,0.4,l2,0.2392793885571455
25,0.4,fg,0.18029784474930452
25,0.4,fg2,0.2392793885571455
25,0.4,eb,0.0312269173535361
25,0.4,eb2,0.0312269173535361
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.2015745578676985
25,0.4,le2,0.4476114378228421
25,0.4,sl,0.21192279867336095
25,0.4,sl2,0.18029784474930452
24,0.4,wt,0.38698007207503804
24,0.4,wt2,3.0510911288021913e-16
24,0.4,l,0.7498461578025889
24,0.4,l2,0.7498461578025889
24,0.4,fg,0.7498461578025889
24,0.4,fg2,0.7498461578025889
24,0.4,eb,0.7620681249575579
24,0.4,eb2,0.7620681249575579
24,0.4,im,3.0510911288021913e-16
24,0.4,im2,3.0510911288021913e-16
24,0.4,lp,3.0510911288021913e-16
24,0.4,lp2,3.0510911288021913e-16
24,0.4,le,0.7780374832600997
24,0.4,le2,0.7780374832600997
24,0.4,sl,0.7498461578025889
24,0.4,sl2,0.7498461578025889
23,0.4,wt,0.46524704412534584
23,0.4,wt2,0.44841334059254695
23,0.4,l,0.3736523597424686
23,0.4,l2,0.3736523597424686
23,0.4,fg,0.3736523597424686
23,0.4,fg2,0.3736523597424686
23,0.4,eb,0.43269672498693884
23,0.4,eb2,0.9463103736191896
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.3736523597424686
23,0.4,le2,0.7360890917450942
23,0.4,sl,0.3736523597424686
23,0.4,sl2,0.3736523597424686
22,0.4,wt,0.38483720626738205
22,0.4,wt2,-2.9651071295803486e-16
22,0.4,l,0.36978360961432355
22,0.4,l2,0.4301997314668263
22,0.4,fg,0.36978360961432355
22,0.4,fg2,0.4301997314668263
22,0.4,eb,0.009784924007027653
22,0.4,eb2,0.009784924007027653
22,0.4,im,-2.9651071295803486e-16
22,0.4,im2,-2.9651071295803486e-16
22,0.4,lp,-2.9651071295803486e-16
22,0.4,lp2,-2.9651071295803486e-16
22,0.4,le,0.4170758975269005
22,0.4,le2,0.4170758975269005
22,0.4,sl,0.36978360961432355
22,0.4,sl2,0.36978360961432355
21,0.4,wt,0.28533594082956487
21,0.4,wt2,0.28533594082956487
21,0.4,l,0.5038562097679731
21,0.4,l2,0.5038562097679731
21,0.4,fg,0.47933843971727647
21,0.4,fg2,0.45344912541141563
21,0.4,eb,0.06952603614291081
21,0.4,eb2,0.06952603614291081
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.45344912541141563
21,0.4,le2,0.45344912541141563
21,0.4,sl,0.4947279541430273
21,0.4,sl2,0.47933843971727647
20,0.4,wt,0.3710346407423835
20,0.4,wt2,0.7068042319548463
20,0.4,l,0.6834586661008067
20,0.4,l2,0.6834586661008067
20,0.4,fg,0.6469873716094695
20,0.4,fg2,0.6469873716094695
20,0.4,eb,0.48191509350794265
20,0.4,eb2,0.48191509350794265
20,0.4,im,-2.970620952304859e-16
20,0.4,im2,-2.970620952304859e-16
20,0.4,lp,-2.970620952304859e-16
20,0.4,lp2,-2.970620952304859e-16
20,0.4,le,0.6829185719782807
20,0.4,le2,0.6829185719782807
20,0.4,sl,0.6469873716094695
20,0.4,sl2,0.6469873716094695
19,0.4,wt,0.4895830567534674
19,0.4,wt2,0.7482841511388872
19,0.4,l,0.581575695963665
19,0.4,l2,0.6903820118187964
19,0.4,fg,0.6521703430062726
19,0.4,fg2,0.6521703430062726
19,0.4,eb,-2.942272830095729e-16
19,0.4,eb2,-2.942272830095729e-16
19,0.4,im,-2.942272830095729e-16
19,0.4,im2,-2.942272830095729e-16
19,0.4,lp,-2.942272830095729e-16
19,0.4,lp2,-2.942272830095729e-16
19,0.4,le,NA
19,0.4,le2,0.6530159717794943
19,0.4,sl,0.6521703430062726
19,0.4,sl2,0.6647774568591566
18,0.4,wt,0.8401771910606401
18,0.4,wt2,0.8212582338696434
18,0.4,l,0.8212582338696434
18,0.4,l2,0.8212582338696434
18,0.4,fg,0.8212582338696434
18,0.4,fg2,0.8212582338696434
18,0.4,eb,0.39838058268130805
18,0.4,eb2,0.39838058268130805
18,0.4,im,-3.3776462696188385e-16
18,0.4,im2,-3.3776462696188385e-16
18,0.4,lp,-3.3776462696188385e-16
18,0.4,lp2,-3.3776462696188385e-16
18,0.4,le,NA
18,0.4,le2,NA
18,0.4,sl,0.8212582338696434
18,0.4,sl2,0.8212582338696434
17,0.4,wt,0.3719900595817636
17,0.4,wt2,0
17,0.4,l,0.4245314777500219
17,0.4,l2,0.4245314777500219
17,0.4,fg,0.4245314777500219
17,0.4,fg2,0.7716365430911386
17,0.4,eb,0.12480813489561848
17,0.4,eb2,0.12480813489561848
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.48055947644340224
17,0.4,le2,NA
17,0.4,sl,0.4245314777500219
17,0.4,sl2,0.7819907520013226
16,0.4,wt,0.24201106537448047
16,0.4,wt2,0.24201106537448047
16,0.4,l,0.5581219616322973
16,0.4,l2,0.5581219616322973
16,0.4,fg,0.5581219616322973
16,0.4,fg2,0.5581219616322973
16,0.4,eb,0.08826049439174545
16,0.4,eb2,0.08826049439174545
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.5673667572276326
16,0.4,le2,0.5243900942351842
16,0.4,sl,0.5808901127230617
16,0.4,sl2,0.3809421586477284
15,0.4,wt,0.6595855877742458
15,0.4,wt2,0.6300609254687671
15,0.4,l,0.5791866329316272
15,0.4,l2,0.5791866329316272
15,0.4,fg,0.5791866329316272
15,0.4,fg2,0.5791866329316272
15,0.4,eb,0
15,0.4,eb2,0.13418248868246688
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.5601689346156902
15,0.4,le2,0.6477808011414153
15,0.4,sl,0.5578062928768055
15,0.4,sl2,0.5985943915071764
14,0.4,wt,0.45219129084475956
14,0.4,wt2,0.7405513431875751
14,0.4,l,0.7201289863096771
14,0.4,l2,0.7201289863096771
14,0.4,fg,0.7201289863096771
14,0.4,fg2,0.7201289863096771
14,0.4,eb,0
14,0.4,eb2,0.5776483986783136
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.7049079156187824
14,0.4,le2,0.7201289863096771
14,0.4,sl,0.7265136646813517
14,0.4,sl2,0.7265136646813517
13,0.4,wt,0.35701557886742974
13,0.4,wt2,0.47898226199990895
13,0.4,l,0.47898226199990895
13,0.4,l2,0.47898226199990895
13,0.4,fg,0.47898226199990895
13,0.4,fg2,0.47898226199990895
13,0.4,eb,0.3787015364741298
13,0.4,eb2,0.3787015364741298
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.47898226199990895
13,0.4,le2,0.47898226199990895
13,0.4,sl,0.47898226199990895
13,0.4,sl2,0.47898226199990895
12,0.4,wt,0.7756174070608329
12,0.4,wt2,0.7441876247392847
12,0.4,l,0.7696725864541887
12,0.4,l2,0.7663974161992498
12,0.4,fg,0.7696725864541887
12,0.4,fg2,0.7663974161992498
12,0.4,eb,0.3341834506357685
12,0.4,eb2,0.3341834506357685
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.777847848359465
12,0.4,le2,0.7817867633568959
12,0.4,sl,0.7696725864541887
12,0.4,sl2,0.7696725864541887
11,0.4,wt,0.7209014856173004
11,0.4,wt2,0.5914437970293016
11,0.4,l,0.7117847968446567
11,0.4,l2,0.7117847968446567
11,0.4,fg,0.7117847968446567
11,0.4,fg2,0.7117847968446567
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,NA
11,0.4,le2,NA
11,0.4,sl,0.7216410869949758
11,0.4,sl2,0.7130552938295335
10,0.4,wt,0.4497761863226488
10,0.4,wt2,0.7236401057755475
10,0.4,l,0.7236401057755475
10,0.4,l2,0.7236401057755475
10,0.4,fg,0.7236401057755475
10,0.4,fg2,0.7236401057755475
10,0.4,eb,0.4148492215068909
10,0.4,eb2,0.4148492215068909
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.7236401057755475
10,0.4,le2,0.7236401057755475
10,0.4,sl,0.7236401057755475
10,0.4,sl2,0.7646193339267638
9,0.4,wt,0.39376950553412915
9,0.4,wt2,0.43989157915491434
9,0.4,l,0.43989157915491434
9,0.4,l2,0.6969018790718854
9,0.4,fg,0.43989157915491434
9,0.4,fg2,0.6969018790718854
9,0.4,eb,0.2998206637797335
9,0.4,eb2,0.6770144395464137
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.43989157915491434
9,0.4,le2,0.7188872253173214
9,0.4,sl,0.43989157915491434
9,0.4,sl2,0.43989157915491434
8,0.4,wt,0.44506211635788967
8,0.4,wt2,0
8,0.4,l,0.05062215005004051
8,0.4,l2,0.37844094628421543
8,0.4,fg,0.09821085968754821
8,0.4,fg2,0.37844094628421543
8,0.4,eb,0
8,0.4,eb2,0.3588934084712203
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0
8,0.4,le2,0
8,0.4,sl,0.14402164160190878
8,0.4,sl2,0.14402164160190878
7,0.4,wt,0.32410406829236105
7,0.4,wt2,0
7,0.4,l,0.4584984296024011
7,0.4,l2,0.4584984296024011
7,0.4,fg,0.5643130758673688
7,0.4,fg2,0.5643130758673688
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.5643130758673688
7,0.4,le2,0.5643130758673688
7,0.4,sl,0.5887171327382605
7,0.4,sl2,0.5887171327382605
6,0.4,wt,0.35791436411250305
6,0.4,wt2,0.3859472116841066
6,0.4,l,0.5415712116828758
6,0.4,l2,0.5415712116828758
6,0.4,fg,0.5415712116828758
6,0.4,fg2,0.5415712116828758
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.3304360694001285
6,0.4,le2,NA
6,0.4,sl,0.49825679511144966
6,0.4,sl2,0.5343684136459568
5,0.4,wt,0.37512446924600196
5,0.4,wt2,0.5822089153767382
5,0.4,l,0.59847640918555145
5,0.4,l2,0.5822089153767382
5,0.4,fg,0.59847640918555145
5,0.4,fg2,0.5822089153767382
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0
5,0.4,le2,0.5822089153767382
5,0.4,sl,0.5822089153767382
5,0.4,sl2,0.5822089153767382
4,0.4,wt,0.4598175700689355
4,0.4,wt2,0.4598175700689355
4,0.4,l,0.40561275025392285
4,0.4,l2,0.40561275025392285
4,0.4,fg,0.40561275025392285
4,0.4,fg2,0.40561275025392285
4,0.4,eb,-3.105553738392627e-16
4,0.4,eb2,0.05968734652926771
4,0.4,im,-3.105553738392627e-16
4,0.4,im2,-3.105553738392627e-16
4,0.4,lp,-3.105553738392627e-16
4,0.4,lp2,-3.105553738392627e-16
4,0.4,le,0.40561275025392285
4,0.4,le2,0.40561275025392285
4,0.4,sl,0.47255199030184797
4,0.4,sl2,0.40561275025392285
3,0.4,wt,0.7731860886386355
3,0.4,wt2,0.7122797676912581
3,0.4,l,0.6931088943983207
3,0.4,l2,0.6931088943983207
3,0.4,fg,0.6931088943983207
3,0.4,fg2,0.6931088943983207
3,0.4,eb,0
3,0.4,eb2,0.5861167321358721
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.6931088943983207
3,0.4,le2,0.6931088943983207
3,0.4,sl,0.6931088943983207
3,0.4,sl2,0.6931088943983207
2,0.4,wt,0.6364343485543269
2,0.4,wt2,0.5841516882020444
2,0.4,l,0.5050106807468983
2,0.4,l2,0.5050106807468983
2,0.4,fg,0.5050106807468983
2,0.4,fg2,0.5050106807468983
2,0.4,eb,0.45765060122752094
2,0.4,eb2,0.45765060122752094
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.5050106807468983
2,0.4,le2,0.5050106807468983
2,0.4,sl,0.5050106807468983
2,0.4,sl2,0.5050106807468983
1,0.4,wt,0.45174151139071117
1,0.4,wt2,0.45174151139071117
1,0.4,l,0.4007479230491752
1,0.4,l2,0.6858185615949239
1,0.4,fg,0.4007479230491752
1,0.4,fg2,0.6858185615949239
1,0.4,eb,0.2197751478792822
1,0.4,eb2,0.2197751478792822
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.4007479230491752
1,0.4,le2,0.6858185615949243
1,0.4,sl,0.411189018869683
1,0.4,sl2,0.411189018869683
