run,rho,method,NMI_scores
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8972961706495604
35,0.5,le2,0.8275808422226186
35,0.5,sl,1
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.40431582124561316
34,0.5,eb2,0.40431582124561316
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.9743559667741367
34,0.5,le2,0.927474739690441
34,0.5,sl,0.9743559667741367
34,0.5,sl2,0.9737563769785683
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.3693857307290793
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8804492851092158
33,0.5,le2,0.8606335761675449
33,0.5,sl,0.9755352491034038
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.41643515764434336
32,0.5,eb2,0.37933019201236057
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.9019146094086204
32,0.5,le2,0.904772566764736
32,0.5,sl,1
32,0.5,sl2,0.9744079109957903
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.3569784042836373
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.85069012500805
31,0.5,le2,0.8877932348862438
31,0.5,sl,0.9728668932277286
31,0.5,sl2,0.9728668932277286
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.382613527416705
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.9764220853722017
30,0.5,le2,0.9437389685511693
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,0.951947668718517
29,0.5,wt2,0.49471166769533337
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,0.756598524494556
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.34261476735908697
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8665243873277167
29,0.5,le2,0.6347575205844636
29,0.5,sl,0.9726108199992832
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.37159082055214093
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,1
28,0.5,lp2,0
28,0.5,le,0.9371204530642554
28,0.5,le2,1
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,0.8364665192762156
27,0.5,wt2,0.8364665192762156
27,0.5,l,0.8364665192762156
27,0.5,l2,1
27,0.5,fg,0.8364665192762156
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.34904998095106554
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8364665192762156
27,0.5,le2,0.9758957306767068
27,0.5,sl,0.844763208203375
27,0.5,sl2,0.8364665192762156
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.4107016878243598
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8805323681565976
26,0.5,le2,0.8901289468683303
26,0.5,sl,0.9734970535943088
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.3819058368847601
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.7652685249687603
25,0.5,le2,0.7830958406658654
25,0.5,sl,1
25,0.5,sl2,0.9767032906380517
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3162289462363434
24,0.5,eb2,0.3162289462363434
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8927372018433615
24,0.5,le2,0.9423512510826745
24,0.5,sl,0.9731515375635913
24,0.5,sl2,0.9731515375635913
23,0.5,wt,0.5796153493443931
23,0.5,wt2,0.5796153493443931
23,0.5,l,0.5598999883257948
23,0.5,l2,0.5318686379073698
23,0.5,fg,0.5598999883257948
23,0.5,fg2,0.5318686379073698
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8030795821489296
23,0.5,le2,0.7836690852355221
23,0.5,sl,0.5913042914337275
23,0.5,sl2,0.5853806325045632
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3451476689041781
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.9424498665848788
22,0.5,le2,0.9764500803708226
22,0.5,sl,1
22,0.5,sl2,0.9622684189719706
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.4021576301027706
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.8826366142926174
21,0.5,le2,0.8813540901275597
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.44597213445406214
20,0.5,eb2,0.4070801350115519
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9177059901942756
20,0.5,le2,0.8417596348243259
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.36495790426277586
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.8464107077525898
19,0.5,le2,0.8396350285204446
19,0.5,sl,0.974876182370364
19,0.5,sl2,0.9736187096656391
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.3358876399641811
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.9593008316671666
18,0.5,le2,1
18,0.5,sl,0.9748949291042538
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.44067845529135025
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,1
17,0.5,le,0.8441428529510593
17,0.5,le2,0.8403532456325693
17,0.5,sl,1
17,0.5,sl2,0.9747635627018852
16,0.5,wt,0.8352761027728665
16,0.5,wt2,0.8352761027728665
16,0.5,l,0.8352761027728665
16,0.5,l2,0.8352761027728665
16,0.5,fg,0.8352761027728665
16,0.5,fg2,0.8352761027728665
16,0.5,eb,0
16,0.5,eb2,0.34593332705592916
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.898311112171916
16,0.5,le2,0.8042035440317382
16,0.5,sl,0.8155724697434621
16,0.5,sl2,0.8352761027728665
15,0.5,wt,1
15,0.5,wt2,0.8257929961473288
15,0.5,l,0.8257929961473288
15,0.5,l2,1
15,0.5,fg,0.8257929961473288
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.3659950565909221
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,1
15,0.5,le2,0.8277902830637649
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.33994469173107844
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8111735425862422
14,0.5,le2,0.7657068311605102
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.4031235347938697
13,0.5,eb2,0.4275515135653294
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.9230594664596017
13,0.5,le2,0.8653057753578595
13,0.5,sl,1
13,0.5,sl2,0.9738711454933595
12,0.5,wt,1
12,0.5,wt2,0.8283943041295238
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,0.8283943041295238
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3483041609584203
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8250018137673492
12,0.5,le2,0.8058719507645048
12,0.5,sl,0.8283943041295238
12,0.5,sl2,0.832186768016286
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.38429351516240884
11,0.5,eb2,0.38429351516240884
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9590603603567676
11,0.5,le2,1
11,0.5,sl,0.9748100923328293
11,0.5,sl2,0.9783327036962863
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.35535401298671127
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.7995512652150037
10,0.5,le2,0.8150024682882964
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.37894848372008355
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8993236779701687
9,0.5,le2,0.8349607266612209
9,0.5,sl,1
9,0.5,sl2,0.9263144139983385
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.3756005362413877
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8023283041417438
8,0.5,le2,0.8205228343960493
8,0.5,sl,0.9732123570739344
8,0.5,sl2,1
7,0.5,wt,0.8487428839210973
7,0.5,wt2,0.8487428839210973
7,0.5,l,0.8526496090395363
7,0.5,l2,1
7,0.5,fg,0.8487428839210973
7,0.5,fg2,0.8487428839210973
7,0.5,eb,0
7,0.5,eb2,0.3464347226544419
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8652367013152661
7,0.5,le2,0.8866808543805846
7,0.5,sl,0.8487428839210973
7,0.5,sl2,0.8487428839210973
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.37731370567004274
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7551808560695364
6,0.5,le2,1
6,0.5,sl,0.9733089708374533
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.36822996035644495
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7349581980189849
5,0.5,le2,0.9126786797241417
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3498531688877266
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.925027673111613
4,0.5,le2,0.9065338166115151
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.34072869516860127
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,1
3,0.5,le,0.8534149363347417
3,0.5,le2,0.762379158499317
3,0.5,sl,0.9732666539885682
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.36718522532236597
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8290645552227689
2,0.5,le2,0.839312977003833
2,0.5,sl,0.9732178589066824
2,0.5,sl2,0.9727746112945433
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.32225296636924394
1,0.5,eb2,0.3388847444170094
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0.6417839488891767
1,0.5,le,0.8328563317651263
1,0.5,le2,0.8888801389336364
1,0.5,sl,1
1,0.5,sl2,1
