run,rho,method,NMI_scores
57,0.7000000000000001,l,0.2283945571297504
57,0.7000000000000001,l2,0.4598126771346131
57,0.7000000000000001,fg,0.2283945571297504
57,0.7000000000000001,fg2,0.39898795516374463
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.23229847555302574
57,0.7000000000000001,le2,0.27519101090103215
57,0.7000000000000001,sl,0.23776065987116857
57,0.7000000000000001,sl2,0.23776065987116857
56,0.7000000000000001,wt,0.3439041037492355
56,0.7000000000000001,wt2,0.30618843111694705
56,0.7000000000000001,l,0.38625888491497506
56,0.7000000000000001,l2,0.6449486891903832
56,0.7000000000000001,fg,0.2647371659291264
56,0.7000000000000001,fg2,0.7844880119000911
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.5432740285025822
56,0.7000000000000001,le2,0.6758155024579187
56,0.7000000000000001,sl,0.5622025495566839
56,0.7000000000000001,sl2,0.5560899860256556
55,0.7000000000000001,wt,0.3433306399749051
55,0.7000000000000001,wt2,0.4997946378251235
55,0.7000000000000001,l,0.1636404308855115
55,0.7000000000000001,l2,0.38603023197150277
55,0.7000000000000001,fg,0.44011624997940263
55,0.7000000000000001,fg2,0.3904418234657792
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.45646095152962174
55,0.7000000000000001,le2,0.47527133802492966
55,0.7000000000000001,sl,0.44011624997940263
55,0.7000000000000001,sl2,0.44011624997940263
54,0.7000000000000001,wt,0
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.22968211819742307
54,0.7000000000000001,l2,0.3452375169903738
54,0.7000000000000001,fg,0.1928922318979534
54,0.7000000000000001,fg2,0.35163005256114116
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.2279003888699376
54,0.7000000000000001,le2,0.5838385643506179
54,0.7000000000000001,sl,0.23852206330728382
54,0.7000000000000001,sl2,0.24662804938588057
53,0.7000000000000001,wt,0.29386109931748816
53,0.7000000000000001,wt2,0.29386109931748816
53,0.7000000000000001,l,0.19921101360149032
53,0.7000000000000001,l2,0.49281535941880267
53,0.7000000000000001,fg,0.5110839477158238
53,0.7000000000000001,fg2,0.5165180496483224
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.5083367384493361
53,0.7000000000000001,le2,0.5249572473389778
53,0.7000000000000001,sl,0.5248227391837524
53,0.7000000000000001,sl2,0.5248227391837524
52,0.7000000000000001,wt,0.34799028254935505
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.7851972512963656
52,0.7000000000000001,l2,0.7252542465517022
52,0.7000000000000001,fg,0.19863340331508375
52,0.7000000000000001,fg2,0.730144112206186
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.34799028254935505
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.43503747567503415
52,0.7000000000000001,le2,0.6195692737987266
52,0.7000000000000001,sl,0.21460724291716218
52,0.7000000000000001,sl2,0.22423507223718508
51,0.7000000000000001,wt,0.33764477232823054
51,0.7000000000000001,wt2,0.4168880774287014
51,0.7000000000000001,l,0.39085359575386425
51,0.7000000000000001,l2,0.6978809699281343
51,0.7000000000000001,fg,0.39085359575386425
51,0.7000000000000001,fg2,0.6978809699281343
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0
51,0.7000000000000001,le2,0
51,0.7000000000000001,sl,0.3752026687813346
51,0.7000000000000001,sl2,0.3752026687813346
50,0.7000000000000001,wt,0.2454268858553815
50,0.7000000000000001,wt2,0.2454268858553815
50,0.7000000000000001,l,0.4884005106260997
50,0.7000000000000001,l2,0.4727496941823658
50,0.7000000000000001,fg,0.4884005106260997
50,0.7000000000000001,fg2,0.7350776010244099
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.6669225613568196
50,0.7000000000000001,le2,0.6459672920732348
50,0.7000000000000001,sl,0.4884005106260997
50,0.7000000000000001,sl2,0.4787216106974733
49,0.7000000000000001,wt,0.341224969388342
49,0.7000000000000001,wt2,0.2797951785670167
49,0.7000000000000001,l,0.441487170653343
49,0.7000000000000001,l2,0.42107850826099236
49,0.7000000000000001,fg,0.441487170653343
49,0.7000000000000001,fg2,0.44024557309783935
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.5104082689793903
49,0.7000000000000001,le2,0.5417744330209172
49,0.7000000000000001,sl,0.441487170653343
49,0.7000000000000001,sl2,0.4414615376846464
48,0.7000000000000001,wt,0.34691672001807167
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.28979138347182454
48,0.7000000000000001,l2,0.3658196862855958
48,0.7000000000000001,fg,0.32981001911441427
48,0.7000000000000001,fg2,0.3971602347379496
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0
48,0.7000000000000001,sl,0.3387772987154047
48,0.7000000000000001,sl2,0.32981001911441427
47,0.7000000000000001,wt,0.3477583218489841
47,0.7000000000000001,wt2,0.2784948387143112
47,0.7000000000000001,l,0.18732581224941278
47,0.7000000000000001,l2,0.8204181957730301
47,0.7000000000000001,fg,0.29415840977732216
47,0.7000000000000001,fg2,0.6118152305051434
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0
47,0.7000000000000001,le2,0.6263041764582769
47,0.7000000000000001,sl,0.3381857854351291
47,0.7000000000000001,sl2,0.31196886550597475
46,0.7000000000000001,wt,0.3483041609584203
46,0.7000000000000001,wt2,0.2938862251364214
46,0.7000000000000001,l,0.2195603443123482
46,0.7000000000000001,l2,0.5094061265696107
46,0.7000000000000001,fg,0.5041378121548455
46,0.7000000000000001,fg2,0.5126682722310026
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.5402172296659328
46,0.7000000000000001,le2,0.5219203565221554
46,0.7000000000000001,sl,0.5185554042561464
46,0.7000000000000001,sl2,0.5115878085800853
45,0.7000000000000001,wt,0.34441453765645713
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.5170144472800935
45,0.7000000000000001,l2,0.5170144472800935
45,0.7000000000000001,fg,0.5170144472800935
45,0.7000000000000001,fg2,0.5170144472800935
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.5170144472800935
45,0.7000000000000001,le2,0.5170144472800935
45,0.7000000000000001,sl,0.5170144472800935
45,0.7000000000000001,sl2,0.5170144472800935
44,0.7000000000000001,wt,0.35364311811682697
44,0.7000000000000001,wt2,0.4291105122524858
44,0.7000000000000001,l,0.31678031657645406
44,0.7000000000000001,l2,0.35582724070094457
44,0.7000000000000001,fg,0.31678031657645406
44,0.7000000000000001,fg2,0.3700889363647809
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.2888834166574975
44,0.7000000000000001,le2,0
44,0.7000000000000001,sl,0.3028813423708571
44,0.7000000000000001,sl2,0.3571589886668144
43,0.7000000000000001,wt,0.33914274176541026
43,0.7000000000000001,wt2,0.33914274176541026
43,0.7000000000000001,l,0.5226854133565991
43,0.7000000000000001,l2,0.7499900415346733
43,0.7000000000000001,fg,0.27720385571621314
43,0.7000000000000001,fg2,0.6000624805010387
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3704688800473073
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,0.6432292467332331
43,0.7000000000000001,sl,0.5226854133565991
43,0.7000000000000001,sl2,0.5331771526704137
42,0.7000000000000001,wt,0.16244763999112388
42,0.7000000000000001,wt2,0.32981001911441427
42,0.7000000000000001,l,0.26755753527711434
42,0.7000000000000001,l2,0.6106426324075734
42,0.7000000000000001,fg,0.26755753527711434
42,0.7000000000000001,fg2,0.780490953909595
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.3466272813389487
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.6151327899061391
42,0.7000000000000001,le2,0.6694071494354508
42,0.7000000000000001,sl,0.5429378461197772
42,0.7000000000000001,sl2,0.5778243748622602
41,0.7000000000000001,wt,0.3444337417735788
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.23220108572090617
41,0.7000000000000001,l2,0.4616578939654219
41,0.7000000000000001,fg,0.3161344534333932
41,0.7000000000000001,fg2,0.40863255195705184
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0.45399523619175297
41,0.7000000000000001,sl,0.3161344534333932
41,0.7000000000000001,sl2,0.35106335357933693
40,0.7000000000000001,wt,0.34663303688284086
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.20001955733186827
40,0.7000000000000001,l2,0.2597398617721738
40,0.7000000000000001,fg,0.25980335408605987
40,0.7000000000000001,fg2,0.4488707008890691
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.4545454558882948
40,0.7000000000000001,le2,0.4574297422450051
40,0.7000000000000001,sl,0.2673942356929348
40,0.7000000000000001,sl2,0.2752185983885763
39,0.7000000000000001,wt,0.3482348550365622
39,0.7000000000000001,wt2,0.27416296749362423
39,0.7000000000000001,l,0.23030921927111606
39,0.7000000000000001,l2,0.5151919574099865
39,0.7000000000000001,fg,0.23030921927111606
39,0.7000000000000001,fg2,0.5013805656841457
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.5984928873994099
39,0.7000000000000001,le2,0
39,0.7000000000000001,sl,0.23030921927111606
39,0.7000000000000001,sl2,0.23974804065091002
38,0.7000000000000001,wt,0.3445326792543452
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.5005123870549253
38,0.7000000000000001,l2,0.7551363543679301
38,0.7000000000000001,fg,0.29717457120531
38,0.7000000000000001,fg2,0.7551363543679301
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3468648866293768
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.3286442204438406
38,0.7000000000000001,le2,0.6874105937053618
38,0.7000000000000001,sl,0.21251801811739518
38,0.7000000000000001,sl2,0.48397146343838543
37,0.7000000000000001,wt,0.3445326792543452
37,0.7000000000000001,wt2,0.2771089855631797
37,0.7000000000000001,l,0.22985489236552945
37,0.7000000000000001,l2,0.5028277154538859
37,0.7000000000000001,fg,0.22985489236552945
37,0.7000000000000001,fg2,0.5028277154538859
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.5031534859607142
37,0.7000000000000001,le2,0.5610940808121927
37,0.7000000000000001,sl,0.5266015887742707
37,0.7000000000000001,sl2,0.5462202177128158
36,0.7000000000000001,wt,0.3463411000791817
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.23822198988170984
36,0.7000000000000001,l2,0.4014351313946547
36,0.7000000000000001,fg,0.23822198988170984
36,0.7000000000000001,fg2,0.4012369783804678
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.6015510431240171
36,0.7000000000000001,le2,0.5619801505206125
36,0.7000000000000001,sl,0.24868186780156556
36,0.7000000000000001,sl2,0.30290979229897885
35,0.7000000000000001,wt,0.3459958357949799
35,0.7000000000000001,wt2,0.3365932028171615
35,0.7000000000000001,l,0.23968667524457266
35,0.7000000000000001,l2,0.5202608657059415
35,0.7000000000000001,fg,0.23968667524457266
35,0.7000000000000001,fg2,0.43651616779635016
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.22006700638879578
35,0.7000000000000001,le2,0.5381875356838839
35,0.7000000000000001,sl,0.25060698222471905
35,0.7000000000000001,sl2,0.23968667524457266
34,0.7000000000000001,wt,0.3378680746237544
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0.33876765092006234
34,0.7000000000000001,l2,0.5486070004563492
34,0.7000000000000001,fg,0.33876765092006234
34,0.7000000000000001,fg2,0.39929769251502856
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0
34,0.7000000000000001,le2,0
34,0.7000000000000001,sl,0.34725900456006303
34,0.7000000000000001,sl2,0.33876765092006234
33,0.7000000000000001,wt,0.340720917979228
33,0.7000000000000001,wt2,0.31508932184664046
33,0.7000000000000001,l,0.32887295416726375
33,0.7000000000000001,l2,0.5425387326535802
33,0.7000000000000001,fg,0.2579273149207559
33,0.7000000000000001,fg2,0.5250210075597332
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0
33,0.7000000000000001,le2,0.5557397871420945
33,0.7000000000000001,sl,0.5798341385922013
33,0.7000000000000001,sl2,0.5798341385922013
32,0.7000000000000001,wt,0.34720079276234217
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.3135362843170854
32,0.7000000000000001,l2,0.3135362843170854
32,0.7000000000000001,fg,0.3135362843170854
32,0.7000000000000001,fg2,0.3135362843170854
32,0.7000000000000001,eb,0.31275067221177516
32,0.7000000000000001,eb2,0.31275067221177516
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.3225881675658674
32,0.7000000000000001,sl2,0.40562149509413703
31,0.7000000000000001,wt,0.3494701271230375
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.26631963174525286
31,0.7000000000000001,l2,0.26631963174525286
31,0.7000000000000001,fg,0.30207723233472966
31,0.7000000000000001,fg2,0.3142578081733501
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.2796018858202195
31,0.7000000000000001,sl2,0.3142578081733501
30,0.7000000000000001,wt,0.35010779986817203
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.2770433554389161
30,0.7000000000000001,l2,0.321212783515803
30,0.7000000000000001,fg,0.21658824373952013
30,0.7000000000000001,fg2,0.321212783515803
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0
30,0.7000000000000001,sl,0.2770433554389161
30,0.7000000000000001,sl2,0.30139170375134006
29,0.7000000000000001,wt,0.34236544781261335
29,0.7000000000000001,wt2,0.31738309555203126
29,0.7000000000000001,l,0.25382884375144715
29,0.7000000000000001,l2,0.7946975883199779
29,0.7000000000000001,fg,0.4951854670728421
29,0.7000000000000001,fg2,0.5750729184255193
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.4466647359475402
29,0.7000000000000001,le2,0.7206816665442408
29,0.7000000000000001,sl,0.6148976933182432
29,0.7000000000000001,sl2,0.6148976933182432
28,0.7000000000000001,wt,0.3461083203422819
28,0.7000000000000001,wt2,0.29575074925141503
28,0.7000000000000001,l,0.1931643114425187
28,0.7000000000000001,l2,0.5287443424594396
28,0.7000000000000001,fg,0.1931643114425187
28,0.7000000000000001,fg2,0.4556861203069191
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.23490214599802234
28,0.7000000000000001,le2,0.4889167400645043
28,0.7000000000000001,sl,0.221848318778651
28,0.7000000000000001,sl2,0.21130104089880353
27,0.7000000000000001,wt,0.34691672001807167
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.21192521256493566
27,0.7000000000000001,l2,0.36892749981215267
27,0.7000000000000001,fg,0.21192521256493566
27,0.7000000000000001,fg2,0.43927827495985305
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.2240146350654595
27,0.7000000000000001,le2,0.42583347303269786
27,0.7000000000000001,sl,0.22029994053685142
27,0.7000000000000001,sl2,0.22029994053685142
26,0.7000000000000001,wt,0.3458381732569477
26,0.7000000000000001,wt2,0.2542712466921777
26,0.7000000000000001,l,0.29598177118327196
26,0.7000000000000001,l2,0.5545080216275768
26,0.7000000000000001,fg,0.21366300078031294
26,0.7000000000000001,fg2,0.5545080216275766
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.01833333994340998
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.33551467376144756
26,0.7000000000000001,le2,0.7220340791175434
26,0.7000000000000001,sl,0.21747862457393882
26,0.7000000000000001,sl2,0.541737234079288
25,0.7000000000000001,wt,0.3477007513293336
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.25778516988696515
25,0.7000000000000001,l2,0.2761700138403163
25,0.7000000000000001,fg,0.25778516988696515
25,0.7000000000000001,fg2,0.2761700138403163
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0
25,0.7000000000000001,le2,0.5593662361007038
25,0.7000000000000001,sl,0.2706385919418264
25,0.7000000000000001,sl2,0.2706385919418264
24,0.7000000000000001,wt,0.3484942602450445
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.2754748362618607
24,0.7000000000000001,l2,0.5252309668772179
24,0.7000000000000001,fg,0.25595344751311866
24,0.7000000000000001,fg2,0.5252309668772179
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.5817009854645073
24,0.7000000000000001,le2,0.5945955833258825
24,0.7000000000000001,sl,0.25595344751311866
24,0.7000000000000001,sl2,0.25595344751311866
23,0.7000000000000001,wt,0.34528932878526053
23,0.7000000000000001,wt2,0.2429431001699118
23,0.7000000000000001,l,0.43354907497645045
23,0.7000000000000001,l2,0.4442204808874534
23,0.7000000000000001,fg,0.2591671073855683
23,0.7000000000000001,fg2,0.4442204808874534
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0.44432838039594447
23,0.7000000000000001,sl,0.2685133325130232
23,0.7000000000000001,sl2,0.2591671073855683
22,0.7000000000000001,wt,0.3455730119204914
22,0.7000000000000001,wt2,0.2762747608991589
22,0.7000000000000001,l,0.22373516858389025
22,0.7000000000000001,l2,0.550160047532598
22,0.7000000000000001,fg,0.22373516858389025
22,0.7000000000000001,fg2,0.5522952320411003
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.47348474639976296
22,0.7000000000000001,le2,0.6496990022891479
22,0.7000000000000001,sl,0.23699866821609744
22,0.7000000000000001,sl2,0.22373516858389025
21,0.7000000000000001,wt,0.34702016258078944
21,0.7000000000000001,wt2,0.2645094494210548
21,0.7000000000000001,l,0.2849641169111842
21,0.7000000000000001,l2,0.514629806675427
21,0.7000000000000001,fg,0.2849641169111842
21,0.7000000000000001,fg2,0.514629806675427
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.5584590977098556
21,0.7000000000000001,le2,0.575890770765726
21,0.7000000000000001,sl,0.5049870366076263
21,0.7000000000000001,sl2,0.5049870366076263
20,0.7000000000000001,wt,0.3473801971019642
20,0.7000000000000001,wt2,0.32127413688021983
20,0.7000000000000001,l,0.5435205022138231
20,0.7000000000000001,l2,0.5700292309350273
20,0.7000000000000001,fg,0.2700325793230605
20,0.7000000000000001,fg2,0.5654475711603321
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.33214537285475526
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.22553008328354548
20,0.7000000000000001,le2,0.5618823154830597
20,0.7000000000000001,sl,0.277801498077093
20,0.7000000000000001,sl2,0.2700325793230605
19,0.7000000000000001,wt,0.34562477308200484
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.23623793163171863
19,0.7000000000000001,l2,0.485685910277364
19,0.7000000000000001,fg,0.24279975984840765
19,0.7000000000000001,fg2,0.513826646961551
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.5355042116818811
19,0.7000000000000001,le2,0
19,0.7000000000000001,sl,0.2513731659554093
19,0.7000000000000001,sl2,0.2514697355428042
18,0.7000000000000001,wt,0.3463801482429031
18,0.7000000000000001,wt2,0.3525303795946097
18,0.7000000000000001,l,0.3156487895032994
18,0.7000000000000001,l2,0.5849667510220663
18,0.7000000000000001,fg,0.3500827756052429
18,0.7000000000000001,fg2,0.5902251323744929
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.38114859607502616
18,0.7000000000000001,le2,0.6488886042917741
18,0.7000000000000001,sl,0.3156487895032994
18,0.7000000000000001,sl2,0.3156487895032994
17,0.7000000000000001,wt,0.3480326751656452
17,0.7000000000000001,wt2,0.3122149539123237
17,0.7000000000000001,l,0.2884135059128244
17,0.7000000000000001,l2,0.5293253127679919
17,0.7000000000000001,fg,0.2545168792748176
17,0.7000000000000001,fg2,0.5293253127679919
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.5788713816360723
17,0.7000000000000001,le2,0.6739017043552987
17,0.7000000000000001,sl,0.2648127785360247
17,0.7000000000000001,sl2,0.2648127785360247
16,0.7000000000000001,wt,0.34740447502871263
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.23233097091915622
16,0.7000000000000001,l2,0.46913124468816364
16,0.7000000000000001,fg,0.23233097091915622
16,0.7000000000000001,fg2,0.46913124468816364
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.3785138643151622
16,0.7000000000000001,le2,0
16,0.7000000000000001,sl,0.24257474542093924
16,0.7000000000000001,sl2,0.23233097091915622
15,0.7000000000000001,wt,0.26553761984959623
15,0.7000000000000001,wt2,0.26553761984959623
15,0.7000000000000001,l,0.29998330792399464
15,0.7000000000000001,l2,0.844091165287142
15,0.7000000000000001,fg,0.23470244912591068
15,0.7000000000000001,fg2,0.6137753214648708
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3419733328943231
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.21623408931649507
15,0.7000000000000001,le2,0.5768259333871967
15,0.7000000000000001,sl,0.24340156822656261
15,0.7000000000000001,sl2,0.24340156822656261
14,0.7000000000000001,wt,0.2972054007059791
14,0.7000000000000001,wt2,0.2972054007059791
14,0.7000000000000001,l,0.2972054007059791
14,0.7000000000000001,l2,0.7385830291556693
14,0.7000000000000001,fg,0.5150902577554339
14,0.7000000000000001,fg2,0.7452494547510568
14,0.7000000000000001,eb,0
