run,rho,method,NMI_scores
45,0.5,sl,0.2714865424579003
45,0.5,sl2,0.2714865424579003
44,0.5,wt,0.43117358732342825
44,0.5,wt2,0.7017624967362989
44,0.5,l,0.6534445487384906
44,0.5,l2,0.6534445487384906
44,0.5,fg,0.6534445487384906
44,0.5,fg2,0.6274843668686648
44,0.5,eb,0.13946356556768538
44,0.5,eb2,0.13946356556768538
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.6610198132395266
44,0.5,le2,0
44,0.5,sl,0.6630665464498655
44,0.5,sl2,0.6390987360316972
43,0.5,wt,0.6817883426645269
43,0.5,wt2,0.6606890235933445
43,0.5,l,0.5982843310914072
43,0.5,l2,0.8096719447457235
43,0.5,fg,0.6532016479989318
43,0.5,fg2,0.6327289339833231
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.6437543253991164
43,0.5,le2,0.7656681348688258
43,0.5,sl,0.6606890235933445
43,0.5,sl2,0.6532016479989318
42,0.5,wt,0.3489482151898573
42,0.5,wt2,0.5730215537746062
42,0.5,l,0.5561967790258596
42,0.5,l2,0.5690810122987867
42,0.5,fg,0.5561967790258596
42,0.5,fg2,0.5561967790258596
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.560301500932248
42,0.5,le2,0.560301500932248
42,0.5,sl,0.5751256742690875
42,0.5,sl2,0.560301500932248
41,0.5,wt,0.550499923777985
41,0.5,wt2,0.5384228828519152
41,0.5,l,0.4934589341492246
41,0.5,l2,0.4934589341492246
41,0.5,fg,0.4934589341492246
41,0.5,fg2,0.4934589341492246
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.4954851332769808
41,0.5,le2,0.5284027118594565
41,0.5,sl,0.4934589341492246
41,0.5,sl2,0.5084778148393112
40,0.5,wt,0.4726917819568742
40,0.5,wt2,0.7455320958352843
40,0.5,l,0.7134726855572099
40,0.5,l2,0.7134726855572099
40,0.5,fg,0.7134726855572099
40,0.5,fg2,0.7134726855572099
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.7134726855572099
40,0.5,le2,0.7134726855572099
40,0.5,sl,0.7234131402595806
40,0.5,sl2,0.7134726855572099
39,0.5,wt,0.25526582322895436
39,0.5,wt2,0.4801294863351682
39,0.5,l,0.46702043724281767
39,0.5,l2,0.43356816817398136
39,0.5,fg,0.46702043724281767
39,0.5,fg2,0.45887802866677146
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.5834839696661223
39,0.5,le2,0.45832870891763133
39,0.5,sl,0.4682631614059477
39,0.5,sl2,0.48433074118084257
38,0.5,wt,0.28355522040930575
38,0.5,wt2,0.30914484083275534
38,0.5,l,0.2734247000114813
38,0.5,l2,0.32075062290153833
38,0.5,fg,0.2734247000114813
38,0.5,fg2,0.3412933804480435
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.2623023475684491
38,0.5,le2,0.2623023475684491
38,0.5,sl,0.2734247000114813
38,0.5,sl2,0.2863142318482399
37,0.5,wt,0.5625306874113993
37,0.5,wt2,0.3676155909048425
37,0.5,l,0.4891911854467464
37,0.5,l2,0.47620839144226473
37,0.5,fg,0.4891911854467464
37,0.5,fg2,0.47620839144226473
37,0.5,eb,0.1850809099516225
37,0.5,eb2,0.1850809099516225
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.43717837360080825
37,0.5,le2,0.45764425618911436
37,0.5,sl,0.4891911854467464
37,0.5,sl2,0.5046403808676474
36,0.5,wt,0.3528982477584323
36,0.5,wt2,0.31841013231024434
36,0.5,l,0.20734854031028785
36,0.5,l2,0.2839020467708239
36,0.5,fg,0.20734854031028785
36,0.5,fg2,0.2839020467708239
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.20558323434927728
36,0.5,le2,0.41757281260241386
36,0.5,sl,0.20734854031028785
36,0.5,sl2,0.20734854031028785
35,0.5,wt,0.3568506286325586
35,0.5,wt2,0.42664500190279087
35,0.5,l,0.36285950717589094
35,0.5,l2,0.650470848627324
35,0.5,fg,0.36285950717589094
35,0.5,fg2,0.650470848627324
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.3807049428339293
35,0.5,le2,0.6655289372296157
35,0.5,sl,0.36285950717589094
35,0.5,sl2,0.3823426304126795
34,0.5,wt,0.49602671659611935
34,0.5,wt2,0.49602671659611935
34,0.5,l,0.424856940369343
34,0.5,l2,0.42970540177395056
34,0.5,fg,0.19515093373033504
34,0.5,fg2,0.42970540177395056
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.414867863261605
34,0.5,le2,0.4493870174865781
34,0.5,sl,0.4345293917952319
34,0.5,sl2,0.424856940369343
33,0.5,wt,0.3313098028855985
33,0.5,wt2,0.3405919110539082
33,0.5,l,0.273589088745767
33,0.5,l2,0.2996653866159344
33,0.5,fg,0.273589088745767
33,0.5,fg2,0.33072069948919636
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.29841781148098806
33,0.5,le2,0.4546963687879351
33,0.5,sl,0.273589088745767
33,0.5,sl2,0.273589088745767
32,0.5,wt,0.3559537499490521
32,0.5,wt2,0.4590195828605517
32,0.5,l,0.3868703551463292
32,0.5,l2,0.3868703551463292
32,0.5,fg,0.3868703551463292
32,0.5,fg2,0.39757879073482333
32,0.5,eb,0.06365138770283904
32,0.5,eb2,0.06365138770283904
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.3868703551463292
32,0.5,le2,0.3868703551463292
32,0.5,sl,0.3991786460605668
32,0.5,sl2,0.3868703551463292
31,0.5,wt,0.6008069216276432
31,0.5,wt2,0.6008069216276432
31,0.5,l,0.6448238442308823
31,0.5,l2,0.5775377592961923
31,0.5,fg,0.5775377592961923
31,0.5,fg2,0.5775377592961923
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.6098051492301515
31,0.5,le2,0.5914322795749123
31,0.5,sl,0.5775377592961923
31,0.5,sl2,0.5893876350975807
30,0.5,wt,0.38556242872307006
30,0.5,wt2,0.41016921506950094
30,0.5,l,0.6181416815829515
30,0.5,l2,0.6181416815829515
30,0.5,fg,0.6181416815829515
30,0.5,fg2,0.6181416815829515
30,0.5,eb,0.254844072440587
30,0.5,eb2,0.254844072440587
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.6181416815829515
30,0.5,le2,0.6181416815829515
30,0.5,sl,0.6181416815829515
30,0.5,sl2,0.6181416815829515
29,0.5,wt,0.5247374448508733
29,0.5,wt2,0.532951812568635
29,0.5,l,0.47161581986148526
29,0.5,l2,0.4782683429432256
29,0.5,fg,0.5172071279302812
29,0.5,fg2,0.7014250088592314
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.5905378323893055
29,0.5,le2,0.6848576215373363
29,0.5,sl,0.5172071279302812
29,0.5,sl2,0.5120922926344997
28,0.5,wt,0.04399222235483658
28,0.5,wt2,0.43057615978991104
28,0.5,l,0.38016546641854415
28,0.5,l2,0.43057615978991104
28,0.5,fg,0.38016546641854415
28,0.5,fg2,0.43057615978991104
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.38016546641854415
28,0.5,le2,0
28,0.5,sl,0.38016546641854415
28,0.5,sl2,0.38016546641854415
27,0.5,wt,0.2763333119169283
27,0.5,wt2,0.2871967285465408
27,0.5,l,0.4767910754924671
27,0.5,l2,0.4767910754924671
27,0.5,fg,0.20326931249408572
27,0.5,fg2,0.43925191937512575
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.39198597112416095
27,0.5,le2,0.39198597112416095
27,0.5,sl,0.20326931249408572
27,0.5,sl2,0.22367932115058617
26,0.5,wt,0.6876014512751418
26,0.5,wt2,0.5667474073882628
26,0.5,l,0.5033537322463192
26,0.5,l2,0.679754305020074
26,0.5,fg,0.5033537322463192
26,0.5,fg2,0.679754305020074
26,0.5,eb,0.054658867196527794
26,0.5,eb2,0.08054453266959978
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.5051484035432569
26,0.5,le2,0.7133753451289486
26,0.5,sl,0.5033537322463192
26,0.5,sl2,0.5033537322463192
25,0.5,wt,0
25,0.5,wt2,0.4372565068439607
25,0.5,l,0.39573386523537785
25,0.5,l2,0.39573386523537785
25,0.5,fg,0.39573386523537785
25,0.5,fg2,0.39573386523537785
25,0.5,eb,0.6353376088574363
25,0.5,eb2,0.6353376088574363
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.39573386523537785
25,0.5,le2,0.7242374300399556
25,0.5,sl,0.4186144250438237
25,0.5,sl2,0.3966128746043199
24,0.5,wt,0.3516781816352696
24,0.5,wt2,0.6216341100959062
24,0.5,l,0.613926657606778
24,0.5,l2,0.6220505179541759
24,0.5,fg,0.5778311534209304
24,0.5,fg2,0.5861406112045054
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.6105345450048605
24,0.5,le2,0.6351468408614981
24,0.5,sl,0.5778311534209304
24,0.5,sl2,0.5856964028733775
23,0.5,wt,0.5478628349365686
23,0.5,wt2,0.40459225717699787
23,0.5,l,0.4575952693943679
23,0.5,l2,0.47951490719658174
23,0.5,fg,0.4575952693943679
23,0.5,fg2,0.42595270823977854
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.4873449449664393
23,0.5,le2,0.47951490719658174
23,0.5,sl,0.46970830820764325
23,0.5,sl2,0.4635429453779393
22,0.5,wt,0.3953444011310705
22,0.5,wt2,0.6758742448569923
22,0.5,l,0.6405689635420125
22,0.5,l2,0.6405689635420125
22,0.5,fg,0.6405689635420125
22,0.5,fg2,0.6405689635420125
22,0.5,eb,0
22,0.5,eb2,0.4488562827330448
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.6405689635420125
22,0.5,le2,0.6405689635420125
22,0.5,sl,0.6405689635420125
22,0.5,sl2,0.6405689635420125
21,0.5,wt,0.2979259488892593
21,0.5,wt2,0.2979259488892593
21,0.5,l,0.46592016484613263
21,0.5,l2,0.4843548369347331
21,0.5,fg,0.49589575297300215
21,0.5,fg2,0.4843548369347331
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.5282409056678811
21,0.5,le2,NA
21,0.5,sl,0.46592016484613263
21,0.5,sl2,0.49589575297300215
20,0.5,wt,0.3711119974462627
20,0.5,wt2,0.4221506613929375
20,0.5,l,0.32750669596767523
20,0.5,l2,0.32750669596767523
20,0.5,fg,0.32750669596767523
20,0.5,fg2,0.32750669596767523
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.32750669596767523
20,0.5,le2,0.32750669596767523
20,0.5,sl,0.341442372175832
20,0.5,sl2,0.341442372175832
19,0.5,wt,0.44421602022845363
19,0.5,wt2,0.41811070290561503
19,0.5,l,0.7093767177823268
19,0.5,l2,0.7142144782279635
19,0.5,fg,0.36104273462910114
19,0.5,fg2,0.7046441053309145
19,0.5,eb,0.7602372830469305
19,0.5,eb2,0.7602372830469305
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0
19,0.5,le2,0
19,0.5,sl,0.6995550638700497
19,0.5,sl2,0.7142144782279635
18,0.5,wt,0.26149144114759365
18,0.5,wt2,0.45569796567801113
18,0.5,l,0.4229638987030893
18,0.5,l2,0.37130702138048144
18,0.5,fg,0.4229638987030893
18,0.5,fg2,0.37130702138048144
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.3617969911937051
18,0.5,le2,0.4063051222471936
18,0.5,sl,0.43076884325597087
18,0.5,sl2,0.4229638987030893
17,0.5,wt,0.4435597287356134
17,0.5,wt2,0.4213722964912323
17,0.5,l,0.5745152354088476
17,0.5,l2,0.5745152354088476
17,0.5,fg,0.6138501603301176
17,0.5,fg2,0.5745152354088476
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0
17,0.5,le2,NA
17,0.5,sl,0.5745152354088476
17,0.5,sl2,0.6138501603301176
16,0.5,wt,0.4830341834173407
16,0.5,wt2,0.7568616644244017
16,0.5,l,0.43069641879982734
16,0.5,l2,0.7127912368154674
16,0.5,fg,0.7169912123417086
16,0.5,fg2,0.7169912123417086
16,0.5,eb,0
16,0.5,eb2,0.5512960199628787
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.675261310513881
16,0.5,le2,0.7169912123417086
16,0.5,sl,0.7169912123417086
16,0.5,sl2,0.7219561537509067
15,0.5,wt,0.3057541698046243
15,0.5,wt2,0.5556290793075328
15,0.5,l,0.5079929944390078
15,0.5,l2,0.5299854761049198
15,0.5,fg,0.5079929944390078
15,0.5,fg2,0.5299854761049194
15,0.5,eb,0.28200907126508584
15,0.5,eb2,0.28200907126508584
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.4692885453430403
15,0.5,le2,0.5308969961795246
15,0.5,sl,0.5422787434237427
15,0.5,sl2,0.5079929944390078
14,0.5,wt,0.369940476244257
14,0.5,wt2,0
14,0.5,l,0.45123157483928905
14,0.5,l2,0.4953326999189799
14,0.5,fg,0.45123157483928905
14,0.5,fg2,0.5227590544544775
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.47990217607113467
14,0.5,le2,0.504950638270985
14,0.5,sl,0.45123157483928905
14,0.5,sl2,0.45123157483928905
13,0.5,wt,0.38148228641103615
13,0.5,wt2,0.6678072759075051
13,0.5,l,0.6881567200025366
13,0.5,l2,0.6881567200025366
13,0.5,fg,0.6881567200025366
13,0.5,fg2,0.6881567200025366
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.650697376689457
13,0.5,le2,0.7093256891559157
13,0.5,sl,0.6881567200025366
13,0.5,sl2,0.6881567200025366
12,0.5,wt,0.6198006398626806
12,0.5,wt2,0.6047458428845508
12,0.5,l,0.36574119221304613
12,0.5,l2,0.6051915507642076
12,0.5,fg,0.5827633598410861
12,0.5,fg2,0.5827633598410861
12,0.5,eb,0
12,0.5,eb2,0.03894221785597232
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.7474872948649242
12,0.5,le2,0
12,0.5,sl,0.5828699293026774
12,0.5,sl2,0.5827633598410861
11,0.5,wt,0.5826310301995479
11,0.5,wt2,0.26914537782741615
11,0.5,l,0.4093409315572801
11,0.5,l2,0.4093409315572801
11,0.5,fg,0.4093409315572801
11,0.5,fg2,0.4093409315572801
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.4144805824230751
11,0.5,le2,0.5586088940152479
11,0.5,sl,0.4093409315572801
11,0.5,sl2,0.41461533220491176
10,0.5,wt,0.3401923703270983
10,0.5,wt2,0.5217526904994687
10,0.5,l,0.44229407145349614
10,0.5,l2,0.7272926820550419
10,0.5,fg,0.44229407145349614
10,0.5,fg2,0.801288606359974
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.801288606359974
10,0.5,le2,0.801288606359974
10,0.5,sl,0.801288606359974
10,0.5,sl2,0.34875483073283836
9,0.5,wt,0.30909564244244686
9,0.5,wt2,0.30243887541136166
9,0.5,l,0.5154148629550863
9,0.5,l2,0.4904757250949615
9,0.5,fg,0.5154148629550863
9,0.5,fg2,0.4904757250949615
9,0.5,eb,0
9,0.5,eb2,0.16015820806033815
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.524044633533017
9,0.5,le2,0.5194751730790934
9,0.5,sl,0.5154148629550863
9,0.5,sl2,0.5154148629550863
8,0.5,wt,0.3488499067495104
8,0.5,wt2,0.6596008832875746
8,0.5,l,0.6474788823856243
8,0.5,l2,0.6474788823856243
8,0.5,fg,0.6474788823856243
8,0.5,fg2,0.6474788823856243
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.6345599848741057
8,0.5,le2,0.6345599848741057
8,0.5,sl,0.6507887892875651
8,0.5,sl2,0.6644092941288624
7,0.5,wt,0.2891006174661479
7,0.5,wt2,0.26320583072775994
7,0.5,l,0.21070459184331514
7,0.5,l2,0.24928271930734355
7,0.5,fg,0.21070459184331514
7,0.5,fg2,0.2793387023146156
7,0.5,eb,0.10208037630567736
7,0.5,eb2,0.10208037630567736
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.21070459184331514
7,0.5,le2,0.23720685326952526
7,0.5,sl,0.21070459184331514
7,0.5,sl2,0.21070459184331514
6,0.5,wt,0.33560687780330306
6,0.5,wt2,0.6750696529845921
6,0.5,l,0.3585832519750901
6,0.5,l2,0.6750696529845921
6,0.5,fg,0.3585832519750901
6,0.5,fg2,0.3585832519750901
6,0.5,eb,0.6750696529845921
6,0.5,eb2,0.6750696529845921
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0
6,0.5,le2,0
6,0.5,sl,0.6750696529845921
6,0.5,sl2,0.6750696529845921
5,0.5,wt,0.40036421849454623
5,0.5,wt2,0
5,0.5,l,0.4193284988537167
5,0.5,l2,0.4536529625943188
5,0.5,fg,0.4193284988537167
5,0.5,fg2,0.4536529625943188
5,0.5,eb,0
5,0.5,eb2,0.24362957657205406
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.4193284988537167
5,0.5,le2,0.4193284988537167
5,0.5,sl,0.4193284988537167
5,0.5,sl2,0.4193284988537167
4,0.5,wt,0.3047362991915343
4,0.5,wt2,0.3174135406265155
4,0.5,l,0.5075869157743623
4,0.5,l2,0.47496047197762076
4,0.5,fg,0.27692148744105216
4,0.5,fg2,0.47496047197762076
4,0.5,eb,0
4,0.5,eb2,0.29880977379540896
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.47496047197762076
4,0.5,le2,0.501095415860156
4,0.5,sl,0.5075869157743623
4,0.5,sl2,0.5371529390867524
3,0.5,wt,0.36669117602173024
3,0.5,wt2,0
3,0.5,l,0.39295156433362177
3,0.5,l2,0.4115940326192013
3,0.5,fg,0.39295156433362177
3,0.5,fg2,0.4115940326192013
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.39295156433362177
3,0.5,le2,0.5459413769036991
3,0.5,sl,0.39295156433362177
3,0.5,sl2,0.39295156433362177
2,0.5,wt,0.36094258278677765
2,0.5,wt2,0
2,0.5,l,0.34084313010987277
2,0.5,l2,0.36793773968549015
2,0.5,fg,0.3268831967847157
2,0.5,fg2,0.36793773968549015
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.34084313010987277
2,0.5,le2,0.5262749301632162
2,0.5,sl,0.26378009226585386
2,0.5,sl2,0.34084313010987277
1,0.5,wt,0.28247515075496893
1,0.5,wt2,0.28450939030119626
1,0.5,l,0.4212682341471389
1,0.5,l2,0.4212682341471389
1,0.5,fg,0.4212682341471389
1,0.5,fg2,0.4212682341471389
1,0.5,eb,0.13370034551190293
1,0.5,eb2,0.13370034551190293
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.3938290576085862
1,0.5,le2,0.4457469321266981
1,0.5,sl,0.4212682341471389
1,0.5,sl2,0.4212682341471389
