run,rho,method,NMI_scores
44,0.8,eb2,0.4891932139019393
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.3623244194498872
44,0.8,le2,0.39708103200748457
44,0.8,sl,0.389281380094942
44,0.8,sl2,0.3623244194498872
43,0.8,wt,0.33412557124428593
43,0.8,wt2,0
43,0.8,l,0.07206048132373825
43,0.8,l2,0.36070372695041536
43,0.8,fg,0.5025159179004197
43,0.8,fg2,0.5025159179004197
43,0.8,eb,0.5025159179004197
43,0.8,eb2,0.5025159179004197
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.5025159179004197
43,0.8,le2,0.563052848738755
43,0.8,sl,0.5134203195887469
43,0.8,sl2,0.5182303038709931
42,0.8,wt,0.36377845565173156
42,0.8,wt2,0
42,0.8,l,0.17076061203506357
42,0.8,l2,0.36750145678524987
42,0.8,fg,0.36750145678524987
42,0.8,fg2,0.3762265730113708
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.41684174285142656
42,0.8,le2,0
42,0.8,sl,0.3762265730113708
42,0.8,sl2,0.36750145678524987
41,0.8,wt,0.35212387325607125
41,0.8,wt2,0
41,0.8,l,0.41051623675865706
41,0.8,l2,0.7512228651464663
41,0.8,fg,0.7782667721472869
41,0.8,fg2,0.7512228651464663
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,NA
41,0.8,le2,0
41,0.8,sl,0.7782667721472869
41,0.8,sl2,0.7782667721472869
40,0.8,wt,0.3589158459835951
40,0.8,wt2,-3.3103710708974335e-16
40,0.8,l,0.2509037114888101
40,0.8,l2,0.5831806832128542
40,0.8,fg,0.2509037114888094
40,0.8,fg2,0.4392811442552242
40,0.8,eb,-3.3103710708974335e-16
40,0.8,eb2,-3.3103710708974335e-16
40,0.8,im,-3.3103710708974335e-16
40,0.8,im2,-3.3103710708974335e-16
40,0.8,lp,-3.3103710708974335e-16
40,0.8,lp2,-3.3103710708974335e-16
40,0.8,le,-3.3103710708974335e-16
40,0.8,le2,-3.3103710708974335e-16
40,0.8,sl,0.2509037114888094
40,0.8,sl2,0.2509037114888094
39,0.8,wt,0.40326239608018427
39,0.8,wt2,0
39,0.8,l,0.08349018832307452
39,0.8,l2,0.22628191262845163
39,0.8,fg,0.08349018832307452
39,0.8,fg2,0.23804231038599535
39,0.8,eb,0
39,0.8,eb2,0.010925614459978226
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0
39,0.8,sl,0.0838776704382611
39,0.8,sl2,0.0838776704382611
38,0.8,wt,0.39524267723148043
38,0.8,wt2,0.4064062340646305
38,0.8,l,0.2497419007173611
38,0.8,l2,0.3363215605420324
38,0.8,fg,0.2497419007173611
38,0.8,fg2,0.3283622303738563
38,0.8,eb,0
38,0.8,eb2,0.07451749416331757
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.2674193012827313
38,0.8,le2,NA
38,0.8,sl,0.2674193012827313
38,0.8,sl2,0.2497419007173611
37,0.8,wt,0.3545641282398996
37,0.8,wt2,0
37,0.8,l,0.09925499689853451
37,0.8,l2,0.2728857853088682
37,0.8,fg,0.12028379615311112
37,0.8,fg2,0.292280868778123
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.18710127674656443
37,0.8,le2,0
37,0.8,sl,0.14772539586132308
37,0.8,sl2,0.12028379615311112
36,0.8,wt,0.4426947015286976
36,0.8,wt2,-3.1185474618184573e-16
36,0.8,l,0.04919979420855102
36,0.8,l2,0.44337172285572735
36,0.8,fg,0.04919979420855102
36,0.8,fg2,0.41811059651739496
36,0.8,eb,-3.1185474618184573e-16
36,0.8,eb2,0.44337172285572735
36,0.8,im,-3.1185474618184573e-16
36,0.8,im2,-3.1185474618184573e-16
36,0.8,lp,-3.1185474618184573e-16
36,0.8,lp2,-3.1185474618184573e-16
36,0.8,le,0.41811059651739496
36,0.8,le2,-3.1185474618184573e-16
36,0.8,sl,0.1691721372644846
36,0.8,sl2,0.1691721372644846
35,0.8,wt,0.39693234433884783
35,0.8,wt2,0
35,0.8,l,0.3052102991894595
35,0.8,l2,0.48960311759534364
35,0.8,fg,0.24015094232258347
35,0.8,fg2,0.45909302441873456
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0.5448588783739289
35,0.8,sl,0.4914369038269563
35,0.8,sl2,0.24015094232258347
34,0.8,wt,0.3732661286851744
34,0.8,wt2,0
34,0.8,l,0.06552197384167865
34,0.8,l2,0.3134905535361856
34,0.8,fg,0.14741526473301175
34,0.8,fg2,0.47422489616204316
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.16614971686781313
34,0.8,sl2,0.16614971686781313
33,0.8,wt,0.45382553501854
33,0.8,wt2,-3.1657478673431106e-16
33,0.8,l,0.432244360944085
33,0.8,l2,0.5848063651711034
33,0.8,fg,0.432244360944085
33,0.8,fg2,0.5848063651711034
33,0.8,eb,-3.1657478673431106e-16
33,0.8,eb2,0.07509092617229517
33,0.8,im,-3.1657478673431106e-16
33,0.8,im2,-3.1657478673431106e-16
33,0.8,lp,-3.1657478673431106e-16
33,0.8,lp2,-3.1657478673431106e-16
33,0.8,le,NA
33,0.8,le2,NA
33,0.8,sl,0.4354900697118183
33,0.8,sl2,0.432244360944085
32,0.8,wt,0.37443492382669713
32,0.8,wt2,0
32,0.8,l,0.2366375426753874
32,0.8,l2,0.47891225192185394
32,0.8,fg,0.49934595929462045
32,0.8,fg2,0.49934595929462045
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.0580864413432099
32,0.8,sl2,0.2984950242341641
31,0.8,wt,0.4659512960917132
31,0.8,wt2,0
31,0.8,l,0.052805897479027746
31,0.8,l2,0.405761421259147
31,0.8,fg,0.2081327429751223
31,0.8,fg2,0.4659512960917132
31,0.8,eb,0.4659512960917132
31,0.8,eb2,0.4659512960917132
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0.4659512960917132
31,0.8,sl2,0.47747967454303064
30,0.8,wt,0
30,0.8,wt2,0
30,0.8,l,0.26655677526689875
30,0.8,l2,0.5264356016997744
30,0.8,fg,0.17132588634113743
30,0.8,fg2,0.5264356016997744
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.31799770501847824
30,0.8,sl,0.20948588918806219
30,0.8,sl2,0.20948588918806219
29,0.8,wt,0.3489865874780373
29,0.8,wt2,-3.323661559807976e-16
29,0.8,l,0.47253330917790004
29,0.8,l2,0.47253330917790004
29,0.8,fg,0.17328787964647754
29,0.8,fg2,0.47253330917790004
29,0.8,eb,-3.323661559807976e-16
29,0.8,eb2,-3.323661559807976e-16
29,0.8,im,-3.323661559807976e-16
29,0.8,im2,-3.323661559807976e-16
29,0.8,lp,-3.323661559807976e-16
29,0.8,lp2,-3.323661559807976e-16
29,0.8,le,-3.323661559807976e-16
29,0.8,le2,-3.323661559807976e-16
29,0.8,sl,0.47253330917790004
29,0.8,sl2,0.37970669746930513
28,0.8,wt,0.42876613203650094
28,0.8,wt2,0
28,0.8,l,0.2426205377825144
28,0.8,l2,0.39986797826935605
28,0.8,fg,0.2426205377825144
28,0.8,fg2,0.35621956029163226
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.2426205377825144
28,0.8,le2,0.2426205377825144
28,0.8,sl,0.2426205377825144
28,0.8,sl2,0.2426205377825144
27,0.8,wt,0.3299195003847116
27,0.8,wt2,0
27,0.8,l,0.0914253462448102
27,0.8,l2,0.5898244837918408
27,0.8,fg,0.3211719802504
27,0.8,fg2,0.5898244837918408
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.5898244837918408
27,0.8,le2,0
27,0.8,sl,0.3211719802504
27,0.8,sl2,0.5898244837918405
26,0.8,wt,0.4223346279072775
26,0.8,wt2,0
26,0.8,l,0.21604957462645974
26,0.8,l2,0.33320220391077077
26,0.8,fg,0.21604957462645974
26,0.8,fg2,0.3689542993821247
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.23895559067410718
26,0.8,le2,NA
26,0.8,sl,0.21604957462645974
26,0.8,sl2,0.21604957462645974
25,0.8,wt,0.38464717112724545
25,0.8,wt2,0
25,0.8,l,0.0869961306547127
25,0.8,l2,0.3228723133666156
25,0.8,fg,0.2156531295576433
25,0.8,fg2,0.36160621473820165
25,0.8,eb,0
25,0.8,eb2,0.11744853117639606
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0
25,0.8,sl,0.2664833412541243
25,0.8,sl2,0.24005273459818516
24,0.8,wt,0.3583231843725099
24,0.8,wt2,0
24,0.8,l,0.4615678487483989
24,0.8,l2,0.4615678487483989
24,0.8,fg,0.4615678487483989
24,0.8,fg2,0.4615678487483989
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.4615678487483989
24,0.8,le2,0.6637134756528372
24,0.8,sl,0.4615678487483989
24,0.8,sl2,0.4615678487483989
23,0.8,wt,0.3602434375738849
23,0.8,wt2,0.5928484268730881
23,0.8,l,0.3790329795415014
23,0.8,l2,0.6129525904506445
23,0.8,fg,0.3790329795415014
23,0.8,fg2,0.5275003946570055
23,0.8,eb,0
23,0.8,eb2,0.3493674954772261
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.37084196042724815
23,0.8,le2,NA
23,0.8,sl,0.39679447035554655
23,0.8,sl2,0.3790329795415014
22,0.8,wt,0.40065402771683656
22,0.8,wt2,0
22,0.8,l,0.12983562426958134
22,0.8,l2,0.34206819532868726
22,0.8,fg,0.12983562426958134
22,0.8,fg2,0.3386788759655051
22,0.8,eb,0
22,0.8,eb2,0.01887722152580204
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,NA
22,0.8,sl,0.14700442543255954
22,0.8,sl2,0.12983562426958134
21,0.8,wt,0.30251108961191103
21,0.8,wt2,0
21,0.8,l,0
21,0.8,l2,0.06394067975100778
21,0.8,fg,0.3933758597837764
21,0.8,fg2,0.6017724531242767
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,NA
21,0.8,le2,NA
21,0.8,sl,0.6017724531242767
21,0.8,sl2,0.6017724531242767
20,0.8,wt,0.3961289289679295
20,0.8,wt2,0
20,0.8,l,0.5034625476570509
20,0.8,l2,0.7656262916253084
20,0.8,fg,0.3826423202733335
20,0.8,fg2,0.7656262916253084
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.3826423202733335
20,0.8,le2,NA
20,0.8,sl,0.5034625476570509
20,0.8,sl2,0.503462547657051
19,0.8,wt,0.39434597289203804
19,0.8,wt2,0
19,0.8,l,0.36875877760502707
19,0.8,l2,0.45488763044727265
19,0.8,fg,0.2936009137148312
19,0.8,fg2,0.615768354078891
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.6376062576282379
19,0.8,sl,0.36875877760502707
19,0.8,sl2,0.386969591105026
18,0.8,wt,0.39093231294816744
18,0.8,wt2,0
18,0.8,l,0.1024641306355318
18,0.8,l2,0.511622216930444
18,0.8,fg,0.18876702441784413
18,0.8,fg2,0.4554543977782054
18,0.8,eb,0
18,0.8,eb2,0.34960891679267786
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.5434695744993764
18,0.8,sl,0.22296229671253323
18,0.8,sl2,0.19858040228817858
17,0.8,wt,0.5033095519337316
17,0.8,wt2,-2.854500205908972e-16
17,0.8,l,0.2714007662662179
17,0.8,l2,0.3813477781203282
17,0.8,fg,0.2714007662662179
17,0.8,fg2,0.3813477781203282
17,0.8,eb,0.13451185170270147
17,0.8,eb2,0.13451185170270147
17,0.8,im,-2.854500205908972e-16
17,0.8,im2,-2.854500205908972e-16
17,0.8,lp,-2.854500205908972e-16
17,0.8,lp2,-2.854500205908972e-16
17,0.8,le,0.2714007662662179
17,0.8,le2,NA
17,0.8,sl,0.2714007662662179
17,0.8,sl2,0.2714007662662179
16,0.8,wt,0.4004064542770361
16,0.8,wt2,0
16,0.8,l,0.37130624522027916
16,0.8,l2,0.6397419394372386
16,0.8,fg,0.36317767344903795
16,0.8,fg2,0.6614846969427661
16,0.8,eb,0
16,0.8,eb2,0.40358142826345716
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.39664596548281655
16,0.8,le2,0.6599533908012127
16,0.8,sl,0.36317767344903795
16,0.8,sl2,0.36317767344903795
15,0.8,wt,0.3779949043431962
15,0.8,wt2,0
15,0.8,l,0.3325123298850839
15,0.8,l2,0.47513458543756587
15,0.8,fg,0.3325123298850839
15,0.8,fg2,0.47513458543756587
15,0.8,eb,0
15,0.8,eb2,0.221995949354172
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.34449495812492376
15,0.8,le2,0.5365678008600793
15,0.8,sl,0.3325123298850839
15,0.8,sl2,0.34449495812492376
14,0.8,wt,0
14,0.8,wt2,0
14,0.8,l,0.40510249536753895
14,0.8,l2,0.48108181901421404
14,0.8,fg,0.40510249536753895
14,0.8,fg2,0.48108181901421404
14,0.8,eb,0.5071928930715793
14,0.8,eb2,0.7902508840767268
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,NA
14,0.8,sl,0.45086600774652935
14,0.8,sl2,0.5071928930715793
13,0.8,wt,0.388874749461524
13,0.8,wt2,0
13,0.8,l,0.11429145629464668
13,0.8,l2,0.3852888254739188
13,0.8,fg,0.3852888254739188
13,0.8,fg2,0.3852888254739188
13,0.8,eb,0
13,0.8,eb2,0.2336378105380114
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.3852888254739188
13,0.8,le2,0.42819228687770444
13,0.8,sl,0.3852888254739188
13,0.8,sl2,0.3852888254739188
12,0.8,wt,0.40891520761035494
12,0.8,wt2,0
12,0.8,l,0.11903745506574649
12,0.8,l2,0.5550663067383413
12,0.8,fg,0.11903745506574649
12,0.8,fg2,0.38131806535214247
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.11903745506574649
12,0.8,sl2,0.11903745506574649
11,0.8,wt,0.4033540046584128
11,0.8,wt2,0
11,0.8,l,0.3388058121095014
11,0.8,l2,0.4857908787501543
11,0.8,fg,0.3388058121095014
11,0.8,fg2,0.4857908787501543
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.3388058121095014
11,0.8,le2,0
11,0.8,sl,0.3388058121095014
11,0.8,sl2,0.3613419017825909
10,0.8,wt,0.016508525547792852
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.21479651851450954
10,0.8,fg,0.43877369257833937
10,0.8,fg2,0.49780633487154363
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.491817037926361
10,0.8,le2,0.7277144127164072
10,0.8,sl,0.45529689453056993
10,0.8,sl2,0.43877369257833937
9,0.8,wt,0.022340639480316154
9,0.8,wt2,0
9,0.8,l,0.04226398642502598
9,0.8,l2,0.3464385300701895
9,0.8,fg,0.022340639480316154
9,0.8,fg2,0.3464385300701895
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0.3296839607948085
9,0.8,sl,0.14550026893973464
9,0.8,sl2,0.06334905608951336
8,0.8,wt,0.35316561969397436
8,0.8,wt2,3.4323241697923033e-16
8,0.8,l,0.5354729034059836
8,0.8,l2,0.5354729034059836
8,0.8,fg,0.5354729034059836
8,0.8,fg2,0.5354729034059836
8,0.8,eb,3.4323241697923033e-16
8,0.8,eb2,3.4323241697923033e-16
8,0.8,im,3.4323241697923033e-16
8,0.8,im2,3.4323241697923033e-16
8,0.8,lp,3.4323241697923033e-16
8,0.8,lp2,3.4323241697923033e-16
8,0.8,le,NA
8,0.8,le2,3.4323241697923033e-16
8,0.8,sl,0.5354729034059836
8,0.8,sl2,0.535472903405983
7,0.8,wt,0.377646012943823
7,0.8,wt2,0
7,0.8,l,0.06286480556179302
7,0.8,l2,0.4717696231411452
7,0.8,fg,0.2790856209632259
7,0.8,fg2,0.3629733288078962
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.30779314803881713
7,0.8,le2,0.34945357976912306
7,0.8,sl,0.29663815641294305
7,0.8,sl2,0.29663815641294305
6,0.8,wt,0.3742840703211311
6,0.8,wt2,0
6,0.8,l,0.1611362235800554
6,0.8,l2,0.5108630559857184
6,0.8,fg,0.35076229743412657
6,0.8,fg2,0.4556991958801579
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.36803156067876375
6,0.8,le2,0
6,0.8,sl,0.35076229743412657
6,0.8,sl2,0.36560902932801936
5,0.8,wt,0
5,0.8,wt2,0
5,0.8,l,0.26519092048062504
5,0.8,l2,0.3597732373726434
5,0.8,fg,0.26519092048062504
5,0.8,fg2,0.36703797967090734
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.2832841194030411
5,0.8,le2,0.4281890411808599
5,0.8,sl,0.26519092048062504
5,0.8,sl2,0.28614818671322795
4,0.8,wt,0.37753897015153853
4,0.8,wt2,0
4,0.8,l,0.3348251020761435
4,0.8,l2,0.39590817117181
4,0.8,fg,0.16179262569952255
4,0.8,fg2,0.39590817117181
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.39590817117181
4,0.8,le2,0
4,0.8,sl,0.25989444684795276
4,0.8,sl2,0.3348251020761435
3,0.8,wt,0.3813877791378787
3,0.8,wt2,0
3,0.8,l,0.2241851861810336
3,0.8,l2,0.5384418734587862
3,0.8,fg,0.2241851861810336
3,0.8,fg2,0.6237590385970244
3,0.8,eb,0
3,0.8,eb2,0.28641174144428305
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.2905858877906898
3,0.8,le2,0.661271173977575
3,0.8,sl,0.24831022631134794
3,0.8,sl2,0.2241851861810336
2,0.8,wt,0.3696505724663104
2,0.8,wt2,0
2,0.8,l,0.2686510521919314
2,0.8,l2,0.4933795274663522
2,0.8,fg,0.2686510521919314
2,0.8,fg2,0.4933795274663522
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.5342326674285119
2,0.8,le2,0.5778014134712601
2,0.8,sl,0.2907589322268607
2,0.8,sl2,0.4985909087202632
1,0.8,wt,0.3783514115684036
1,0.8,wt2,0
1,0.8,l,0.3683923118338299
1,0.8,l2,0.47131635935197536
1,0.8,fg,0.3683923118338299
1,0.8,fg2,0.49663071447527496
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.3683923118338299
1,0.8,le2,0.5708399823914408
1,0.8,sl,0.3683923118338299
1,0.8,sl2,0.3683923118338299
