run,rho,method,NMI_scores
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.31405916802222994
52,0.30000000000000004,eb2,0.31405916802222994
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0.812530222562072
52,0.30000000000000004,le,0.7966711740599745
52,0.30000000000000004,le2,0.9218804243030034
52,0.30000000000000004,sl,0.9762547451990075
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3086358566816578
51,0.30000000000000004,eb2,0.3449470698633097
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,0.2967463822897264
51,0.30000000000000004,lp2,0.5326715249267562
51,0.30000000000000004,le,0.9584641958374792
51,0.30000000000000004,le2,0.9584641958374792
51,0.30000000000000004,sl,0.9500295891446919
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.3300682769115722
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0.5775371081115984
50,0.30000000000000004,lp2,0.2937074043522776
50,0.30000000000000004,le,0.8531208355195121
50,0.30000000000000004,le2,0.9514972612341605
50,0.30000000000000004,sl,0.9750112029177803
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.31521999150482544
49,0.30000000000000004,eb2,0.3129221124298004
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.7967360865679631
49,0.30000000000000004,le,0.9188171825619044
49,0.30000000000000004,le2,1
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,0.9762809055777829
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.30019665595157324
48,0.30000000000000004,eb2,0.31336364886382956
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.8230856839170605
48,0.30000000000000004,le,0.8878632634297983
48,0.30000000000000004,le2,0.9572183861909724
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.315772263193354
47,0.30000000000000004,eb2,0.3139407651037227
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.8674882610225128
47,0.30000000000000004,le2,0.9356120240779631
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,0.9745441158379239
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3240956527925716
46,0.30000000000000004,eb2,0.3393789203452186
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.2938862251364214
46,0.30000000000000004,lp2,0.5911890457138357
46,0.30000000000000004,le,0.9110089238579369
46,0.30000000000000004,le2,0.9761580747088906
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9761580747088906
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.30379974752942784
45,0.30000000000000004,eb2,0.3038673241135794
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.9579629166834883
45,0.30000000000000004,le2,0.9202450648421093
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,0.9759263806415209
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.31742674438971846
44,0.30000000000000004,eb2,0.31742674438971846
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.577628127773385
44,0.30000000000000004,lp2,0.5492376231683875
44,0.30000000000000004,le,0.8676623838858118
44,0.30000000000000004,le2,0.7536784546520483
44,0.30000000000000004,sl,0.9743477931746317
44,0.30000000000000004,sl2,0.9743477931746317
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.32153229992467774
43,0.30000000000000004,eb2,0.32153229992467774
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,0.5915882574288988
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,0.8814991223693787
43,0.30000000000000004,sl,0.9752496361708342
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.040521443726250606
42,0.30000000000000004,eb2,0.35010963791878574
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,0.8238888431346124
42,0.30000000000000004,lp2,0.8361416281056238
42,0.30000000000000004,le,0.8727118098079776
42,0.30000000000000004,le2,0.8042065367359466
42,0.30000000000000004,sl,0.976208186767907
42,0.30000000000000004,sl2,0.976208186767907
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.31154580421198363
41,0.30000000000000004,eb2,0.31154580421198363
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,0.7868540463498835
41,0.30000000000000004,lp2,0.8117496963153074
41,0.30000000000000004,le,0.7688014540648073
41,0.30000000000000004,le2,0.791432802131676
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.3238770663849336
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,0.8438582110918218
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,0.976403898837557
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.23201084928502624
39,0.30000000000000004,eb2,0.3476638802371951
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.8331637295108177
39,0.30000000000000004,le,0.9746933345512764
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9508814621531354
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.3077726395542684
38,0.30000000000000004,eb2,0.3083774620167899
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.8102888254251459
38,0.30000000000000004,le2,0.8491251914802507
38,0.30000000000000004,sl,0.9742796782526532
38,0.30000000000000004,sl2,0.9742796782526532
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.30520678116651295
37,0.30000000000000004,eb2,0.318661653684816
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,0.8092501797793208
37,0.30000000000000004,lp2,0.8092501797793208
37,0.30000000000000004,le,0.7883410010332991
37,0.30000000000000004,le2,0.8978986930664368
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3107490964995453
36,0.30000000000000004,eb2,0.3483955229368453
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.8458582210106285
36,0.30000000000000004,le2,0.7982052539370961
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.30574011564641884
35,0.30000000000000004,eb2,0.30695791609807227
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,0.8509573516536701
35,0.30000000000000004,le,0.8142657895173854
35,0.30000000000000004,le2,0.8302229442749648
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,0.9487662933421208
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.3481798158600086
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0.8117846987135614
34,0.30000000000000004,le,0.8065222129708804
34,0.30000000000000004,le2,0.8264487915930139
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3079628834485107
33,0.30000000000000004,eb2,0.3493435669289637
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.5632693124377627
33,0.30000000000000004,lp2,0.8066834028374738
33,0.30000000000000004,le,0.895373351533284
33,0.30000000000000004,le2,0.8907931353171001
33,0.30000000000000004,sl,0.9757731526748238
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3033534669583742
32,0.30000000000000004,eb2,0.3567258619421087
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.9617031468651457
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,0.9755708194090927
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.3029297724519872
31,0.30000000000000004,eb2,0.3029297724519872
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.8445349424127359
31,0.30000000000000004,le2,0.8497602498978359
31,0.30000000000000004,sl,0.9515619945739275
31,0.30000000000000004,sl2,0.8911660183164961
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.31519191083639214
30,0.30000000000000004,eb2,0.3488708195109902
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.9352454839338108
30,0.30000000000000004,le2,0.9384427230103997
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3146738269401073
29,0.30000000000000004,eb2,0.34675519335655886
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.8140070618210685
29,0.30000000000000004,le,0.9748874819253622
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,0.9746286999009891
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.34762743477815494
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.3125789128414698
28,0.30000000000000004,lp2,0.8419149673042096
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,0.9746907485356269
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.31667301416371385
27,0.30000000000000004,eb2,0.34827130049560234
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.6426143215049935
27,0.30000000000000004,le,1
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,0.97554623548027
27,0.30000000000000004,sl2,0.9525427928126842
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.32181895970667684
26,0.30000000000000004,eb2,0.338940568688953
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.883438472081021
26,0.30000000000000004,le2,0.9375729038564917
26,0.30000000000000004,sl,0.9751452242601891
26,0.30000000000000004,sl2,0.9751452242601891
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.31438454752679884
25,0.30000000000000004,eb2,0.3263592433459723
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0.27550118496568815
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,0.9636009167955699
25,0.30000000000000004,sl,0.9741276119499256
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.29879869430673117
24,0.30000000000000004,eb2,0.34407134919398674
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.8751777525483925
24,0.30000000000000004,le2,0.8520672451236295
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.30418800161476245
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,1
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.2965307072681482
22,0.30000000000000004,eb2,0.30396592464060773
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,0.7746799303127071
22,0.30000000000000004,lp2,0.7995827544378589
22,0.30000000000000004,le,0.8775494860411509
22,0.30000000000000004,le2,0.8413798281070053
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9724050113457975
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.30637865365158046
21,0.30000000000000004,eb2,0.30637865365158046
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.9060212719144811
21,0.30000000000000004,le2,0.9579790925793586
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,0.9510283007601462
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3960865543494362
20,0.30000000000000004,eb2,0.3960865543494362
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0.7696529416706586
20,0.30000000000000004,le,0.8691274438938851
20,0.30000000000000004,le2,0.9041228552335028
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9724872835031521
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.32281486658339537
19,0.30000000000000004,eb2,0.3534644369504529
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.8118225891618198
19,0.30000000000000004,lp2,0.8118225891618198
19,0.30000000000000004,le,0.9159280698061459
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9733984306489221
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.30863826863223404
18,0.30000000000000004,eb2,0.347524140276479
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,0.9754949493992442
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3025407994818437
17,0.30000000000000004,eb2,0.3084472729300381
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.9188463938406373
17,0.30000000000000004,le2,0.9188463938406373
17,0.30000000000000004,sl,0.9732075715392471
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.30717565813728714
16,0.30000000000000004,eb2,0.307673351130399
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9735186973522089
16,0.30000000000000004,le2,0.9331530570706223
16,0.30000000000000004,sl,0.9481817123180567
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.31156263870197265
15,0.30000000000000004,eb2,0.34811098203843194
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0.6032731463176677
15,0.30000000000000004,lp2,0.2940493128483886
15,0.30000000000000004,le,0.909883373361291
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,0.9761451596099623
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3024264777810821
14,0.30000000000000004,eb2,0.3139115832516343
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,0.9247717248487818
14,0.30000000000000004,le2,0.9480086336644047
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.3231626852681195
13,0.30000000000000004,eb2,0.314566152160734
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.921490908330104
13,0.30000000000000004,le2,0.8183524041933552
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.320516177713608
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,1
12,0.30000000000000004,le2,1
12,0.30000000000000004,sl,0.9515373533417195
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3179791172199807
11,0.30000000000000004,eb2,0.3179791172199807
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.790638265805167
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.8272354944844706
11,0.30000000000000004,le2,0.8269101584127073
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.31360057313293377
10,0.30000000000000004,eb2,0.31208712156772667
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,0.3516571145428357
10,0.30000000000000004,lp2,0.6171036416576997
10,0.30000000000000004,le,0.8825592444122574
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,0.9757731526748238
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.30964391171179645
9,0.30000000000000004,eb2,0.3083900593584448
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.8047345826508456
9,0.30000000000000004,le,0.7933873097311294
9,0.30000000000000004,le2,0.7554160272444833
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.32064081376302184
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,0.8508379649729393
8,0.30000000000000004,le2,0.8053526896440547
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.29589747694780516
7,0.30000000000000004,eb2,0.3048213498053157
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,0.7900128224171897
7,0.30000000000000004,lp2,0.5714964546046617
7,0.30000000000000004,le,0.8931197564595229
7,0.30000000000000004,le2,1
7,0.30000000000000004,sl,0.9746644683787842
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3865614932863007
6,0.30000000000000004,eb2,0.3865614932863007
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,0.31161180303005404
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.8633211832613256
6,0.30000000000000004,le2,1
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.31414733109473797
5,0.30000000000000004,eb2,0.32310257194443787
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,1
