run,rho,method,NMI_scores
50,0.2,lp2,0.6339258562701107
50,0.2,le,0.8828514148482894
50,0.2,le2,0.8828514148482894
50,0.2,sl,0.8802102898100196
50,0.2,sl2,0.8802102898100199
49,0.2,wt,0.4748691226925592
49,0.2,wt2,0.4748691226925592
49,0.2,l,0.4987932065254079
49,0.2,l2,0.7129481454017313
49,0.2,fg,0.4987932065254079
49,0.2,fg2,0.7129481454017313
49,0.2,eb,0.2837825450976165
49,0.2,eb2,0.2837825450976165
49,0.2,im,0.29329262632371605
49,0.2,im2,0.29329262632371605
49,0.2,lp,0.5174447894125115
49,0.2,lp2,0.7565767457745051
49,0.2,le,0.4987932065254079
49,0.2,le2,0.7129481454017313
49,0.2,sl,0.4987932065254079
49,0.2,sl2,0.7129481454017313
48,0.2,wt,0.644338824081738
48,0.2,wt2,0.644338824081738
48,0.2,l,0.7921502253355928
48,0.2,l2,0.7921502253355928
48,0.2,fg,0.7921502253355928
48,0.2,fg2,0.7921502253355928
48,0.2,eb,0.3403411180140063
48,0.2,eb2,0.3403411180140063
48,0.2,im,0.644338824081738
48,0.2,im2,0.644338824081738
48,0.2,lp,0.7921502253355928
48,0.2,lp2,0.7921502253355928
48,0.2,le,0.7196031108512968
48,0.2,le2,0.7034972615450754
48,0.2,sl,0.7959644953069842
48,0.2,sl2,0.7959644953069842
47,0.2,wt,0.9152044102394463
47,0.2,wt2,0.8887340999042106
47,0.2,l,0.8887340999042106
47,0.2,l2,0.8887340999042106
47,0.2,fg,0.8887340999042106
47,0.2,fg2,0.8887340999042106
47,0.2,eb,0.52740455171119
47,0.2,eb2,0.52740455171119
47,0.2,im,0.8887340999042106
47,0.2,im2,0.8887340999042106
47,0.2,lp,0.8887340999042106
47,0.2,lp2,0.8887340999042106
47,0.2,le,0.866432894335299
47,0.2,le2,0.866432894335299
47,0.2,sl,0.8887340999042106
47,0.2,sl2,0.8887340999042106
46,0.2,wt,0.8593973403235461
46,0.2,wt2,0.8593973403235461
46,0.2,l,0.7909564387966042
46,0.2,l2,0.8593973403235458
46,0.2,fg,0.7909564387966042
46,0.2,fg2,0.8593973403235458
46,0.2,eb,0.37665326943669636
46,0.2,eb2,0.37665326943669636
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0.5038329226715842
46,0.2,lp2,0.7909564387966042
46,0.2,le,0.8715929545809291
46,0.2,le2,0.8738475298112067
46,0.2,sl,0.7943657974841309
46,0.2,sl2,0.8593973403235458
45,0.2,wt,0.5031292837928164
45,0.2,wt2,0.668503703336441
45,0.2,l,0.6928680804672857
45,0.2,l2,0.6928680804672857
45,0.2,fg,0.6928680804672857
45,0.2,fg2,0.6928680804672857
45,0.2,eb,0.3282727511371115
45,0.2,eb2,0.3282727511371115
45,0.2,im,0.2955923909858902
45,0.2,im2,0.2955923909858902
45,0.2,lp,0.5425939598697647
45,0.2,lp2,0.5425939598697647
45,0.2,le,0.6508879723100988
45,0.2,le2,0.7597032254206539
45,0.2,sl,0.49796458128842486
45,0.2,sl2,0.6584291248714531
44,0.2,wt,0.5486766185085847
44,0.2,wt2,0.5486766185085847
44,0.2,l,0.6883388809774249
44,0.2,l2,0.6883388809774249
44,0.2,fg,0.6883388809774249
44,0.2,fg2,0.6883388809774249
44,0.2,eb,0
44,0.2,eb2,0.2748536668106651
44,0.2,im,0.5486766185085847
44,0.2,im2,0.5486766185085847
44,0.2,lp,0.6758089745089092
44,0.2,lp2,0.6758089745089092
44,0.2,le,0.6675302053281891
44,0.2,le2,0.6456254715569439
44,0.2,sl,0.6729229936442644
44,0.2,sl2,0.6883388809774249
43,0.2,wt,0.5124084982888121
43,0.2,wt2,0.5051235024012312
43,0.2,l,0.6642919340673147
43,0.2,l2,0.6642919340673147
43,0.2,fg,0.6642919340673147
43,0.2,fg2,0.6642919340673147
43,0.2,eb,0
43,0.2,eb2,0.3575306642070091
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0.47612090615780883
43,0.2,lp2,0.680555718275449
43,0.2,le,0.6614677384929383
43,0.2,le2,0.6562562304123709
43,0.2,sl,0.6854609902268621
43,0.2,sl2,0.6642919340673147
42,0.2,wt,0.598176083347536
42,0.2,wt2,0.7977739440473719
42,0.2,l,0.7977739440473719
42,0.2,l2,0.7977739440473719
42,0.2,fg,0.598176083347536
42,0.2,fg2,0.7977739440473719
42,0.2,eb,0
42,0.2,eb2,0.37928787431812555
42,0.2,im,0.598176083347536
42,0.2,im2,0.598176083347536
42,0.2,lp,0.3287691195046816
42,0.2,lp2,0.598176083347536
42,0.2,le,0.8299786222871138
42,0.2,le2,NA
42,0.2,sl,0.8213032226173274
42,0.2,sl2,0.7977739440473719
41,0.2,wt,0.5854378157090937
41,0.2,wt2,0.5366205695628973
41,0.2,l,0.7863210513697757
41,0.2,l2,0.7863210513697757
41,0.2,fg,0.7863210513697757
41,0.2,fg2,0.7863210513697757
41,0.2,eb,0.31104674657615516
41,0.2,eb2,0.31104674657615516
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0.49650082038463667
41,0.2,lp2,0.49650082038463667
41,0.2,le,0.7863210513697757
41,0.2,le2,0.7863210513697757
41,0.2,sl,0.7863210513697757
41,0.2,sl2,0.7863210513697757
40,0.2,wt,0.6156189244959016
40,0.2,wt2,0.6067334287896914
40,0.2,l,0.6067334287896914
40,0.2,l2,0.6067334287896914
40,0.2,fg,0.6067334287896914
40,0.2,fg2,0.6067334287896914
40,0.2,eb,0
40,0.2,eb2,0.055173894479990764
40,0.2,im,0.33216057682391836
40,0.2,im2,0.33216057682391836
40,0.2,lp,0.5662938921322084
40,0.2,lp2,0.5662938921322084
40,0.2,le,0.6067334287896914
40,0.2,le2,0.6067334287896914
40,0.2,sl,0.6067334287896914
40,0.2,sl2,0.6156189244959016
39,0.2,wt,0.7074709785931625
39,0.2,wt2,0.7074709785931625
39,0.2,l,0.7074709785931625
39,0.2,l2,0.7074709785931625
39,0.2,fg,0.7074709785931625
39,0.2,fg2,0.7074709785931625
39,0.2,eb,0.6137472177381172
39,0.2,eb2,0.6137472177381172
39,0.2,im,0.39609964720510055
39,0.2,im2,0.39609964720510055
39,0.2,lp,0
39,0.2,lp2,0.39609964720510055
39,0.2,le,0.7074709785931625
39,0.2,le2,0.7074709785931622
39,0.2,sl,0.679622726503399
39,0.2,sl2,0.7074709785931625
38,0.2,wt,0.7141090118648128
38,0.2,wt2,0.7807866547789553
38,0.2,l,0.3791321132833443
38,0.2,l2,0.7744441419416976
38,0.2,fg,0.7744441419416976
38,0.2,fg2,0.7744441419416976
38,0.2,eb,0.20692858619298113
38,0.2,eb2,0.20692858619298113
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0
38,0.2,lp2,0
38,0.2,le,0.7744441419416976
38,0.2,le2,0.7744441419416976
38,0.2,sl,0.7807866547789553
38,0.2,sl2,0.7744441419416976
37,0.2,wt,0.5389955743768395
37,0.2,wt2,0.5605147484619616
37,0.2,l,0.7334370712840206
37,0.2,l2,0.7557615201507155
37,0.2,fg,0.7334370712840206
37,0.2,fg2,0.7334370712840206
37,0.2,eb,0.07588713250789857
37,0.2,eb2,0.33549787405328746
37,0.2,im,0.5740965570255655
37,0.2,im2,0.5740965570255655
37,0.2,lp,0.7492904429460375
37,0.2,lp2,0.9101650376429006
37,0.2,le,NA
37,0.2,le2,NA
37,0.2,sl,0.7383734406827098
37,0.2,sl2,0.7334370712840206
36,0.2,wt,0.5669793974888891
36,0.2,wt2,0.5995744649809042
36,0.2,l,0.5669793974888891
36,0.2,l2,0.76368654458726
36,0.2,fg,0.5669793974888891
36,0.2,fg2,0.76368654458726
36,0.2,eb,0.08011667964362312
36,0.2,eb2,0.38236029976918806
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0.3122257971904083
36,0.2,lp2,0.3122257971904083
36,0.2,le,0.5610241638246852
36,0.2,le2,0.7544664755375646
36,0.2,sl,0.5669793974888891
36,0.2,sl2,0.5669793974888891
35,0.2,wt,0.7285158713077075
35,0.2,wt2,0.7136430077832164
35,0.2,l,0.7136430077832164
35,0.2,l2,0.7136430077832164
35,0.2,fg,0.7136430077832164
35,0.2,fg2,0.7136430077832164
35,0.2,eb,0
35,0.2,eb2,0.736790333270595
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0.3821175872769574
35,0.2,lp2,0.3821175872769574
35,0.2,le,0.7136430077832164
35,0.2,le2,0.7136430077832164
35,0.2,sl,0.9245995932491125
35,0.2,sl2,0.7285158713077075
34,0.2,wt,0.8305154930361849
34,0.2,wt2,0.8305154930361849
34,0.2,l,0.8305154930361849
34,0.2,l2,0.8305154930361849
34,0.2,fg,0.8305154930361849
34,0.2,fg2,0.8305154930361849
34,0.2,eb,0.29907736974430804
34,0.2,eb2,0.29907736974430804
34,0.2,im,0.5992489323308817
34,0.2,im2,0.5992489323308817
34,0.2,lp,0.6069798347862094
34,0.2,lp2,0.6069798347862094
34,0.2,le,0.8600541738090851
34,0.2,le2,0.8305154930361849
34,0.2,sl,0.8305154930361849
34,0.2,sl2,0.8305154930361849
33,0.2,wt,0.6959547900437735
33,0.2,wt2,0.7518805080899895
33,0.2,l,0.6959547900437735
33,0.2,l2,0.6959547900437735
33,0.2,fg,0.6959547900437735
33,0.2,fg2,0.6959547900437735
33,0.2,eb,0.956690374960292
33,0.2,eb2,0.956690374960292
33,0.2,im,0.4415882387639201
33,0.2,im2,0.4415882387639201
33,0.2,lp,0.29898126143765386
33,0.2,lp2,0.29898126143765386
33,0.2,le,0.6959547900437735
33,0.2,le2,0.6959547900437735
33,0.2,sl,0.6959547900437735
33,0.2,sl2,0.703578733854665
32,0.2,wt,0.3100798796008867
32,0.2,wt2,0.5922129749735499
32,0.2,l,0.7861093254573077
32,0.2,l2,0.8977067239941761
32,0.2,fg,0.7412967230898546
32,0.2,fg2,0.7412967230898546
32,0.2,eb,0
32,0.2,eb2,0
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0.32664485350312916
32,0.2,lp2,0
32,0.2,le,0.7412967230898546
32,0.2,le2,0.7126857279552352
32,0.2,sl,0.7412967230898546
32,0.2,sl2,0.7412967230898546
31,0.2,wt,0.782190347770974
31,0.2,wt2,0.7719814547526754
31,0.2,l,0.7943779782039653
31,0.2,l2,0.7943779782039653
31,0.2,fg,0.7943779782039653
31,0.2,fg2,0.7943779782039653
31,0.2,eb,0.2793029953099824
31,0.2,eb2,0.2793029953099824
31,0.2,im,0.6718954113527656
31,0.2,im2,0.6718954113527656
31,0.2,lp,0.7943779782039653
31,0.2,lp2,0.7943779782039653
31,0.2,le,0.7943779782039653
31,0.2,le2,0.8305762814294544
31,0.2,sl,0.802245400236983
31,0.2,sl2,0.802245400236983
30,0.2,wt,0.4396028757453966
30,0.2,wt2,0.7064046279562692
30,0.2,l,0.6881097594009884
30,0.2,l2,0.6881097594009884
30,0.2,fg,0.6881097594009884
30,0.2,fg2,0.6881097594009884
30,0.2,eb,0.5337632743109451
30,0.2,eb2,0.5337632743109451
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.6881097594009884
30,0.2,lp2,0.6881097594009884
30,0.2,le,NA
30,0.2,le2,0.6881097594009884
30,0.2,sl,0.6881097594009887
30,0.2,sl2,0.6881097594009884
29,0.2,wt,0.3527065980228295
29,0.2,wt2,0.34296097903367534
29,0.2,l,0.34296097903367534
29,0.2,l2,0.5694477956166304
29,0.2,fg,0.34296097903367534
29,0.2,fg2,0.6594676333353173
29,0.2,eb,0.35836817887871203
29,0.2,eb2,0.35836817887871203
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0.34296097903367534
29,0.2,lp2,0.34296097903367534
29,0.2,le,0.6188374932336137
29,0.2,le2,0.6188374932336137
29,0.2,sl,0.34296097903367534
29,0.2,sl2,0.34296097903367534
28,0.2,wt,0.9153106405621906
28,0.2,wt2,0.9126071008510441
28,0.2,l,0.9126071008510441
28,0.2,l2,0.9126071008510441
28,0.2,fg,0.9126071008510441
28,0.2,fg2,0.9126071008510441
28,0.2,eb,0.40220538814511225
28,0.2,eb2,0.40220538814511225
28,0.2,im,0.3786330137093684
28,0.2,im2,0.3786330137093684
28,0.2,lp,0.7548992596315941
28,0.2,lp2,0.9126071008510441
28,0.2,le,NA
28,0.2,le2,0.9126071008510441
28,0.2,sl,0.9126071008510441
28,0.2,sl2,0.88016821656219
27,0.2,wt,0.6081277740093914
27,0.2,wt2,0.6081277740093914
27,0.2,l,0.6081277740093914
27,0.2,l2,0.7509947277706439
27,0.2,fg,0.6081277740093914
27,0.2,fg2,0.6081277740093914
27,0.2,eb,0.06552825655075427
27,0.2,eb2,0.06552825655075427
27,0.2,im,0.6081277740093914
27,0.2,im2,0.6081277740093914
27,0.2,lp,0.29959247296303426
27,0.2,lp2,0.7509947277706439
27,0.2,le,0.5919875195654711
27,0.2,le2,0.762415701537288
27,0.2,sl,0.6081277740093914
27,0.2,sl2,0.6439102630312873
26,0.2,wt,0.729985111346796
26,0.2,wt2,0.707777173252667
26,0.2,l,0.707777173252667
26,0.2,l2,0.8827723934354498
26,0.2,fg,0.707777173252667
26,0.2,fg2,0.8827723934354498
26,0.2,eb,0
26,0.2,eb2,0.553686425737656
26,0.2,im,0.41150168405244836
26,0.2,im2,0.41150168405244836
26,0.2,lp,0.41150168405244836
26,0.2,lp2,0.41150168405244836
26,0.2,le,0.729985111346796
26,0.2,le2,0.7767472045303496
26,0.2,sl,0.8827723934354498
26,0.2,sl2,0.8827723934354498
25,0.2,wt,0.434985544199378
25,0.2,wt2,0.41851274767769253
25,0.2,l,0.41851274767769253
25,0.2,l2,0.41851274767769253
25,0.2,fg,0.41851274767769253
25,0.2,fg2,0.41851274767769253
25,0.2,eb,0
25,0.2,eb2,0
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.41851274767769253
25,0.2,lp2,0
25,0.2,le,0.41851274767769253
25,0.2,le2,0.6352489038814931
25,0.2,sl,0.4311685752724441
25,0.2,sl2,0.4311685752724441
24,0.2,wt,0.3402063579821377
24,0.2,wt2,0.6658410560529205
24,0.2,l,0.3402063579821377
24,0.2,l2,0.6658410560529205
24,0.2,fg,0.6658410560529205
24,0.2,fg2,0.6658410560529205
24,0.2,eb,0
24,0.2,eb2,0
24,0.2,im,0.3402063579821377
24,0.2,im2,0.3402063579821377
24,0.2,lp,0
24,0.2,lp2,0
24,0.2,le,0.6658410560529205
24,0.2,le2,0.6658410560529205
24,0.2,sl,0.6658410560529205
24,0.2,sl2,0.6758892927455386
23,0.2,wt,0.8054673873345813
23,0.2,wt2,0.8323808190968857
23,0.2,l,0.8145565767323265
23,0.2,l2,0.8145565767323265
23,0.2,fg,0.8145565767323265
23,0.2,fg2,0.8145565767323265
23,0.2,eb,0
23,0.2,eb2,0.5039243200099954
23,0.2,im,0.8054673873345813
23,0.2,im2,0.8054673873345813
23,0.2,lp,0.8054673873345813
23,0.2,lp2,0.8255223157566128
23,0.2,le,0.8027006393866168
23,0.2,le2,0.8296830230794903
23,0.2,sl,0.8323081902880243
23,0.2,sl2,0.8323081902880243
22,0.2,wt,0.9662063445897634
22,0.2,wt2,0.9666268049273677
22,0.2,l,0.9662063445897634
22,0.2,l2,0.9662063445897634
22,0.2,fg,0.9662063445897634
22,0.2,fg2,0.9662063445897634
22,0.2,eb,0.733571290590181
22,0.2,eb2,0.733571290590181
22,0.2,im,0.9662063445897634
22,0.2,im2,0.9662063445897634
22,0.2,lp,0.733571290590181
22,0.2,lp2,0.965805921708227
22,0.2,le,0.9662063445897634
22,0.2,le2,0.9662063445897634
22,0.2,sl,0.9666268049273677
22,0.2,sl2,0.9666268049273677
21,0.2,wt,0.525459652899603
21,0.2,wt2,0.525459652899603
21,0.2,l,0.5189915619899348
21,0.2,l2,0.7376385406231791
21,0.2,fg,0.5189915619899348
21,0.2,fg2,0.7376385406231791
21,0.2,eb,0
21,0.2,eb2,0
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0.5189915619899348
21,0.2,lp2,0.7376385406231791
21,0.2,le,0.5189915619899348
21,0.2,le2,0.7376385406231791
21,0.2,sl,0.5298028591655558
21,0.2,sl2,0.5189915619899348
20,0.2,wt,0.6907082669478677
20,0.2,wt2,0.6907082669478677
20,0.2,l,0.6907082669478677
20,0.2,l2,0.6907082669478677
20,0.2,fg,0.6907082669478677
20,0.2,fg2,0.6907082669478677
20,0.2,eb,0.3202619140245745
20,0.2,eb2,0.6480969524354931
20,0.2,im,0.6907082669478677
20,0.2,im2,0.6907082669478677
20,0.2,lp,0.6907082669478677
20,0.2,lp2,0.6907082669478677
20,0.2,le,0.6907082669478677
20,0.2,le2,0.6907082669478677
20,0.2,sl,0.709195522021759
20,0.2,sl2,0.6907082669478677
19,0.2,wt,0.8355512755753787
19,0.2,wt2,0.8355512755753787
19,0.2,l,0.8355512755753787
19,0.2,l2,0.8355512755753787
19,0.2,fg,0.8355512755753787
19,0.2,fg2,0.8355512755753787
19,0.2,eb,0.8624878713724901
19,0.2,eb2,0.8624878713724901
19,0.2,im,0.5130332429093043
19,0.2,im2,0.5130332429093043
19,0.2,lp,0.8355512755753787
19,0.2,lp2,0.47652740201701854
19,0.2,le,0.8355512755753787
19,0.2,le2,0.8355512755753787
19,0.2,sl,0.8355512755753787
19,0.2,sl2,0.8355512755753787
18,0.2,wt,0.7710329694516586
18,0.2,wt2,0.7804464231482672
18,0.2,l,0.7710329694516586
18,0.2,l2,0.7710329694516586
18,0.2,fg,0.7710329694516586
18,0.2,fg2,0.7710329694516586
18,0.2,eb,0.1907367550854665
18,0.2,eb2,0.1907367550854665
18,0.2,im,0.7710329694516586
18,0.2,im2,0.7710329694516586
18,0.2,lp,0.7710329694516586
18,0.2,lp2,0.926970332862335
18,0.2,le,0.7710329694516586
18,0.2,le2,0.7710329694516586
18,0.2,sl,0.7710329694516586
18,0.2,sl2,0.7710329694516586
17,0.2,wt,0.7148485985515306
17,0.2,wt2,0.7301183136388774
17,0.2,l,0.7148485985515306
17,0.2,l2,0.7148485985515306
17,0.2,fg,0.7148485985515306
17,0.2,fg2,0.7148485985515306
17,0.2,eb,0.30883965336446784
17,0.2,eb2,0.30883965336446784
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.7148485985515306
17,0.2,lp2,0.7148485985515306
17,0.2,le,NA
17,0.2,le2,0.8154702348719778
17,0.2,sl,0.7148485985515306
17,0.2,sl2,0.7301183136388774
16,0.2,wt,0.8751680625297149
16,0.2,wt2,0.8751680625297149
16,0.2,l,0.8751680625297149
16,0.2,l2,0.8751680625297149
16,0.2,fg,0.8751680625297149
16,0.2,fg2,0.8751680625297149
16,0.2,eb,0.31436791836851125
16,0.2,eb2,0.31436791836851125
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0.5938866353626563
16,0.2,lp2,0.8751680625297149
16,0.2,le,0.8545999050166884
16,0.2,le2,0.8545999050166884
16,0.2,sl,0.8751680625297149
16,0.2,sl2,0.8751680625297149
15,0.2,wt,0.9706963522218934
15,0.2,wt2,0.9706963522218934
15,0.2,l,0.8184496497618733
15,0.2,l2,0.9706963522218934
15,0.2,fg,0.8184496497618733
15,0.2,fg2,0.9706963522218934
15,0.2,eb,0.8184496497618733
15,0.2,eb2,0.8184496497618733
15,0.2,im,0.8129980712157466
15,0.2,im2,0.8129980712157466
15,0.2,lp,0.4682036639006988
15,0.2,lp2,0.4682036639006988
15,0.2,le,0.9554116846580462
15,0.2,le2,0.9706963522218934
15,0.2,sl,0.8184496497618733
15,0.2,sl2,0.8213580400563649
14,0.2,wt,0.5404826163395257
14,0.2,wt2,0.5404826163395257
14,0.2,l,0.728791320992202
14,0.2,l2,0.728791320992202
14,0.2,fg,0.728791320992202
14,0.2,fg2,0.728791320992202
14,0.2,eb,0.03069183448557382
14,0.2,eb2,0.3605354954147058
14,0.2,im,0.5475619512415739
14,0.2,im2,0.5475619512415739
14,0.2,lp,0.5404826163395257
14,0.2,lp2,0.728791320992202
14,0.2,le,0.7276930166678609
14,0.2,le2,0.7497871165405235
14,0.2,sl,0.5404826163395257
14,0.2,sl2,0.728791320992202
13,0.2,wt,0.9158394956849979
13,0.2,wt2,0.6916636981617982
13,0.2,l,0.8999721381985407
13,0.2,l2,0.8999721381985407
13,0.2,fg,0.6916636981617982
13,0.2,fg2,0.8999721381985407
13,0.2,eb,0.7128586705078868
13,0.2,eb2,0.6735939138370726
13,0.2,im,0.6916636981617982
13,0.2,im2,0.6916636981617982
13,0.2,lp,0.3701989073609436
13,0.2,lp2,0.3607326350881453
13,0.2,le,0.9032157088551424
13,0.2,le2,0.9032157088551424
13,0.2,sl,0.6991672316695322
13,0.2,sl2,0.8999721381985407
12,0.2,wt,0.360256684998605
12,0.2,wt2,0.6452770437301679
12,0.2,l,0.790925517927928
12,0.2,l2,0.790925517927928
12,0.2,fg,0.6452770437301679
12,0.2,fg2,0.790925517927928
12,0.2,eb,0
12,0.2,eb2,0.2933226954407381
12,0.2,im,0.360256684998605
12,0.2,im2,0.360256684998605
12,0.2,lp,0.360256684998605
12,0.2,lp2,0
12,0.2,le,0.8374813799333661
12,0.2,le2,0.8351696438905923
12,0.2,sl,0.6452770437301679
12,0.2,sl2,0.7909255179279283
11,0.2,wt,0.8197015986798699
11,0.2,wt2,0.8197015986798701
11,0.2,l,0.8197015986798699
11,0.2,l2,0.8197015986798699
11,0.2,fg,0.8197015986798699
11,0.2,fg2,0.8197015986798699
11,0.2,eb,0.4118213532177307
11,0.2,eb2,0.4118213532177307
11,0.2,im,0.8197015986798699
11,0.2,im2,0.8197015986798699
11,0.2,lp,0.6199687453259456
11,0.2,lp2,0.8197015986798699
11,0.2,le,0.7908798131086863
11,0.2,le2,0.8197015986798699
11,0.2,sl,0.8197015986798701
11,0.2,sl2,0.8197015986798701
10,0.2,wt,0.7237476165868193
10,0.2,wt2,0.723771931268444
10,0.2,l,0.7180387420325719
10,0.2,l2,0.7180387420325719
10,0.2,fg,0.7180387420325719
10,0.2,fg2,0.7180387420325719
10,0.2,eb,0
10,0.2,eb2,0.3754249499445279
10,0.2,im,0
10,0.2,im2,0
10,0.2,lp,0.7286846403013455
10,0.2,lp2,0.519873546520048
10,0.2,le,0.7742535180043534
10,0.2,le2,0.7596800899694724
10,0.2,sl,0.7180387420325719
10,0.2,sl2,0.7180387420325719
9,0.2,wt,0.7300009277283078
9,0.2,wt2,0.6746579114410429
9,0.2,l,0.87933841062004
9,0.2,l2,0.87933841062004
9,0.2,fg,0.6602500528532532
9,0.2,fg2,0.87933841062004
9,0.2,eb,0.2834450777605446
9,0.2,eb2,0.2834450777605446
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0
9,0.2,lp2,0
9,0.2,le,0.87933841062004
9,0.2,le2,0.87933841062004
9,0.2,sl,0.87933841062004
9,0.2,sl2,0.8874383724150869
8,0.2,wt,0.39233096129081907
8,0.2,wt2,0.8507046944970506
8,0.2,l,0.8326342584671563
8,0.2,l2,0.8326342584671563
8,0.2,fg,0.8326342584671563
8,0.2,fg2,0.8326342584671563
8,0.2,eb,0
8,0.2,eb2,0
8,0.2,im,0
8,0.2,im2,0
8,0.2,lp,0.3669023488086866
8,0.2,lp2,0.3669023488086866
8,0.2,le,0.7732768470101058
8,0.2,le2,0.7736637026418518
8,0.2,sl,0.5541055561793627
8,0.2,sl2,0.5917808211080882
7,0.2,wt,0.3306004158959087
7,0.2,wt2,0.6004273667745217
7,0.2,l,0.5928662018462136
7,0.2,l2,0.5928662018462136
7,0.2,fg,0.5928662018462136
7,0.2,fg2,0.5928662018462136
7,0.2,eb,0
7,0.2,eb2,0.1140427731768067
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0.3306004158959087
7,0.2,lp2,0.3306004158959087
7,0.2,le,0.57659421521934
7,0.2,le2,0.57659421521934
7,0.2,sl,0.6004273667745217
7,0.2,sl2,0.5928662018462136
6,0.2,wt,0.6537560247173764
6,0.2,wt2,0.6402240655805289
6,0.2,l,0.6402240655805289
6,0.2,l2,0.6402240655805289
6,0.2,fg,0.6402240655805289
6,0.2,fg2,0.6402240655805289
6,0.2,eb,0.09954695685578265
6,0.2,eb2,0.4823836200694447
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0.6402240655805289
6,0.2,lp2,0.3335590617705558
6,0.2,le,0.6209878576238546
6,0.2,le2,0.6209878576238546
6,0.2,sl,0.6499308228342302
6,0.2,sl2,0.6402240655805289
5,0.2,wt,0.7013534582064365
5,0.2,wt2,0.7013534582064365
5,0.2,l,0.6819753386574758
5,0.2,l2,0.8811477761160645
5,0.2,fg,0.6819753386574758
5,0.2,fg2,0.6819753386574758
5,0.2,eb,0
5,0.2,eb2,0.23359876026826798
5,0.2,im,0.38955790344922336
5,0.2,im2,0.38955790344922336
5,0.2,lp,0.3809921147393596
5,0.2,lp2,0.3809921147393596
5,0.2,le,0.8914136280258748
5,0.2,le2,0.8811477761160645
5,0.2,sl,0.6819753386574758
5,0.2,sl2,0.6819753386574758
4,0.2,wt,0.8961382822444316
4,0.2,wt2,0.8863416355657293
4,0.2,l,0.7432158759315335
4,0.2,l2,0.7432158759315335
4,0.2,fg,0.7432158759315335
4,0.2,fg2,0.7432158759315335
4,0.2,eb,0
4,0.2,eb2,0.2767851895161629
4,0.2,im,0.340326661932687
4,0.2,im2,0.340326661932687
4,0.2,lp,0.7432158759315335
4,0.2,lp2,0.7432158759315335
4,0.2,le,0.7707462195228928
4,0.2,le2,0.7242156368001892
4,0.2,sl,0.7466895471491033
4,0.2,sl2,0.7585287333285566
3,0.2,wt,0.5293063208181855
3,0.2,wt2,0.7472006431039677
3,0.2,l,0.7472006431039677
3,0.2,l2,0.7472006431039677
3,0.2,fg,0.7472006431039677
3,0.2,fg2,0.7472006431039677
3,0.2,eb,0
3,0.2,eb2,0.5202916467930547
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0
3,0.2,lp2,0
3,0.2,le,NA
3,0.2,le2,NA
3,0.2,sl,0.7472006431039677
3,0.2,sl2,0.7504132643550243
2,0.2,wt,0.6271195978238524
2,0.2,wt2,0.6271195978238524
2,0.2,l,0.6271195978238524
2,0.2,l2,0.7624320944376178
2,0.2,fg,0.6271195978238524
2,0.2,fg2,0.7624320944376178
2,0.2,eb,0.13342141085428247
2,0.2,eb2,0.13342141085428247
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0.6271195978238524
2,0.2,lp2,0.7624320944376178
2,0.2,le,0.635109716890832
2,0.2,le2,0.7791809925183223
2,0.2,sl,0.7624320944376178
2,0.2,sl2,0.43124555077653004
1,0.2,wt,0.5952502247221687
1,0.2,wt2,0.5546735271637163
1,0.2,l,0.5753546701852679
1,0.2,l2,0.5554633071429425
1,0.2,fg,0.5753546701852679
1,0.2,fg2,0.5554633071429425
1,0.2,eb,0
1,0.2,eb2,0.23214034356334137
1,0.2,im,0.3312538745398183
1,0.2,im2,0.3312538745398183
1,0.2,lp,0.5927081775312287
1,0.2,lp2,0.5927081775312287
1,0.2,le,0.5554633071429425
1,0.2,le2,0.5927081775312287
1,0.2,sl,0.5753546701852679
1,0.2,sl2,0.5753546701852679
