run,rho,method,NMI_scores
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.9504743786389456
34,0.4,le2,0.8731929648251828
34,0.4,sl,1
34,0.4,sl2,0.9744783017228617
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3959464994224065
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0.8358428468721301
33,0.4,le,1
33,0.4,le2,1
33,0.4,sl,1
33,0.4,sl2,0.9761192359151342
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.34490222305138546
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,1
32,0.4,le,0.8999392135044545
32,0.4,le2,0.9452124996340058
32,0.4,sl,0.9498507950012982
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.33106724358491896
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.9771423790961784
31,0.4,le2,0.899276043153308
31,0.4,sl,0.9523061103341751
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.3469902336902939
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0.8315311355422714
30,0.4,lp2,0.8240657571915613
30,0.4,le,0.9472089935342963
30,0.4,le2,1
30,0.4,sl,1
30,0.4,sl2,0.9749040654670742
29,0.4,wt,0.8213208537875613
29,0.4,wt2,0.8213208537875613
29,0.4,l,0.8452509777311513
29,0.4,l2,1
29,0.4,fg,0.864108270297017
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3431012292254211
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.7205989373443881
29,0.4,le2,0.7488436592692584
29,0.4,sl,0.8282750373998944
29,0.4,sl2,0.8576389667792044
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.32818236015620245
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0.8455189476241701
28,0.4,le,0.8220671403120822
28,0.4,le2,1
28,0.4,sl,0.9757994793152713
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.3461885035872141
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.9154935477983356
27,0.4,le2,0.9562839989607376
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.35023200841564
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,1
26,0.4,le2,1
26,0.4,sl,0.9752257812328055
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3640025626820098
25,0.4,eb2,0.3640025626820098
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,0
25,0.4,le,0.9503178547621407
25,0.4,le2,0.8165414464629384
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.32494784364037765
24,0.4,eb2,0.32494784364037765
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.9301145335923904
24,0.4,le2,0.8800041567735823
24,0.4,sl,0.9755298792647743
24,0.4,sl2,0.9525117994239616
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.3345670190371508
23,0.4,eb2,0.3345670190371508
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.5632881630094259
23,0.4,le,0.7760905272325229
23,0.4,le2,0.7944497131900318
23,0.4,sl,0.9476110319738454
23,0.4,sl2,0.9476110319738454
22,0.4,wt,0.8115139392367826
22,0.4,wt2,0.8115139392367826
22,0.4,l,0.8115139392367826
22,0.4,l2,1
22,0.4,fg,0.8115139392367826
22,0.4,fg2,0.8115139392367826
22,0.4,eb,0
22,0.4,eb2,0.3302848485787974
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8094046053334508
22,0.4,le2,0.8955265586294427
22,0.4,sl,0.8115139392367826
22,0.4,sl2,0.8151105923716061
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.3297060457476679
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,1
21,0.4,le,0.9123256357480894
21,0.4,le2,0.9011946874842232
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.3155359970539466
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,1
20,0.4,le,0.9593435123723835
20,0.4,le2,0.8718921164276631
20,0.4,sl,1
20,0.4,sl2,0.976479716454183
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.36215041804350023
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,1
19,0.4,le,0.8793501978786745
19,0.4,le2,0.8116013415730233
19,0.4,sl,1
19,0.4,sl2,0.9493389799106012
18,0.4,wt,1
18,0.4,wt2,0.8422375754500667
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,0.8422375754500667
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.32190643596097196
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.9166052796085914
18,0.4,le2,0.8753182288640144
18,0.4,sl,1
18,0.4,sl2,0.9755508237657236
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3739618050037949
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,1
17,0.4,lp2,1
17,0.4,le,0.8641528582772506
17,0.4,le2,0.9357106038199141
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.42212058203409186
16,0.4,eb2,0.42212058203409186
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,0.7709890406539935
16,0.4,le,0.7917120187025962
16,0.4,le2,0.7611825296323765
16,0.4,sl,0.9732091506019491
16,0.4,sl2,0.9724919208219259
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0
15,0.4,eb2,0.34345184848840604
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.818657326222044
15,0.4,le,0.9582909113719795
15,0.4,le2,0.8993574640691423
15,0.4,sl,1
15,0.4,sl2,0.9746520702868602
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0
14,0.4,eb2,0.35943897161463606
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0.8042751199025341
14,0.4,le,1
14,0.4,le2,1
14,0.4,sl,1
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.2924227098686679
13,0.4,eb2,0.32389604730305854
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,1
13,0.4,le,0.9499194169702404
13,0.4,le2,0.9346420685450119
13,0.4,sl,0.9741917817191089
13,0.4,sl2,0.9741917817191089
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.34407134919398674
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9415771398771151
12,0.4,le2,0.8998956596261177
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3887601386469193
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7818995732619921
11,0.4,le2,0.7838857023057886
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.31470649093347713
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.9202638654342948
10,0.4,le2,0.841206356064653
10,0.4,sl,0.95154009700786
10,0.4,sl2,0.9750257828419828
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.34821960094321597
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.8360765500365777
9,0.4,le,0.8318205986374752
9,0.4,le2,0.9764828188738085
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3448203376055935
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0.8209635417336825
8,0.4,lp2,1
8,0.4,le,0.9747083710591905
8,0.4,le2,1
8,0.4,sl,1
8,0.4,sl2,0.9747083710591905
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.3111896357579978
7,0.4,eb2,0.3111896357579978
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0.8273917399684517
7,0.4,le,0.8670653573323209
7,0.4,le2,0.916433426139423
7,0.4,sl,0.9742533232637328
7,0.4,sl2,0.9742533232637328
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.3469902336902939
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,1
6,0.4,le2,0.9592106306914883
6,0.4,sl,0.9518996911399146
6,0.4,sl2,0.9760699543329097
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.3237714419244753
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.9335849177501953
5,0.4,le2,0.9035093841203581
5,0.4,sl,0.9743996943780188
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3260795162588417
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.9041356453375134
4,0.4,le2,0.9756993154447487
4,0.4,sl,0.9756993154447487
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3495077508541128
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.934293820789461
3,0.4,le2,0.9218520484174315
3,0.4,sl,0.9739898096389643
3,0.4,sl2,0.9495256001736976
2,0.4,wt,0.8158317054597353
2,0.4,wt2,0.8158317054597353
2,0.4,l,0.8158317054597353
2,0.4,l2,1
2,0.4,fg,0.8158317054597353
2,0.4,fg2,0.8158317054597353
2,0.4,eb,0
2,0.4,eb2,0.3203231467363084
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8273015562740929
2,0.4,le2,0.9145549271439279
2,0.4,sl,0.8158317054597353
2,0.4,sl2,0.8195292773955258
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.32605787332104064
1,0.4,eb2,0.33126487200299404
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0.5576637128536203
1,0.4,le,0.9378797204117312
1,0.4,le2,0.9276995224408446
1,0.4,sl,0.9610547842360271
1,0.4,sl2,1
