run,rho,method,NMI_scores
45,0.4,le,0
45,0.4,le2,0.8660065877277494
45,0.4,sl,0.5885169162440349
45,0.4,sl2,0.5974232513148126
44,0.4,wt,0.37796619851449736
44,0.4,wt2,0.37796619851449736
44,0.4,l,0.3443060547358149
44,0.4,l2,0.3443060547358149
44,0.4,fg,0.3443060547358149
44,0.4,fg2,0.3443060547358149
44,0.4,eb,0.13322000870956793
44,0.4,eb2,0.13322000870956793
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.3443060547358149
44,0.4,le2,0.3443060547358149
44,0.4,sl,0.3559917566387243
44,0.4,sl2,0.3443060547358149
43,0.4,wt,0
43,0.4,wt2,0
43,0.4,l,0.3540323003143037
43,0.4,l2,0.36571865555333166
43,0.4,fg,0.3540323003143037
43,0.4,fg2,0.36571865555333166
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.3778906797263222
43,0.4,le2,0.6409463060896031
43,0.4,sl,0.3842164468004698
43,0.4,sl2,0.3842164468004698
42,0.4,wt,0.5427932829773415
42,0.4,wt2,0.7362589311542657
42,0.4,l,0.7548438199638248
42,0.4,l2,0.8629396276961866
42,0.4,fg,0.7234316183974736
42,0.4,fg2,0.7234316183974736
42,0.4,eb,0
42,0.4,eb2,0.05976728327816315
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7262661621073169
42,0.4,le2,0.721166203948581
42,0.4,sl,0.7093629089864324
42,0.4,sl2,0.8629396276961866
41,0.4,wt,0.7325112885607881
41,0.4,wt2,0.7325112885607881
41,0.4,l,0.7103553449504614
41,0.4,l2,0.7006190182921378
41,0.4,fg,0.7103553449504614
41,0.4,fg2,0.6803533845201656
41,0.4,eb,0
41,0.4,eb2,0.302318344265848
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.649027119755005
41,0.4,le2,0.6509190868363367
41,0.4,sl,0.7103553449504614
41,0.4,sl2,0.7142013971055384
40,0.4,wt,0.37141110813136297
40,0.4,wt2,0.37141110813136297
40,0.4,l,0.34219727607359646
40,0.4,l2,0.5101754667749698
40,0.4,fg,0.5314729974961606
40,0.4,fg2,0.5101754667749698
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.5684352064243652
40,0.4,le2,0.5815552115311006
40,0.4,sl,0.5064288924317956
40,0.4,sl2,0.526269629472241
39,0.4,wt,0.33839904140922256
39,0.4,wt2,0.3866873658178997
39,0.4,l,0.35231583889531043
39,0.4,l2,0.33839904140922256
39,0.4,fg,0.2882584055803092
39,0.4,fg2,0.3112731374835835
39,0.4,eb,0.23647545867950812
39,0.4,eb2,0.23647545867950812
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.29948736258071107
39,0.4,le2,0.31127313748358376
39,0.4,sl,0.3242675400047392
39,0.4,sl2,0.3242675400047392
38,0.4,wt,0
38,0.4,wt2,0.30152941789535903
38,0.4,l,0.3599410315739754
38,0.4,l2,0.3599410315739754
38,0.4,fg,0.3599410315739754
38,0.4,fg2,0.3599410315739754
38,0.4,eb,0
38,0.4,eb2,0
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.3280877153347491
38,0.4,le2,0.320241245288701
38,0.4,sl,0.3680950930336199
38,0.4,sl2,0.3680950930336199
37,0.4,wt,0.3417410114214208
37,0.4,wt2,0
37,0.4,l,0.4578100102245956
37,0.4,l2,0.4578100102245956
37,0.4,fg,0.4578100102245956
37,0.4,fg2,0.4578100102245956
37,0.4,eb,0.4075495010634634
37,0.4,eb2,0.4075495010634634
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.4578100102245956
37,0.4,le2,0.4578100102245956
37,0.4,sl,0.4578100102245956
37,0.4,sl2,0.4578100102245956
36,0.4,wt,0.5696984757630839
36,0.4,wt2,0.5904506860689183
36,0.4,l,0.5412587786637392
36,0.4,l2,0.5310489656776746
36,0.4,fg,0.5412587786637392
36,0.4,fg2,0.5310489656776746
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.6347681567253641
36,0.4,le2,0.7430256917013265
36,0.4,sl,0.5543333770784206
36,0.4,sl2,0.5543333770784206
35,0.4,wt,0.5646729787181541
35,0.4,wt2,0.5901215072547719
35,0.4,l,0.5442088312019141
35,0.4,l2,0.6677290756344322
35,0.4,fg,0.5429324338254985
35,0.4,fg2,0.6677290756344322
35,0.4,eb,0.22540770511121472
35,0.4,eb2,0.22540770511121472
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.4930343796938198
35,0.4,le2,0.6542460514049692
35,0.4,sl,0.5429324338254985
35,0.4,sl2,0.5429324338254985
34,0.4,wt,0.5944382394371093
34,0.4,wt2,0.5944426675784139
34,0.4,l,0.508546404917879
34,0.4,l2,0.508546404917879
34,0.4,fg,0.5469691822441108
34,0.4,fg2,0.5235894846460829
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.535187628447892
34,0.4,le2,0.5873144897106684
34,0.4,sl,0.5542455969572749
34,0.4,sl2,0.5469691822441108
33,0.4,wt,0.74245328192123
33,0.4,wt2,0.74245328192123
33,0.4,l,0.74245328192123
33,0.4,l2,0.74245328192123
33,0.4,fg,0.74245328192123
33,0.4,fg2,0.74245328192123
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.74245328192123
33,0.4,le2,0.7608680170180508
33,0.4,sl,0.74245328192123
33,0.4,sl2,0.7878140241365474
32,0.4,wt,0.34219647370388795
32,0.4,wt2,0.7454104112314843
32,0.4,l,0.7131404318174602
32,0.4,l2,0.7131404318174602
32,0.4,fg,0.7131404318174602
32,0.4,fg2,0.7131404318174602
32,0.4,eb,0
32,0.4,eb2,0.37190380898880077
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7131404318174602
32,0.4,le2,0.6722329947695806
32,0.4,sl,0.7131404318174602
32,0.4,sl2,0.7131404318174602
31,0.4,wt,0.5668510854462766
31,0.4,wt2,0.5588169208117587
31,0.4,l,0.5109509347513005
31,0.4,l2,0.5053650345216008
31,0.4,fg,0.5109509347513005
31,0.4,fg2,0.5053650345216008
31,0.4,eb,0
31,0.4,eb2,0
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.5050266191477352
31,0.4,le2,0.521910578307633
31,0.4,sl,0.5193932670786441
31,0.4,sl2,0.5331117614504639
30,0.4,wt,0.5730294964829649
30,0.4,wt2,0.5648811813711254
30,0.4,l,0.5747566316156673
30,0.4,l2,0.5747566316156673
30,0.4,fg,0.5559093628601528
30,0.4,fg2,0.5559093628601528
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.5639270879823493
30,0.4,le2,0.5901136912384348
30,0.4,sl,0.5559093628601528
30,0.4,sl2,0.5559093628601528
29,0.4,wt,0.3263142325500927
29,0.4,wt2,0.35901337202040234
29,0.4,l,0.5708160561866916
29,0.4,l2,0.5708160561866916
29,0.4,fg,0.5708160561866916
29,0.4,fg2,0.5843195096407531
29,0.4,eb,0
29,0.4,eb2,0.2740935744523132
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.5514505361802324
29,0.4,le2,0.5779350950138483
29,0.4,sl,0.5843195096407531
29,0.4,sl2,0.5708160561866916
28,0.4,wt,0.749541977740624
28,0.4,wt2,0.7315823081591027
28,0.4,l,0.7004939839379045
28,0.4,l2,0.7004939839379045
28,0.4,fg,0.7004939839379045
28,0.4,fg2,0.7004939839379045
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.7004939839379045
28,0.4,le2,0.7004939839379045
28,0.4,sl,0.7004939839379045
28,0.4,sl2,0.7153634474516881
27,0.4,wt,0.2867426830350186
27,0.4,wt2,0.5042497387677416
27,0.4,l,0.6694796863921116
27,0.4,l2,0.6841176665119528
27,0.4,fg,0.6694796863921116
27,0.4,fg2,0.6694796863921116
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.5262928273288302
27,0.4,le2,0.5740586481481733
27,0.4,sl,0.49691459659690607
27,0.4,sl2,0.6731931094595601
26,0.4,wt,0.798421794184327
26,0.4,wt2,0.7864184939040775
26,0.4,l,0.7864184939040775
26,0.4,l2,0.7864184939040775
26,0.4,fg,0.7864184939040775
26,0.4,fg2,0.7864184939040775
26,0.4,eb,0.7760478773569779
26,0.4,eb2,0.7760478773569779
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.7864184939040775
26,0.4,le2,0.7864184939040775
26,0.4,sl,0.798421794184327
26,0.4,sl2,0.798421794184327
25,0.4,wt,0.5871152560688917
25,0.4,wt2,0.5871152560688917
25,0.4,l,0.578956220989109
25,0.4,l2,0.7918280168454651
25,0.4,fg,0.578956220989109
25,0.4,fg2,0.7918280168454651
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.5896741257864103
25,0.4,le2,0.8011757410869345
25,0.4,sl,0.5935969178176866
25,0.4,sl2,0.5993048424518134
24,0.4,wt,0.5985813996522263
24,0.4,wt2,0.5985813996522263
24,0.4,l,0.8110565747845155
24,0.4,l2,0.7881150744397859
24,0.4,fg,0.8110565747845155
24,0.4,fg2,0.7881150744397859
24,0.4,eb,0.07371577739445666
24,0.4,eb2,0.21634344659662785
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7869599408658131
24,0.4,le2,0.7869599408658131
24,0.4,sl,0.7881150744397859
24,0.4,sl2,0.5439945664426468
23,0.4,wt,0.7405516309085134
23,0.4,wt2,0.7112400583468287
23,0.4,l,0.5165060297328149
23,0.4,l2,0.8253748556056694
23,0.4,fg,0.6858481045783377
23,0.4,fg2,0.8253748556056694
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0
23,0.4,le2,0.8253748556056694
23,0.4,sl,0.8352736823391637
23,0.4,sl2,0.8253748556056694
22,0.4,wt,0.20824870500174003
22,0.4,wt2,0.42671596807308837
22,0.4,l,0.4309902784477838
22,0.4,l2,0.4587585785779268
22,0.4,fg,0.39208052094004353
22,0.4,fg2,0.39208052094004353
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.436849397318596
22,0.4,le2,0.436849397318596
22,0.4,sl,0.40246080340214013
22,0.4,sl2,0.1992460063416417
21,0.4,wt,0.6491929637373405
21,0.4,wt2,0.5786420780042666
21,0.4,l,0.5786420780042666
21,0.4,l2,0.7994249678685241
21,0.4,fg,0.5786420780042666
21,0.4,fg2,0.7994249678685241
21,0.4,eb,0
21,0.4,eb2,0
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7994249678685241
21,0.4,le2,0.7994249678685241
21,0.4,sl,0.5909881696551486
21,0.4,sl2,0.5909881696551486
20,0.4,wt,0.5103743463042989
20,0.4,wt2,0.5162741094077626
20,0.4,l,0.6984897610677782
20,0.4,l2,0.6984897610677782
20,0.4,fg,0.43089831611654256
20,0.4,fg2,0.6984897610677782
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0.26671607545202236
20,0.4,le,0.6580910324408678
20,0.4,le2,0.6763932914281577
20,0.4,sl,0.44390107535442647
20,0.4,sl2,0.44390107535442647
19,0.4,wt,0.26867307686304437
19,0.4,wt2,0.48208920245070813
19,0.4,l,0.44904292740976937
19,0.4,l2,0.4634577830315038
19,0.4,fg,0.4634577830315038
19,0.4,fg2,0.4634577830315038
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.4265367753654479
19,0.4,le2,0.5611822729495551
19,0.4,sl,0.4634577830315038
19,0.4,sl2,0.48316316749754995
18,0.4,wt,0.3132029927316836
18,0.4,wt2,0.3132029927316836
18,0.4,l,0.5303764513925799
18,0.4,l2,0.6929882105697039
18,0.4,fg,0.5303764513925799
18,0.4,fg2,0.6929882105697039
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.5042544628845826
18,0.4,le2,0.6482466666975537
18,0.4,sl,0.4801601628206699
18,0.4,sl2,0.4801601628206699
17,0.4,wt,0.7954768402650227
17,0.4,wt2,0.7954768402650227
17,0.4,l,0.7732175302616963
17,0.4,l2,0.8664494828767699
17,0.4,fg,0.7422553355231045
17,0.4,fg2,0.8664494828767699
17,0.4,eb,0
17,0.4,eb2,0.05591262172065473
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.7389000488839502
17,0.4,le2,NA
17,0.4,sl,0.8917002017994504
17,0.4,sl2,0.8316796577044403
16,0.4,wt,0.7358987904267337
16,0.4,wt2,0.55557445707292
16,0.4,l,0.7469013488405805
16,0.4,l2,0.7469013488405805
16,0.4,fg,0.5488248912987936
16,0.4,fg2,0.7469013488405805
16,0.4,eb,0
16,0.4,eb2,0.033051221133811835
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.6664736406337535
16,0.4,le2,0.7689775076511707
16,0.4,sl,0.7469013488405805
16,0.4,sl2,0.5272533184323182
15,0.4,wt,0.31197197207993166
15,0.4,wt2,0.5600471499252986
15,0.4,l,0.5641677421967892
15,0.4,l2,0.5641677421967892
15,0.4,fg,0.5641677421967892
15,0.4,fg2,0.5641677421967892
15,0.4,eb,0.11739665760016042
15,0.4,eb2,0.11739665760016042
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.713174283841308
15,0.4,le2,0.6556942738396707
15,0.4,sl,0.5641677421967892
15,0.4,sl2,0.5641677421967892
14,0.4,wt,0.3603440447582883
14,0.4,wt2,0.5660270185894728
14,0.4,l,0.5592616237510537
14,0.4,l2,0.5592616237510537
14,0.4,fg,0.5592616237510537
14,0.4,fg2,0.5592616237510537
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.5752274035455355
14,0.4,le2,0.5752274035455355
14,0.4,sl,0.5592616237510537
14,0.4,sl2,0.5592616237510537
13,0.4,wt,0.950556258695388
13,0.4,wt2,0.8283781126070506
13,0.4,l,0.97435273524154975
13,0.4,l2,0.97435273524154975
13,0.4,fg,0.97435273524154975
13,0.4,fg2,0.97435273524154975
13,0.4,eb,0
13,0.4,eb2,0.263739532736985
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8529755131746422
13,0.4,le2,0.8545687441616647
13,0.4,sl,0.9532424888178455
13,0.4,sl2,0.9764862278226352
12,0.4,wt,0.33994097031530357
12,0.4,wt2,0.33994097031530357
12,0.4,l,0.44824137932223324
12,0.4,l2,0.472310342741182
12,0.4,fg,0.4657867129803578
12,0.4,fg2,0.4657867129803578
12,0.4,eb,0.19417586592481684
12,0.4,eb2,0.19417586592481684
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.4500195805071473
12,0.4,le2,0.470273290106998
12,0.4,sl,0.4657867129803578
12,0.4,sl2,0.45875751577574325
11,0.4,wt,0.7283020394363842
11,0.4,wt2,0.7164337414421013
11,0.4,l,0.6931044848351723
11,0.4,l2,0.6842396096048581
11,0.4,fg,0.6931044848351723
11,0.4,fg2,0.6842396096048581
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.6889497791325236
11,0.4,le2,0.6654218777161278
11,0.4,sl,0.6842396096048581
11,0.4,sl2,0.694205754398984
10,0.4,wt,0.3473169575180048
10,0.4,wt2,0.6376415196388749
10,0.4,l,0.6376415196388749
10,0.4,l2,0.6376415196388749
10,0.4,fg,0.6376415196388749
10,0.4,fg2,0.6376415196388749
10,0.4,eb,0
10,0.4,eb2,0.15329368094497237
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.89223063712444
10,0.4,le2,0.6376415196388749
10,0.4,sl,0.6376415196388749
10,0.4,sl2,0.6376415196388749
9,0.4,wt,0.18529118300092942
9,0.4,wt2,0.21011260948656327
9,0.4,l,0.19870702209063884
9,0.4,l2,0.37286371787041184
9,0.4,fg,0.37286371787041184
9,0.4,fg2,0.6272252757645768
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.4089349831270323
9,0.4,le2,0.5556040631854506
9,0.4,sl,0.41870293889608023
9,0.4,sl2,0.41870293889608023
8,0.4,wt,0.600241344382493
8,0.4,wt2,0.6073394195034586
8,0.4,l,0.5934417645328603
8,0.4,l2,0.571910749867852
8,0.4,fg,0.5934417645328603
8,0.4,fg2,0.571910749867852
8,0.4,eb,0.2360897246080469
8,0.4,eb2,0.2360897246080469
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.6148037216119246
8,0.4,le2,0.6018053566285062
8,0.4,sl,0.5934417645328603
8,0.4,sl2,0.5934417645328603
7,0.4,wt,0.3439673220212113
7,0.4,wt2,0.697699673743622
7,0.4,l,0.689387286730521
7,0.4,l2,0.689387286730521
7,0.4,fg,0.689387286730521
7,0.4,fg2,0.689387286730521
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.8046522325402854
7,0.4,le2,0.689387286730521
7,0.4,sl,0.689387286730521
7,0.4,sl2,0.689387286730521
6,0.4,wt,0.6911095409125998
6,0.4,wt2,0.6851117533703446
6,0.4,l,0.6120667076614504
6,0.4,l2,0.6120667076614504
6,0.4,fg,0.6120667076614504
6,0.4,fg2,0.6120667076614504
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.6204999709712824
6,0.4,le2,0.8270395646226272
6,0.4,sl,0.642610431068889
6,0.4,sl2,0.6120667076614504
5,0.4,wt,0.589912629651819
5,0.4,wt2,0.8014072380621439
5,0.4,l,0.7272605881245712
5,0.4,l2,0.71836970947959
5,0.4,fg,0.7272605881245712
5,0.4,fg2,0.71836970947959
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.752003422888416
5,0.4,le2,0.761590215451316
5,0.4,sl,0.7272605881245712
5,0.4,sl2,0.7272605881245712
4,0.4,wt,0.35730078559814793
4,0.4,wt2,0.35032428872142957
4,0.4,l,0.5518863911898404
4,0.4,l2,0.5494539510266945
4,0.4,fg,0.30056056157414535
4,0.4,fg2,0.5494539510266945
4,0.4,eb,0
4,0.4,eb2,0
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.5525827815555231
4,0.4,le2,0.5697446348212825
4,0.4,sl,0.3343510393250947
4,0.4,sl2,0.3343510393250947
3,0.4,wt,0.3939086882397554
3,0.4,wt2,0.672491191817065
3,0.4,l,0.6265403838218309
3,0.4,l2,0.592157507130509
3,0.4,fg,0.6265403838218309
3,0.4,fg2,0.6077305253503682
3,0.4,eb,0
3,0.4,eb2,0.40079601988255803
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.6591612318065959
3,0.4,le2,0.6591612318065959
3,0.4,sl,0.6331323016593157
3,0.4,sl2,0.6077305253503682
2,0.4,wt,0.5388246862426325
2,0.4,wt2,0.5388246862426325
2,0.4,l,0.5280848338891113
2,0.4,l2,0.5280848338891113
2,0.4,fg,0.5280848338891113
2,0.4,fg2,0.5336241131777119
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.5531544752691132
2,0.4,le2,0.5649035545657825
2,0.4,sl,0.5280848338891113
2,0.4,sl2,0.5280848338891113
1,0.4,wt,0.7994206918029949
1,0.4,wt2,0.7994206918029949
1,0.4,l,0.7460738453036806
1,0.4,l2,0.7170343584446996
1,0.4,fg,0.5233826768271349
1,0.4,fg2,0.7170343584446996
1,0.4,eb,0
1,0.4,eb2,0
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.7460738453036806
1,0.4,le2,0.72367814185346
1,0.4,sl,0.7334516946257399
1,0.4,sl2,0.7334516946257399
