run,rho,method,NMI_scores
43,0.9,le2,0.21107656591159912
43,0.9,sl,0.04224205794333827
43,0.9,sl2,0.04224205794333827
42,0.9,wt,0.3458771761098484
42,0.9,wt2,0
42,0.9,l,0.09054687573906149
42,0.9,l2,0.23269825510055578
42,0.9,fg,0.06133312184899718
42,0.9,fg2,0.2453752256884491
42,0.9,eb,0
42,0.9,eb2,0.3391364278030587
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.20633196322560998
42,0.9,sl,0.1096376861606146
42,0.9,sl2,0.10573014895585482
41,0.9,wt,0.3450348635787477
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0.2188146078455588
41,0.9,fg,0.03091229091801159
41,0.9,fg2,0.17368157170863108
41,0.9,eb,0
41,0.9,eb2,0.3400991657241588
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.3450348635787477
41,0.9,le,0
41,0.9,le2,0.2692090158723438
41,0.9,sl,0.032850586979639954
41,0.9,sl2,0.06358768485023382
40,0.9,wt,0.3452923341475115
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.22798909395722267
40,0.9,fg,0.022287280783466253
40,0.9,fg2,0.17642716601343728
40,0.9,eb,0
40,0.9,eb2,0.34132672589052837
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.23399242636484494
40,0.9,sl,0.04132527474028853
40,0.9,sl2,0.0466440757608734
39,0.9,wt,0.34042277826407724
39,0.9,wt2,0
39,0.9,l,0.10251306643930946
39,0.9,l2,0.24769496593573342
39,0.9,fg,0.02022629419826775
39,0.9,fg2,0.3553104437969401
39,0.9,eb,0
39,0.9,eb2,0.34042277826407724
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.34042277826407724
39,0.9,le,0.07803697680629386
39,0.9,le2,0.24721584599963847
39,0.9,sl,0.10414407865831689
39,0.9,sl2,0.11490044617064067
38,0.9,wt,0.3477238563404834
38,0.9,wt2,0
38,0.9,l,0.03956448486892617
38,0.9,l2,0.2074137935960084
38,0.9,fg,0.02453944578811673
38,0.9,fg2,0.228732388163039
38,0.9,eb,0
38,0.9,eb2,0.34446182054656554
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.3477238563404834
38,0.9,le,0.043330481082690525
38,0.9,le2,0.2700455096815859
38,0.9,sl,0.10972316535668569
38,0.9,sl2,0.09976305162890156
37,0.9,wt,0.344089049576267
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.22057729111414648
37,0.9,fg,0.059126423770885776
37,0.9,fg2,0.24253696270236696
37,0.9,eb,0
37,0.9,eb2,0.3391418241808529
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.20202297329063335
37,0.9,sl,0.027636541272867406
37,0.9,sl2,0.12097898402994536
36,0.9,wt,0.34397092069613056
36,0.9,wt2,0
36,0.9,l,0.09912521240702787
36,0.9,l2,0.1833304965829781
36,0.9,fg,0.09529842341257026
36,0.9,fg2,0.22478319961203633
36,0.9,eb,0
36,0.9,eb2,0.34397092069613056
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.24339189790050764
36,0.9,sl,0.1268466469799149
36,0.9,sl2,0.09263544609792942
35,0.9,wt,0.05941697327643902
35,0.9,wt2,0
35,0.9,l,0.15143928116544722
35,0.9,l2,0.3084521197527922
35,0.9,fg,0.07128480430292769
35,0.9,fg2,0.316508117547336
35,0.9,eb,0
35,0.9,eb2,0.3431030254160719
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3450804823501787
35,0.9,le,0.08872617558684119
35,0.9,le2,0.3264638564866684
35,0.9,sl,0.25879876098473326
35,0.9,sl2,0.2609189754778801
34,0.9,wt,0.3464100771333988
34,0.9,wt2,0
34,0.9,l,0.10168340715901718
34,0.9,l2,0.22361273159101308
34,0.9,fg,0.006414696030796927
34,0.9,fg2,0.17232653510940785
34,0.9,eb,0
34,0.9,eb2,0.3444366347634526
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.3464100771333988
34,0.9,le,0
34,0.9,le2,0.207809571413622
34,0.9,sl,0.07129125236230231
34,0.9,sl2,0.051467038163917005
33,0.9,wt,0.347051814839265
33,0.9,wt2,0
33,0.9,l,0.011797220560219316
33,0.9,l2,0.16174716670931183
33,0.9,fg,0.00685646600000843
33,0.9,fg2,0.20121179257036356
33,0.9,eb,0
33,0.9,eb2,0.347051814839265
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.21129708699898694
33,0.9,sl,0.012862428624952914
33,0.9,sl2,0.03352306011989666
32,0.9,wt,0.3397263720228721
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.2299176134821712
32,0.9,fg,0.05572262368838499
32,0.9,fg2,0.202003369565895
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.2731867574499656
32,0.9,sl,0.05482627072788393
32,0.9,sl2,0.08753947803590403
31,0.9,wt,0.34029067552101344
31,0.9,wt2,0
31,0.9,l,0.08732503223541725
31,0.9,l2,0.19982294982642948
31,0.9,fg,0.0427923277096366
31,0.9,fg2,0.23090347829828156
31,0.9,eb,0
31,0.9,eb2,0.3332656231490294
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.23155476997578406
31,0.9,sl,0.07526031587269923
31,0.9,sl2,0.07946520156682832
30,0.9,wt,0.34204093418931997
30,0.9,wt2,0
30,0.9,l,0.052302168017375354
30,0.9,l2,0.19867975633599697
30,0.9,fg,0.04472530760218472
30,0.9,fg2,0.2685532672377626
30,0.9,eb,0
30,0.9,eb2,0.3353006230694013
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.23229419320339081
30,0.9,sl,0.10142813594762361
30,0.9,sl2,0.09574560522674681
29,0.9,wt,0.3473801971019642
29,0.9,wt2,0
29,0.9,l,0.02070259783085332
29,0.9,l2,0.20067054656878885
29,0.9,fg,0.07044486754956304
29,0.9,fg2,0.19259895021272855
29,0.9,eb,0
29,0.9,eb2,0.3473801971019642
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.2588172831594416
29,0.9,sl,0.07203831726944046
29,0.9,sl2,0.09133520782433756
28,0.9,wt,0.3478206136981434
28,0.9,wt2,0
28,0.9,l,0.013898265433382746
28,0.9,l2,0.16896532830217517
28,0.9,fg,0.005750949014091402
28,0.9,fg2,0.20213746974309585
28,0.9,eb,0
28,0.9,eb2,0.3431194385328207
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.20755633965017928
28,0.9,sl,0.01133274828053506
28,0.9,sl2,0.0409729365911292
27,0.9,wt,0.344626378368303
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.16470911411171907
27,0.9,fg,0.009954410076768042
27,0.9,fg2,0.3059243055332143
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.008336581089812911
27,0.9,sl2,0.010951603733696967
26,0.9,wt,0
26,0.9,wt2,0
26,0.9,l,0.06260365866223525
26,0.9,l2,0.16922445586717347
26,0.9,fg,0.013209915457704828
26,0.9,fg2,0.16846446505956225
26,0.9,eb,0
26,0.9,eb2,0.3447943930741555
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.23671791714051754
26,0.9,sl,0.0533729559415801
26,0.9,sl2,0.052765378972327574
25,0.9,wt,0.3408437627677998
25,0.9,wt2,0
25,0.9,l,0.06938728161960397
25,0.9,l2,0.2152918978286513
25,0.9,fg,0.08378166807897205
25,0.9,fg2,0.24510889078716924
25,0.9,eb,0
25,0.9,eb2,0.3388535135282414
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.12638897577231942
25,0.9,le2,NA
25,0.9,sl,0.06938728161960397
25,0.9,sl2,0.06816794054689532
24,0.9,wt,0.34695737322747583
24,0.9,wt2,0
24,0.9,l,0.02724487607268056
24,0.9,l2,0.2254926416466636
24,0.9,fg,0.018091737007128232
24,0.9,fg2,0.181226486965384
24,0.9,eb,0
24,0.9,eb2,0.34695737322747583
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.34695737322747583
24,0.9,le,0
24,0.9,le2,0.20569487874174092
24,0.9,sl,0.03115146168229241
24,0.9,sl2,0.03670252655394071
23,0.9,wt,0.3459958357949799
23,0.9,wt2,0
23,0.9,l,0.03284829201327401
23,0.9,l2,0.2301177378933659
23,0.9,fg,0.03477410429615051
23,0.9,fg2,0.26036984612589426
23,0.9,eb,0
23,0.9,eb2,0.3459958357949799
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.21218029722046347
23,0.9,sl,0.028566264820429326
23,0.9,sl2,0.028566264820429326
22,0.9,wt,0.3459629753321618
22,0.9,wt2,0
22,0.9,l,0.053824311911946594
22,0.9,l2,0.20624449254043287
22,0.9,fg,0.028588523025652034
22,0.9,fg2,0.19232805801683547
22,0.9,eb,0
22,0.9,eb2,0.3459629753321618
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.22284193926084836
22,0.9,sl,0.06574074265036958
22,0.9,sl2,0.07529124142873025
21,0.9,wt,0.3397324252774317
21,0.9,wt2,0
21,0.9,l,0.06849003493291983
21,0.9,l2,0.2090910929486625
21,0.9,fg,0.038850016049407986
21,0.9,fg2,0.19185492627525386
21,0.9,eb,0
21,0.9,eb2,0.3397324252774317
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.23812650187974937
21,0.9,sl,0.10138547000460425
21,0.9,sl2,0.10138547000460425
20,0.9,wt,0
20,0.9,wt2,0
20,0.9,l,0.01439879500975811
20,0.9,l2,0.25848829439526205
20,0.9,fg,0.04558136165701671
20,0.9,fg2,0.17921642970966908
20,0.9,eb,0
20,0.9,eb2,0.3453302802369789
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.08746432868905334
20,0.9,le2,0.22558536409376814
20,0.9,sl,0.07692721390220299
20,0.9,sl2,0.07992055596464721
19,0.9,wt,0.3473801971019642
19,0.9,wt2,0
19,0.9,l,0.025179925058633652
19,0.9,l2,0.17131348449180003
19,0.9,fg,0.03050343318353503
19,0.9,fg2,0.21240154730635227
19,0.9,eb,0
19,0.9,eb2,0.3441099469824291
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.21566313751717003
19,0.9,sl,0.04924366568174271
19,0.9,sl2,0.0614963972807499
18,0.9,wt,0.3482348550365622
18,0.9,wt2,0
18,0.9,l,0.024484655719899193
18,0.9,l2,0.1856724683825488
18,0.9,fg,0.04776907719209444
18,0.9,fg2,0.1731833802703036
18,0.9,eb,0
18,0.9,eb2,0.3462669223813528
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.20985341098515728
18,0.9,sl,0.022471464128000707
18,0.9,sl2,0.023488751153782725
17,0.9,wt,0.34528932878526053
17,0.9,wt2,0
17,0.9,l,0.04739783923346298
17,0.9,l2,0.25330155316849007
17,0.9,fg,0.08166472896807847
17,0.9,fg2,0.2706647860710263
17,0.9,eb,0
17,0.9,eb2,0.34528932878526053
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.23670601480360043
17,0.9,sl,0.055201582042076446
17,0.9,sl2,0.04763222168530878
16,0.9,wt,0.34596239569819065
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.2695928642755066
16,0.9,fg,0.068281071247458
16,0.9,fg2,0.19612729541700458
16,0.9,eb,0
16,0.9,eb2,0.34596239569819065
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.2579379182476006
16,0.9,sl,0.12851114416507337
16,0.9,sl2,0.10683395470081089
15,0.9,wt,0.344870068088028
15,0.9,wt2,0
15,0.9,l,0.03857621495962917
15,0.9,l2,0.15169549731088225
15,0.9,fg,0.02128000273157706
15,0.9,fg2,0.17495455615821046
15,0.9,eb,0
15,0.9,eb2,0.3473560322773472
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.1999349223696989
15,0.9,sl,0.04789447971828864
15,0.9,sl2,0.04668617445325848
14,0.9,wt,0.3473010324659949
14,0.9,wt2,0
14,0.9,l,0.042297103174864716
14,0.9,l2,0.18727667751540608
14,0.9,fg,0.013174990809688527
14,0.9,fg2,0.18975428754750498
14,0.9,eb,0
14,0.9,eb2,0.3473010324659949
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.22039618109552456
14,0.9,sl,0.04499316988553325
14,0.9,sl2,0.03823521949533956
13,0.9,wt,0.34859770280776237
13,0.9,wt2,0
13,0.9,l,0.06970783068980525
13,0.9,l2,0.2137209134170373
13,0.9,fg,0.0081457946057141
13,0.9,fg2,0.20238594668603246
13,0.9,eb,0
13,0.9,eb2,0.3363193825121382
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.22276348612298
13,0.9,sl,0.08131348432420284
13,0.9,sl2,0.049994458447244206
12,0.9,wt,0.3483955229368453
12,0.9,wt2,0
12,0.9,l,0.04721723867523858
12,0.9,l2,0.18886620420010497
12,0.9,fg,0.07299970549567407
12,0.9,fg2,0.24677962299966513
12,0.9,eb,0
12,0.9,eb2,0.34642807540056264
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.27340544571346026
12,0.9,sl,0.04493146701136638
12,0.9,sl2,0.06355704188754553
11,0.9,wt,0.3432669026613745
11,0.9,wt2,0
11,0.9,l,0.024895001895604865
11,0.9,l2,0.14979012580918735
11,0.9,fg,0.009511008676049076
11,0.9,fg2,0.17274744469493197
11,0.9,eb,0
11,0.9,eb2,0.33853290248856804
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.18854450865270753
11,0.9,sl,0.02875014753678222
11,0.9,sl2,0.02763965169202438
10,0.9,wt,0.345987620853205
10,0.9,wt2,0
10,0.9,l,0.008228549423070922
10,0.9,l2,0.32972726874940833
10,0.9,fg,0.0985998498468141
10,0.9,fg2,0.2934389067399504
10,0.9,eb,0
10,0.9,eb2,0.345987620853205
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.23883165129621986
10,0.9,sl,0.12925079009123558
10,0.9,sl2,0.11678647840771426
9,0.9,wt,0.34589660098262615
9,0.9,wt2,0
9,0.9,l,0.10213205534932665
9,0.9,l2,0.1724357002393788
9,0.9,fg,0.017734324426477256
9,0.9,fg2,0.19063665964347642
9,0.9,eb,0
9,0.9,eb2,0.3442135561756818
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0.052928959347688466
9,0.9,le2,0.1967939785991814
9,0.9,sl,0.06881522924304213
9,0.9,sl2,0.06624326626941505
8,0.9,wt,0.34482280211124594
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0.22461595952878297
8,0.9,fg,0.12215452988163078
8,0.9,fg2,0.23665324945947094
8,0.9,eb,0
8,0.9,eb2,0.34482280211124594
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.22202905932577238
8,0.9,sl,0.14758508002498025
8,0.9,sl2,0.14758508002498025
7,0.9,wt,0.34833394178787425
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.20220642093816776
7,0.9,fg,0.09099290634999196
7,0.9,fg2,0.20806617312593959
7,0.9,eb,0
7,0.9,eb2,0.34833394178787425
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.23117095568148094
7,0.9,sl,0.0541083516209282
7,0.9,sl2,0.04277127686631882
6,0.9,wt,0
6,0.9,wt2,0
6,0.9,l,0.018055487546501547
6,0.9,l2,0.1856661998338672
6,0.9,fg,0.008465512950866609
6,0.9,fg2,0.1292164024879701
6,0.9,eb,0
6,0.9,eb2,0.311381564609535
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.16095438058799455
6,0.9,sl,0.04058688901821711
6,0.9,sl2,0.01115899501683382
5,0.9,wt,0.3459360693618605
5,0.9,wt2,0
5,0.9,l,0.04429015491091399
5,0.9,l2,0.25290380356720543
5,0.9,fg,0.05331997791871982
5,0.9,fg2,0.23903361249420851
5,0.9,eb,0
5,0.9,eb2,0.33949209855785034
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0.04784184517266649
5,0.9,le2,0.26681680155060444
5,0.9,sl,0.09168461478870302
5,0.9,sl2,0.09168461478870302
4,0.9,wt,0.3389217425289921
4,0.9,wt2,0
4,0.9,l,0.05239512979487353
4,0.9,l2,0.14261105000096663
4,0.9,fg,0.054737182310347486
4,0.9,fg2,0.1398969012113801
4,0.9,eb,0
4,0.9,eb2,0.3389217425289921
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.05343747017991084
4,0.9,sl2,0.04405254440481195
3,0.9,wt,0.3466685532647972
3,0.9,wt2,0
3,0.9,l,0.012528459153672206
3,0.9,l2,0.17769376133048415
3,0.9,fg,0.04595041909766401
3,0.9,fg2,0.190351377697336
3,0.9,eb,0
3,0.9,eb2,0.3366011059854372
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.2371753263547131
3,0.9,sl,0.08635548657371589
3,0.9,sl2,0.0785967675433167
2,0.9,wt,0.3458771761098484
2,0.9,wt2,0
2,0.9,l,0.0852699551757061
2,0.9,l2,0.21871574433250332
2,0.9,fg,0.08268789631474686
2,0.9,fg2,0.16029584610572536
2,0.9,eb,0
2,0.9,eb2,0.3458771761098484
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.3458771761098484
2,0.9,le,0.09843013150054869
2,0.9,le2,0.15468286619554283
2,0.9,sl,0.0948342122361519
2,0.9,sl2,0.09007643103220361
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.04199603459918199
1,0.9,l2,0.20354565659447763
1,0.9,fg,0.07337325455869792
1,0.9,fg2,0.2021357279389091
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0.01364674549826616
1,0.9,le2,0.2174285786769693
1,0.9,sl,0.0681834046460003
1,0.9,sl2,0.04416905658870566
