run,rho,method,NMI_scores
60,0.30000000000000004,lp,0.45190536065981607
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7653492861423586
60,0.30000000000000004,le2,0.7528144497339038
60,0.30000000000000004,sl,0.7528144497339038
60,0.30000000000000004,sl2,0.7528144497339038
59,0.30000000000000004,wt,0.7838683608063822
59,0.30000000000000004,wt2,0.6247095370533818
59,0.30000000000000004,l,0.764616147170692
59,0.30000000000000004,l2,0.7548631999129184
59,0.30000000000000004,fg,0.5410045214692127
59,0.30000000000000004,fg2,0.7548631999129184
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.010815906903142639
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0
59,0.30000000000000004,le,0.7743703962460329
59,0.30000000000000004,le2,0.7813337799390404
59,0.30000000000000004,sl,0.764616147170692
59,0.30000000000000004,sl2,0.7548631999129184
58,0.30000000000000004,wt,0.616996570679239
58,0.30000000000000004,wt2,0.6096747648057446
58,0.30000000000000004,l,0.6035079447122297
58,0.30000000000000004,l2,0.8285535255914886
58,0.30000000000000004,fg,0.6035079447122297
58,0.30000000000000004,fg2,0.6035079447122297
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.6096747648057446
58,0.30000000000000004,le2,0.8285535255914886
58,0.30000000000000004,sl,0.6087084260470659
58,0.30000000000000004,sl2,0.6035079447122297
57,0.30000000000000004,wt,0.3658891163604539
57,0.30000000000000004,wt2,0.5682819021126744
57,0.30000000000000004,l,0.5340702673838726
57,0.30000000000000004,l2,0.5228614311338267
57,0.30000000000000004,fg,0.5340702673838726
57,0.30000000000000004,fg2,0.5340702673838726
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.10401639474345804
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0.33486395498712535
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,0.5330142550293994
57,0.30000000000000004,le2,0.5340702673838726
57,0.30000000000000004,sl,0.5340702673838726
57,0.30000000000000004,sl2,0.5525376119682708
56,0.30000000000000004,wt,0.6037263866190201
56,0.30000000000000004,wt2,0.329850576265693
56,0.30000000000000004,l,0.560041695668535
56,0.30000000000000004,l2,0.560041695668535
56,0.30000000000000004,fg,0.329850576265693
56,0.30000000000000004,fg2,0.560041695668535
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.32800863374388173
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.329850576265693
56,0.30000000000000004,lp2,0.329850576265693
56,0.30000000000000004,le,0.6097008987455017
56,0.30000000000000004,le2,0.593296647469871
56,0.30000000000000004,sl,0.560041695668535
56,0.30000000000000004,sl2,0.560041695668535
55,0.30000000000000004,wt,0.5871683463998263
55,0.30000000000000004,wt2,0.5871683463998263
55,0.30000000000000004,l,0.5762748571573401
55,0.30000000000000004,l2,0.5762748571573401
55,0.30000000000000004,fg,0.5762748571573401
55,0.30000000000000004,fg2,0.5762748571573401
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.3532831661011864
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0.325826732973235
55,0.30000000000000004,lp2,0.325826732973235
55,0.30000000000000004,le,0.7151528088090202
55,0.30000000000000004,le2,NA
55,0.30000000000000004,sl,0.5871683463998263
55,0.30000000000000004,sl2,0.5762748571573401
54,0.30000000000000004,wt,0.6720543577597233
54,0.30000000000000004,wt2,0.6758145432807843
54,0.30000000000000004,l,0.6674974187563112
54,0.30000000000000004,l2,0.6674974187563112
54,0.30000000000000004,fg,0.6674974187563112
54,0.30000000000000004,fg2,0.6674974187563112
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.30218087469814015
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.651262595503787
54,0.30000000000000004,le2,0.6532633094107236
54,0.30000000000000004,sl,0.6674974187563112
54,0.30000000000000004,sl2,0.6800104302839067
53,0.30000000000000004,wt,0.6879259011719376
53,0.30000000000000004,wt2,0.6724095184597755
53,0.30000000000000004,l,0.6724095184597755
53,0.30000000000000004,l2,0.8491934257629709
53,0.30000000000000004,fg,0.6724095184597755
53,0.30000000000000004,fg2,0.6724095184597755
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.5065764406916535
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0.869915322506408
53,0.30000000000000004,le2,0.869915322506408
53,0.30000000000000004,sl,0.6879259011719376
53,0.30000000000000004,sl2,0.6724095184597755
52,0.30000000000000004,wt,0.3617320632588642
52,0.30000000000000004,wt2,0.30214263661790025
52,0.30000000000000004,l,0.2716135827749182
52,0.30000000000000004,l2,0.2716135827749182
52,0.30000000000000004,fg,0.2716135827749182
52,0.30000000000000004,fg2,0.2716135827749182
52,0.30000000000000004,eb,0.036930768940152334
52,0.30000000000000004,eb2,0.036930768940152334
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.2716135827749182
52,0.30000000000000004,le2,0.2716135827749182
52,0.30000000000000004,sl,0.2927607924961623
52,0.30000000000000004,sl2,0.2927607924961623
51,0.30000000000000004,wt,0.6719699590852259
51,0.30000000000000004,wt2,0.6347815775282717
51,0.30000000000000004,l,0.6347815775282717
51,0.30000000000000004,l2,0.8223816464579877
51,0.30000000000000004,fg,0.6124011770137624
51,0.30000000000000004,fg2,0.6493791022284752
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0.6084735260520929
51,0.30000000000000004,le,0.6297090591934971
51,0.30000000000000004,le2,0.8130700202027952
51,0.30000000000000004,sl,0.6493791022284752
51,0.30000000000000004,sl2,0.6124011770137624
50,0.30000000000000004,wt,0.6455624751350798
50,0.30000000000000004,wt2,0.6455624751350798
50,0.30000000000000004,l,0.6260055283532241
50,0.30000000000000004,l2,0.6260055283532241
50,0.30000000000000004,fg,0.6260055283532241
50,0.30000000000000004,fg2,0.6260055283532241
50,0.30000000000000004,eb,0.4194837813077417
50,0.30000000000000004,eb2,0.4194837813077417
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.3988797779446336
50,0.30000000000000004,le,0.6260055283532241
50,0.30000000000000004,le2,0.6260055283532241
50,0.30000000000000004,sl,0.6260055283532241
50,0.30000000000000004,sl2,0.6260055283532241
49,0.30000000000000004,wt,0.3439636712494022
49,0.30000000000000004,wt2,0.3439636712494022
49,0.30000000000000004,l,0.6097990775884333
49,0.30000000000000004,l2,0.6097990775884333
49,0.30000000000000004,fg,0.282484728786103
49,0.30000000000000004,fg2,0.6097990775884333
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.21757966933436276
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0.3439636712494022
49,0.30000000000000004,le,0.5615475801367698
49,0.30000000000000004,le2,0.5339971302567369
49,0.30000000000000004,sl,0.6097990775884333
49,0.30000000000000004,sl2,0.6097990775884331
48,0.30000000000000004,wt,0.36607253508473403
48,0.30000000000000004,wt2,0.6206315204018548
48,0.30000000000000004,l,0.6142698339491602
48,0.30000000000000004,l2,0.6142698339491602
48,0.30000000000000004,fg,0.6142698339491602
48,0.30000000000000004,fg2,0.6142698339491602
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.6142698339491602
48,0.30000000000000004,le2,0.6142698339491602
48,0.30000000000000004,sl,0.350771343446837
48,0.30000000000000004,sl2,0.6206315204018548
47,0.30000000000000004,wt,0.6922830894331033
47,0.30000000000000004,wt2,0.6747726827444428
47,0.30000000000000004,l,0.6747726827444428
47,0.30000000000000004,l2,0.8852273915986982
47,0.30000000000000004,fg,0.6747726827444428
47,0.30000000000000004,fg2,0.8852273915986982
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.2589389340393052
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0.35921527283755394
47,0.30000000000000004,le,0.8874067943800904
47,0.30000000000000004,le2,0.8874067943800904
47,0.30000000000000004,sl,0.6816866911559802
47,0.30000000000000004,sl2,0.6747726827444428
46,0.30000000000000004,wt,0.5252741041033504
46,0.30000000000000004,wt2,0.7330711972058701
46,0.30000000000000004,l,0.6782683039232302
46,0.30000000000000004,l2,0.6782683039232302
46,0.30000000000000004,fg,0.6782683039232302
46,0.30000000000000004,fg2,0.6782683039232302
46,0.30000000000000004,eb,0.17910730648825215
46,0.30000000000000004,eb2,0.17910730648825215
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,NA
46,0.30000000000000004,le2,NA
46,0.30000000000000004,sl,0.6782683039232302
46,0.30000000000000004,sl2,0.6964337863969384
45,0.30000000000000004,wt,0.6920955477676178
45,0.30000000000000004,wt2,0.7385495736991179
45,0.30000000000000004,l,0.8979121409554512
45,0.30000000000000004,l2,0.8979121409554512
45,0.30000000000000004,fg,0.8979121409554512
45,0.30000000000000004,fg2,0.8979121409554512
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.2910396873780865
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.31742395656419936
45,0.30000000000000004,le2,0.774415375079554
45,0.30000000000000004,sl,0.8979121409554512
45,0.30000000000000004,sl2,0.8979121409554512
44,0.30000000000000004,wt,0.6661321206990614
44,0.30000000000000004,wt2,0.6661321206990614
44,0.30000000000000004,l,0.688275452084933
44,0.30000000000000004,l2,0.688275452084933
44,0.30000000000000004,fg,0.703048338023237
44,0.30000000000000004,fg2,0.703048338023237
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0.2590047681873573
44,0.30000000000000004,le,0.654393605150507
44,0.30000000000000004,le2,NA
44,0.30000000000000004,sl,0.6780880200354289
44,0.30000000000000004,sl2,0.703048338023237
43,0.30000000000000004,wt,0.6172199739793124
43,0.30000000000000004,wt2,0.6172199739793124
43,0.30000000000000004,l,0.5969419391223217
43,0.30000000000000004,l2,0.5969419391223217
43,0.30000000000000004,fg,0.5969419391223217
43,0.30000000000000004,fg2,0.5969419391223217
43,0.30000000000000004,eb,0.07398788025324278
43,0.30000000000000004,eb2,0.35651528000373606
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.38720227388127554
43,0.30000000000000004,lp2,0
43,0.30000000000000004,le,0.6251581696250038
43,0.30000000000000004,le2,0.6172199739793124
43,0.30000000000000004,sl,0.5969419391223217
43,0.30000000000000004,sl2,0.5969419391223217
42,0.30000000000000004,wt,0.5266101592828694
42,0.30000000000000004,wt2,0.5094183613759551
42,0.30000000000000004,l,0.5094183613759551
42,0.30000000000000004,l2,0.5094183613759551
42,0.30000000000000004,fg,0.5094183613759551
42,0.30000000000000004,fg2,0.5094183613759551
42,0.30000000000000004,eb,-3.288511306829115e-16
42,0.30000000000000004,eb2,0.3706222126412615
42,0.30000000000000004,im,-3.288511306829115e-16
42,0.30000000000000004,im2,-3.288511306829115e-16
42,0.30000000000000004,lp,-3.288511306829115e-16
42,0.30000000000000004,lp2,-3.288511306829115e-16
42,0.30000000000000004,le,0.5094183613759551
42,0.30000000000000004,le2,0.5094183613759551
42,0.30000000000000004,sl,0.5094183613759551
42,0.30000000000000004,sl2,0.5094183613759551
41,0.30000000000000004,wt,0.5732287089978494
41,0.30000000000000004,wt2,0.5732287089978494
41,0.30000000000000004,l,0.6049120387335878
41,0.30000000000000004,l2,0.6049120387335878
41,0.30000000000000004,fg,0.5565349261179087
41,0.30000000000000004,fg2,0.5565349261179087
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.1899647813702763
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0
41,0.30000000000000004,le,0.5901380492449144
41,0.30000000000000004,le2,0.6162455185451559
41,0.30000000000000004,sl,0.5565349261179087
41,0.30000000000000004,sl2,0.5621296264705492
40,0.30000000000000004,wt,0.351787653037379
40,0.30000000000000004,wt2,0.5873869829673085
40,0.30000000000000004,l,0.6332103497583148
40,0.30000000000000004,l2,0.7868907910946835
40,0.30000000000000004,fg,0.6332103497583148
40,0.30000000000000004,fg2,0.7868907910946835
40,0.30000000000000004,eb,0.10223827360495572
40,0.30000000000000004,eb2,0.10223827360495572
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0.2866822431660095
40,0.30000000000000004,le,0.7874279562594734
40,0.30000000000000004,le2,0.7784362479319115
40,0.30000000000000004,sl,0.6070624818664097
40,0.30000000000000004,sl2,0.577748736122748
39,0.30000000000000004,wt,0.35639310040931593
39,0.30000000000000004,wt2,0.35639310040931593
39,0.30000000000000004,l,0.35639310040931593
39,0.30000000000000004,l2,0.6795332146818427
39,0.30000000000000004,fg,0.35639310040931593
39,0.30000000000000004,fg2,0.6795332146818427
39,0.30000000000000004,eb,0.1352354474319182
39,0.30000000000000004,eb2,0.1352354474319182
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.35639310040931593
39,0.30000000000000004,le2,0.37188897259564696
39,0.30000000000000004,sl,0.35639310040931593
39,0.30000000000000004,sl2,0.380962354473938
38,0.30000000000000004,wt,0.7382825087121724
38,0.30000000000000004,wt2,0.715117934181096
38,0.30000000000000004,l,0.7110238556146277
38,0.30000000000000004,l2,0.7110238556146277
38,0.30000000000000004,fg,0.7110238556146277
38,0.30000000000000004,fg2,0.7110238556146277
38,0.30000000000000004,eb,0.47028959155768085
38,0.30000000000000004,eb2,0.47028959155768085
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0.4107502506647352
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.8865889726896515
38,0.30000000000000004,le2,0.893120720743989
38,0.30000000000000004,sl,0.7293366157772241
38,0.30000000000000004,sl2,0.7507775707605597
37,0.30000000000000004,wt,0.942316191166108
37,0.30000000000000004,wt2,0.942316191166108
37,0.30000000000000004,l,0.942316191166108
37,0.30000000000000004,l2,0.942316191166108
37,0.30000000000000004,fg,0.942316191166108
37,0.30000000000000004,fg2,0.942316191166108
37,0.30000000000000004,eb,0.6722789523169788
37,0.30000000000000004,eb2,0.6722789523169788
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0
37,0.30000000000000004,le,0.942316191166108
37,0.30000000000000004,le2,0.942316191166108
37,0.30000000000000004,sl,0.9432765151807392
37,0.30000000000000004,sl2,0.942316191166108
36,0.30000000000000004,wt,0.9102006007101838
36,0.30000000000000004,wt2,0.9248574340970857
36,0.30000000000000004,l,0.9106521366853537
36,0.30000000000000004,l2,0.898764357383588
36,0.30000000000000004,fg,0.9106521366853537
36,0.30000000000000004,fg2,0.898764357383588
36,0.30000000000000004,eb,0.36081193331275774
36,0.30000000000000004,eb2,0.36081193331275774
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.898764357383588
36,0.30000000000000004,le2,0.898764357383588
36,0.30000000000000004,sl,0.9106521366853537
36,0.30000000000000004,sl2,0.9106521366853537
35,0.30000000000000004,wt,0.7447263893166755
35,0.30000000000000004,wt2,0.7553209239697322
35,0.30000000000000004,l,0.7346879629242382
35,0.30000000000000004,l2,0.9488793269236468
35,0.30000000000000004,fg,0.7346879629242382
35,0.30000000000000004,fg2,0.7346879629242382
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.09279457119599357
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0.4286584488986423
35,0.30000000000000004,le,NA
35,0.30000000000000004,le2,0.9488793269236468
35,0.30000000000000004,sl,0.7346879629242382
35,0.30000000000000004,sl2,0.7367450770192471
34,0.30000000000000004,wt,0.3520631649278962
34,0.30000000000000004,wt2,0.6270498848220216
34,0.30000000000000004,l,0.8029031328889616
34,0.30000000000000004,l2,0.8029031328889616
34,0.30000000000000004,fg,0.5969126047921332
34,0.30000000000000004,fg2,0.8029031328889616
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0.3520631649278962
34,0.30000000000000004,le,0.7807232392706012
34,0.30000000000000004,le2,0.7579624628536206
34,0.30000000000000004,sl,0.8122594371145522
34,0.30000000000000004,sl2,0.8126712293928852
33,0.30000000000000004,wt,0.594012120060918
33,0.30000000000000004,wt2,0.583710216946034
33,0.30000000000000004,l,0.5683764256801298
33,0.30000000000000004,l2,0.5683764256801298
33,0.30000000000000004,fg,0.5683764256801298
33,0.30000000000000004,fg2,0.5683764256801298
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.0133075429585763
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0.3031502478136371
33,0.30000000000000004,le,0.5683764256801298
33,0.30000000000000004,le2,0.583710216946034
33,0.30000000000000004,sl,0.5791550456242524
33,0.30000000000000004,sl2,0.5949957199646739
32,0.30000000000000004,wt,0.7174284570305368
32,0.30000000000000004,wt2,0.7240525333725053
32,0.30000000000000004,l,0.7174284570305368
32,0.30000000000000004,l2,0.7174284570305368
32,0.30000000000000004,fg,0.7174284570305368
32,0.30000000000000004,fg2,0.7174284570305368
32,0.30000000000000004,eb,0.7174284570305368
32,0.30000000000000004,eb2,0.7174284570305368
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0.28434262164922164
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,NA
32,0.30000000000000004,le2,NA
32,0.30000000000000004,sl,0.7174284570305368
32,0.30000000000000004,sl2,0.7174284570305368
31,0.30000000000000004,wt,0.38588037125119257
31,0.30000000000000004,wt2,0.4340899874287276
31,0.30000000000000004,l,0.40482637688511464
31,0.30000000000000004,l2,0.6317895294679633
31,0.30000000000000004,fg,0.40482637688511464
31,0.30000000000000004,fg2,0.6317895294679633
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0.40482637688511464
31,0.30000000000000004,le,0.40482637688511464
31,0.30000000000000004,le2,0.64730254834577
31,0.30000000000000004,sl,0.4340899874287276
31,0.30000000000000004,sl2,0.40482637688511464
30,0.30000000000000004,wt,0.7255868215312599
30,0.30000000000000004,wt2,0.730362309796524
30,0.30000000000000004,l,0.7255868215312599
30,0.30000000000000004,l2,0.7255868215312599
30,0.30000000000000004,fg,0.7255868215312599
30,0.30000000000000004,fg2,0.7255868215312599
30,0.30000000000000004,eb,0.5561102687827979
30,0.30000000000000004,eb2,0.5561102687827979
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.7255868215312599
30,0.30000000000000004,le2,0.7255868215312599
30,0.30000000000000004,sl,0.7255868215312599
30,0.30000000000000004,sl2,0.7255868215312599
29,0.30000000000000004,wt,0.6098949729585768
29,0.30000000000000004,wt2,0.6192308088403593
29,0.30000000000000004,l,0.6010010836248721
29,0.30000000000000004,l2,0.6010010836248721
29,0.30000000000000004,fg,0.5916133884822157
29,0.30000000000000004,fg2,0.5916133884822157
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.32208536899642654
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0.2821244846051438
29,0.30000000000000004,le,0.8053726947615476
29,0.30000000000000004,le2,0.6321954971050409
29,0.30000000000000004,sl,0.6009492243639982
29,0.30000000000000004,sl2,0.6009492243639982
28,0.30000000000000004,wt,0.656559311879455
28,0.30000000000000004,wt2,0.6435591860569622
28,0.30000000000000004,l,0.6435591860569622
28,0.30000000000000004,l2,0.8140622789994342
28,0.30000000000000004,fg,0.6435591860569622
28,0.30000000000000004,fg2,0.8140622789994342
28,0.30000000000000004,eb,0.2577119518859638
28,0.30000000000000004,eb2,0.2577119518859638
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.3173675384837708
28,0.30000000000000004,lp2,0.38532107892192063
28,0.30000000000000004,le,0.656559311879455
28,0.30000000000000004,le2,0.8250738094854703
28,0.30000000000000004,sl,0.8250738094854703
28,0.30000000000000004,sl2,0.6435591860569622
27,0.30000000000000004,wt,0.36075208970598877
27,0.30000000000000004,wt2,0.47382765410182337
27,0.30000000000000004,l,0.7463871795243793
27,0.30000000000000004,l2,0.7463871795243793
27,0.30000000000000004,fg,0.47382765410182337
27,0.30000000000000004,fg2,0.7463871795243793
27,0.30000000000000004,eb,0.4865310013712029
27,0.30000000000000004,eb2,0.4865310013712029
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.7463871795243793
27,0.30000000000000004,le2,0.7463871795243793
27,0.30000000000000004,sl,0.4942049239131824
27,0.30000000000000004,sl2,0.47382765410182337
26,0.30000000000000004,wt,0.47434185233652587
26,0.30000000000000004,wt2,0.5020011615897191
26,0.30000000000000004,l,0.6323586979110185
26,0.30000000000000004,l2,0.613846025434466
26,0.30000000000000004,fg,0.6171392916381165
26,0.30000000000000004,fg2,0.6202317975066471
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.20214228163563885
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0.6207840817270968
26,0.30000000000000004,le2,0.6233708257545539
26,0.30000000000000004,sl,0.5983211863655009
26,0.30000000000000004,sl2,0.6171392916381165
25,0.30000000000000004,wt,0.41177689965973663
25,0.30000000000000004,wt2,0.42298762952984775
25,0.30000000000000004,l,0.41177689965973663
25,0.30000000000000004,l2,0.7821724542415932
25,0.30000000000000004,fg,0.41177689965973663
25,0.30000000000000004,fg2,0.7821724542415932
25,0.30000000000000004,eb,0.8546687335275125
25,0.30000000000000004,eb2,0.8546687335275125
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0.41177689965973663
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0.7782212533073817
25,0.30000000000000004,le2,0.7782212533073817
25,0.30000000000000004,sl,0.42298762952984775
25,0.30000000000000004,sl2,0.41177689965973663
24,0.30000000000000004,wt,0.2521266330206878
24,0.30000000000000004,wt2,0.5808651847505846
24,0.30000000000000004,l,0.5488949379982084
24,0.30000000000000004,l2,0.5488949379982084
24,0.30000000000000004,fg,0.5488949379982084
24,0.30000000000000004,fg2,0.5488949379982084
24,0.30000000000000004,eb,0.03278111299430062
24,0.30000000000000004,eb2,0.10363281696240752
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.5488949379982084
24,0.30000000000000004,le2,0.5488949379982084
24,0.30000000000000004,sl,0.5488949379982084
24,0.30000000000000004,sl2,0.5488949379982084
23,0.30000000000000004,wt,0.33916537017198506
23,0.30000000000000004,wt2,0.415702759793417
23,0.30000000000000004,l,0.40733777938517113
23,0.30000000000000004,l2,0.7146708576530505
23,0.30000000000000004,fg,0.40733777938517113
23,0.30000000000000004,fg2,0.7146708576530505
23,0.30000000000000004,eb,0.9098433679538145
23,0.30000000000000004,eb2,0.9098433679538145
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.7146708576530505
23,0.30000000000000004,le2,0.7146708576530508
23,0.30000000000000004,sl,0.7146708576530505
23,0.30000000000000004,sl2,0.7146708576530505
22,0.30000000000000004,wt,0.5565139051780119
22,0.30000000000000004,wt2,0.5763470935924015
22,0.30000000000000004,l,0.5549660345048703
22,0.30000000000000004,l2,0.5549660345048703
22,0.30000000000000004,fg,0.5549660345048703
22,0.30000000000000004,fg2,0.5549660345048703
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.09426136245009874
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.5314834895775823
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.5382300732806259
22,0.30000000000000004,le2,0.5549660345048703
22,0.30000000000000004,sl,0.5549660345048703
22,0.30000000000000004,sl2,0.5642128297186699
21,0.30000000000000004,wt,0.6316979582597662
21,0.30000000000000004,wt2,0.6316979582597662
21,0.30000000000000004,l,0.8095238823337632
21,0.30000000000000004,l2,0.8095238823337632
21,0.30000000000000004,fg,0.8095238823337632
21,0.30000000000000004,fg2,0.8095238823337632
21,0.30000000000000004,eb,0.3461274971513509
21,0.30000000000000004,eb2,0.3461274971513509
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0.7997977992815738
21,0.30000000000000004,le2,0.8233615011329976
21,0.30000000000000004,sl,0.8095238823337632
21,0.30000000000000004,sl2,0.8328780178171271
20,0.30000000000000004,wt,0.9536539192662156
20,0.30000000000000004,wt2,0.8006635951042292
20,0.30000000000000004,l,0.9462528306887037
20,0.30000000000000004,l2,0.9462528306887037
20,0.30000000000000004,fg,0.9462528306887037
20,0.30000000000000004,fg2,0.9462528306887037
20,0.30000000000000004,eb,0.47806655355738426
20,0.30000000000000004,eb2,0.5950094615521943
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.4812758964991801
20,0.30000000000000004,lp2,0.7692221466509092
20,0.30000000000000004,le,0.916428026865457
20,0.30000000000000004,le2,0.9536539192662156
20,0.30000000000000004,sl,0.9462528306887037
20,0.30000000000000004,sl2,0.9462528306887037
19,0.30000000000000004,wt,0.8147683151125013
19,0.30000000000000004,wt2,0.8094447267939636
19,0.30000000000000004,l,0.8094447267939636
19,0.30000000000000004,l2,0.8094447267939636
19,0.30000000000000004,fg,0.8011815785977133
19,0.30000000000000004,fg2,0.8011815785977133
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.547051934124468
