run,rho,method,NMI_scores
49,0.4,eb,0.0951333414473239
49,0.4,eb2,0.2185168917620511
49,0.4,im,-2.8225478790613363e-16
49,0.4,im2,-2.8225478790613363e-16
49,0.4,lp,-2.8225478790613363e-16
49,0.4,lp2,-2.8225478790613363e-16
49,0.4,le,0.6813786728424142
49,0.4,le2,0.7779622960953296
49,0.4,sl,0.8193879928598198
49,0.4,sl2,0.6805063355348487
48,0.4,wt,0.7264123993679384
48,0.4,wt2,0.6923992853055243
48,0.4,l,0.6733255938929589
48,0.4,l2,0.9078040706058627
48,0.4,fg,0.7146090898914438
48,0.4,fg2,0.9078040706058627
48,0.4,eb,0.8686719586109399
48,0.4,eb2,0.8686719586109399
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.9427421722526295
48,0.4,le2,0.9427421722526295
48,0.4,sl,0.7146090898914438
48,0.4,sl2,0.7146090898914438
47,0.4,wt,0.5442099466687352
47,0.4,wt2,0.5247476799866336
47,0.4,l,0.5247476799866336
47,0.4,l2,0.5725883296199951
47,0.4,fg,0.48335344282336995
47,0.4,fg2,0.5725883296199951
47,0.4,eb,0.03492823407132702
47,0.4,eb2,0.3225581412671529
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.5155675855369967
47,0.4,le2,0.5859251352482833
47,0.4,sl,0.5247476799866336
47,0.4,sl2,0.5247476799866336
46,0.4,wt,0.3539698870925084
46,0.4,wt2,0.33002529323299157
46,0.4,l,0.33002529323299157
46,0.4,l2,0.5462989652696337
46,0.4,fg,0.33002529323299157
46,0.4,fg2,0.45041464109786294
46,0.4,eb,0
46,0.4,eb2,0.4329335640957696
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.33002529323299157
46,0.4,le2,0.6396587651444964
46,0.4,sl,0.33002529323299157
46,0.4,sl2,0.33002529323299157
45,0.4,wt,0.4287712328479895
45,0.4,wt2,0.4287712328479895
45,0.4,l,0.4287712328479895
45,0.4,l2,0.6659932176028147
45,0.4,fg,0.4287712328479895
45,0.4,fg2,0.6659932176028147
45,0.4,eb,0.258335491029684
45,0.4,eb2,0.5478644049625995
45,0.4,im,2.9167456276444243e-16
45,0.4,im2,2.9167456276444243e-16
45,0.4,lp,2.9167456276444243e-16
45,0.4,lp2,2.9167456276444243e-16
45,0.4,le,0.7701482599750427
45,0.4,le2,0.8033968039659932
45,0.4,sl,0.6607874432720648
45,0.4,sl2,0.6659932176028147
44,0.4,wt,0.4073146756035813
44,0.4,wt2,0.5231730810100823
44,0.4,l,0.814859368366035
44,0.4,l2,0.7592595692132612
44,0.4,fg,0.5231730810100825
44,0.4,fg2,0.7592595692132612
44,0.4,eb,0.33925594567671524
44,0.4,eb2,0.33925594567671524
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,NA
44,0.4,le2,NA
44,0.4,sl,0.5231730810100823
44,0.4,sl2,0.5231730810100825
43,0.4,wt,0.8220694840705267
43,0.4,wt2,0.42077293686463235
43,0.4,l,0.7618183869590752
43,0.4,l2,0.7787732859912999
43,0.4,fg,0.7618183869590752
43,0.4,fg2,0.7787732859912999
43,0.4,eb,0.7618183869590752
43,0.4,eb2,0.7618183869590752
43,0.4,im,-3.1890758355330885e-16
43,0.4,im2,-3.1890758355330885e-16
43,0.4,lp,-3.1890758355330885e-16
43,0.4,lp2,0.04721142913538893
43,0.4,le,0.7618183869590752
43,0.4,le2,NA
43,0.4,sl,0.7618183869590752
43,0.4,sl2,0.7618183869590752
42,0.4,wt,0.7920796867994095
42,0.4,wt2,0.7990342818840717
42,0.4,l,0.6841538932254286
42,0.4,l2,0.6814284546359937
42,0.4,fg,0.7500120951107603
42,0.4,fg2,0.7500120951107603
42,0.4,eb,0
42,0.4,eb2,0.4306182312340265
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7697911141098367
42,0.4,le2,0.8308321233836982
42,0.4,sl,0.7500120951107603
42,0.4,sl2,0.7500120951107603
41,0.4,wt,0.5522099296203011
41,0.4,wt2,0.5522099296203011
41,0.4,l,0.6670843111681007
41,0.4,l2,0.7494779939388708
41,0.4,fg,0.4550341966815741
41,0.4,fg2,0.6670843111681007
41,0.4,eb,0
41,0.4,eb2,0.39411992861981243
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.569259697558202
41,0.4,le2,0.5405558395023129
41,0.4,sl,0.4550341966815741
41,0.4,sl2,0.6670843111681007
40,0.4,wt,0.6268834647328935
40,0.4,wt2,0.6268834647328935
40,0.4,l,0.32709025071086495
40,0.4,l2,0.7192104505419361
40,0.4,fg,0.6268834647328935
40,0.4,fg2,0.7192104505419361
40,0.4,eb,0
40,0.4,eb2,0.38817851662200814
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.35686633586079025
40,0.4,le2,0.7327738863343825
40,0.4,sl,0.4691284289299606
40,0.4,sl2,0.32709025071086495
39,0.4,wt,0.33837502661559055
39,0.4,wt2,0.5130050806996003
39,0.4,l,0.5130050806996003
39,0.4,l2,0.7088385753161329
39,0.4,fg,0.5130050806996003
39,0.4,fg2,0.5130050806996003
39,0.4,eb,0
39,0.4,eb2,0.22821348207367423
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.5130050806996003
39,0.4,le2,0.7088385753161329
39,0.4,sl,0.6370952955839759
39,0.4,sl2,0.5147656905766906
38,0.4,wt,0.34955493122488
38,0.4,wt2,0.6401615200280371
38,0.4,l,0.6368739180383376
38,0.4,l2,0.6478887857127182
38,0.4,fg,0.6368739180383376
38,0.4,fg2,0.6478887857127182
38,0.4,eb,0.47489608018677865
38,0.4,eb2,0.47489608018677865
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.6389805664002595
38,0.4,le2,0.6598908722939042
38,0.4,sl,0.6401567293130764
38,0.4,sl2,0.6368739180383376
37,0.4,wt,0.5085535013383083
37,0.4,wt2,0.5085535013383083
37,0.4,l,0.5085535013383083
37,0.4,l2,0.5085535013383083
37,0.4,fg,0.5085535013383083
37,0.4,fg2,0.558760118757383
37,0.4,eb,-2.7931300956111146e-16
37,0.4,eb2,0.1733831002262438
37,0.4,im,-2.7931300956111146e-16
37,0.4,im2,-2.7931300956111146e-16
37,0.4,lp,-2.7931300956111146e-16
37,0.4,lp2,-2.7931300956111146e-16
37,0.4,le,0.4932976935764681
37,0.4,le2,0.558760118757383
37,0.4,sl,0.5085535013383083
37,0.4,sl2,0.5085535013383083
36,0.4,wt,0.5577013960318454
36,0.4,wt2,0.559324130834867
36,0.4,l,0.5023601359921652
36,0.4,l2,0.6950618623350968
36,0.4,fg,0.5023601359921652
36,0.4,fg2,0.6950618623350968
36,0.4,eb,0
36,0.4,eb2,0.19790492693442108
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.45796941217621584
36,0.4,le2,0.6690916168324809
36,0.4,sl,0.5355339208718621
36,0.4,sl2,0.5023601359921652
35,0.4,wt,0.26697256310225487
35,0.4,wt2,0.42706206625119963
35,0.4,l,0.42706206625119963
35,0.4,l2,0.5672332083933591
35,0.4,fg,0.47757077579639196
35,0.4,fg2,0.5672332083933591
35,0.4,eb,0.09936472859240394
35,0.4,eb2,0.36386490247128156
35,0.4,im,-2.7994374359860934e-16
35,0.4,im2,-2.7994374359860934e-16
35,0.4,lp,-2.7994374359860934e-16
35,0.4,lp2,-2.7994374359860934e-16
35,0.4,le,0.4945748094383567
35,0.4,le2,0.6144023085266446
35,0.4,sl,0.47757077579639196
35,0.4,sl2,0.47757077579639196
34,0.4,wt,0.48704340552059694
34,0.4,wt2,0.7296096700461405
34,0.4,l,0.7983004125440359
34,0.4,l2,0.7983004125440359
34,0.4,fg,0.6238168590405011
34,0.4,fg2,0.7983004125440359
34,0.4,eb,0.40724664556161516
34,0.4,eb2,0.40724664556161516
34,0.4,im,-2.789168059797611e-16
34,0.4,im2,-2.789168059797611e-16
34,0.4,lp,-2.789168059797611e-16
34,0.4,lp2,0.018782693293463798
34,0.4,le,NA
34,0.4,le2,0.4092514107331885
34,0.4,sl,0.7983004125440359
34,0.4,sl2,0.6238168590405011
33,0.4,wt,0.641040694675944
33,0.4,wt2,0.3736147620723399
33,0.4,l,0.5281988848786594
33,0.4,l2,0.560141075835114
33,0.4,fg,0.5281988848786594
33,0.4,fg2,0.560141075835114
33,0.4,eb,0
33,0.4,eb2,0.1772395996983852
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.43973784513195685
33,0.4,le2,0.7985685930395383
33,0.4,sl,0.560141075835114
33,0.4,sl2,0.560141075835114
32,0.4,wt,0.590798867427807
32,0.4,wt2,0.6422793636438587
32,0.4,l,0.6139094915250083
32,0.4,l2,0.6139094915250083
32,0.4,fg,0.6139094915250083
32,0.4,fg2,0.6139094915250083
32,0.4,eb,2.8455150140147676e-16
32,0.4,eb2,0.1996454721785243
32,0.4,im,2.8455150140147676e-16
32,0.4,im2,2.8455150140147676e-16
32,0.4,lp,2.8455150140147676e-16
32,0.4,lp2,2.8455150140147676e-16
32,0.4,le,0.6278919956440637
32,0.4,le2,0.6278919956440637
32,0.4,sl,0.6139094915250083
32,0.4,sl2,0.6403844348207972
31,0.4,wt,0.5663882899908667
31,0.4,wt2,0.35357197017082403
31,0.4,l,0.4886209537412549
31,0.4,l2,0.5394863856242084
31,0.4,fg,0.4886209537412549
31,0.4,fg2,0.5394863856242084
31,0.4,eb,0
31,0.4,eb2,0.5491432132580182
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.5394863856242084
31,0.4,le2,NA
31,0.4,sl,0.4886209537412549
31,0.4,sl2,0.4886209537412549
30,0.4,wt,0.7291760716152835
30,0.4,wt2,0.3036643777296236
30,0.4,l,0.6562559886670936
30,0.4,l2,0.6631159378625971
30,0.4,fg,0.6562559886670936
30,0.4,fg2,0.6562559886670936
30,0.4,eb,0
30,0.4,eb2,0.4077183148852254
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,NA
30,0.4,le2,0.6088031228092149
30,0.4,sl,0.6846387061727593
30,0.4,sl2,0.6846387061727593
29,0.4,wt,0.5417300465587691
29,0.4,wt2,0.5404842893874827
29,0.4,l,0.42017477941559717
29,0.4,l2,0.4700010898185841
29,0.4,fg,0.42017477941559717
29,0.4,fg2,0.49569810822026505
29,0.4,eb,2.851343592590695e-16
29,0.4,eb2,0.327069706035403
29,0.4,im,2.851343592590695e-16
29,0.4,im2,2.851343592590695e-16
29,0.4,lp,2.851343592590695e-16
29,0.4,lp2,0.03055207079803374
29,0.4,le,0.46373484017694033
29,0.4,le2,NA
29,0.4,sl,0.42017477941559717
29,0.4,sl2,0.44355717223989016
28,0.4,wt,0.38418968509125084
28,0.4,wt2,0.5184895947326689
28,0.4,l,0.4457436404310694
28,0.4,l2,0.6239735708513048
28,0.4,fg,0.4457436404310694
28,0.4,fg2,0.6239735708513048
28,0.4,eb,0
28,0.4,eb2,0.360452953085679
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.4695571733569508
28,0.4,le2,0.6310255793985605
28,0.4,sl,0.4457436404310694
28,0.4,sl2,0.6593378175986121
27,0.4,wt,0.6478988092855584
27,0.4,wt2,0.6478988092855584
27,0.4,l,0.9180972062237149
27,0.4,l2,0.9180972062237149
27,0.4,fg,0.9180972062237149
27,0.4,fg2,0.9180972062237149
27,0.4,eb,0
27,0.4,eb2,0.34857161187658464
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8045338087969124
27,0.4,le2,0.8533028324248834
27,0.4,sl,0.9214200307389316
27,0.4,sl2,0.9180972062237149
26,0.4,wt,0.44302690753951385
26,0.4,wt2,0.4534426998813147
26,0.4,l,0.3605421187805652
26,0.4,l2,0.3796242948804853
26,0.4,fg,0.3605421187805652
26,0.4,fg2,0.40981135007773695
26,0.4,eb,0
26,0.4,eb2,0.3396717945386352
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.3605421187805652
26,0.4,le2,0.7088729065592112
26,0.4,sl,0.3796242948804853
26,0.4,sl2,0.3605421187805652
25,0.4,wt,0.7164180877140325
25,0.4,wt2,0.4019048994763607
25,0.4,l,0.7164180877140325
25,0.4,l2,0.7164180877140325
25,0.4,fg,0.7164180877140325
25,0.4,fg2,0.7164180877140325
25,0.4,eb,0.6827564949745224
25,0.4,eb2,0.6827564949745224
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.7649945372760186
25,0.4,le2,0.7425749304336566
25,0.4,sl,0.7164180877140325
25,0.4,sl2,0.7164180877140325
24,0.4,wt,0.32186130399537294
24,0.4,wt2,0.684503424345511
24,0.4,l,0.684503424345511
24,0.4,l2,0.8423137173746889
24,0.4,fg,0.684503424345511
24,0.4,fg2,0.8423137173746889
24,0.4,eb,0.5650414705598975
24,0.4,eb2,0.5650414705598975
24,0.4,im,-2.919713600019488e-16
24,0.4,im2,-2.919713600019488e-16
24,0.4,lp,-2.919713600019488e-16
24,0.4,lp2,-2.919713600019488e-16
24,0.4,le,0.7781879935586098
24,0.4,le2,0.8423137173746889
24,0.4,sl,0.684503424345511
24,0.4,sl2,0.684503424345511
23,0.4,wt,0.4681264583703667
23,0.4,wt2,0.43363448491624984
23,0.4,l,0.43363448491624984
23,0.4,l2,0.6974282731048839
23,0.4,fg,0.43363448491624984
23,0.4,fg2,0.6974282731048839
23,0.4,eb,0.11737860231357287
23,0.4,eb2,0.11737860231357287
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.5803208995004894
23,0.4,le2,0.7465502224673496
23,0.4,sl,0.43363448491624984
23,0.4,sl2,0.43363448491624984
22,0.4,wt,0.4285714285714288
22,0.4,wt2,0.6836140355843958
22,0.4,l,0.37247869649351656
22,0.4,l2,0.6836140355843958
22,0.4,fg,0.6836140355843958
22,0.4,fg2,0.6836140355843958
22,0.4,eb,-2.990097574551496e-16
22,0.4,eb2,0.7358078531313065
22,0.4,im,-2.990097574551496e-16
22,0.4,im2,-2.990097574551496e-16
22,0.4,lp,-2.990097574551496e-16
22,0.4,lp2,-2.990097574551496e-16
22,0.4,le,0.6836140355843958
22,0.4,le2,0.6836140355843958
22,0.4,sl,0.6836140355843958
22,0.4,sl2,0.6836140355843958
21,0.4,wt,0.49229882005368814
21,0.4,wt2,0.49229882005368814
21,0.4,l,0.6500522501330103
21,0.4,l2,0.7897278510519653
21,0.4,fg,0.4764383622138293
21,0.4,fg2,0.7897278510519653
21,0.4,eb,0.13329008902494863
21,0.4,eb2,0.3925166632483414
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0.31903845548633736
21,0.4,le,0.5917409406555819
21,0.4,le2,0.6219599134344697
21,0.4,sl,0.4640397228563043
21,0.4,sl2,0.4640397228563043
20,0.4,wt,0.7233861182496824
20,0.4,wt2,0.4856356891042211
20,0.4,l,0.7489986014702741
20,0.4,l2,0.7489986014702741
20,0.4,fg,0.5370404017191858
20,0.4,fg2,0.5370404017191858
20,0.4,eb,0.05689697388741429
20,0.4,eb2,0.1410790244769371
20,0.4,im,2.785193501380882e-16
20,0.4,im2,2.785193501380882e-16
20,0.4,lp,2.785193501380882e-16
20,0.4,lp2,2.785193501380882e-16
20,0.4,le,0.6874191743172773
20,0.4,le2,0.6837930238567956
20,0.4,sl,0.7489986014702741
20,0.4,sl2,0.7489986014702741
19,0.4,wt,0.7485445481028051
19,0.4,wt2,0.7485445481028051
19,0.4,l,0.7485445481028051
19,0.4,l2,0.7485445481028051
19,0.4,fg,0.7485445481028051
19,0.4,fg2,0.7485445481028051
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7510530515469352
19,0.4,le2,NA
19,0.4,sl,0.7485445481028051
19,0.4,sl2,0.7485445481028051
18,0.4,wt,0.574761737693342
18,0.4,wt2,0.6091663612907146
18,0.4,l,0.6558605028832147
18,0.4,l2,0.6091663612907146
18,0.4,fg,0.6558605028832147
18,0.4,fg2,0.6558605028832147
18,0.4,eb,0.2132626829040858
18,0.4,eb2,0.2132626829040858
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.4150874179879939
18,0.4,le2,0.5281620229904428
18,0.4,sl,0.6044209124989752
18,0.4,sl2,0.6558605028832147
17,0.4,wt,0.7982028464230089
17,0.4,wt2,0.6827553953220137
17,0.4,l,0.6435697091700279
17,0.4,l2,0.7885125486660179
17,0.4,fg,0.6435697091700279
17,0.4,fg2,0.7885125486660179
17,0.4,eb,0.19748145862754948
17,0.4,eb2,0.19748145862754948
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.6619339675084357
17,0.4,le2,NA
17,0.4,sl,0.6435697091700279
17,0.4,sl2,0.6435697091700279
16,0.4,wt,0.5889881884440195
16,0.4,wt2,0.5662808406494574
16,0.4,l,0.7407998821608895
16,0.4,l2,0.7915342952135195
16,0.4,fg,0.7540276356624129
16,0.4,fg2,0.8064165928251066
16,0.4,eb,2.8376734116499754e-16
16,0.4,eb2,0.3842994212633618
16,0.4,im,2.8376734116499754e-16
16,0.4,im2,2.8376734116499754e-16
16,0.4,lp,2.8376734116499754e-16
16,0.4,lp2,2.8376734116499754e-16
16,0.4,le,0.731085383144197
16,0.4,le2,0.7808817642961705
16,0.4,sl,0.7407998821608895
16,0.4,sl2,0.7540276356624129
15,0.4,wt,0.19922718968519282
15,0.4,wt2,0.19922718968519282
15,0.4,l,0.4757731873870651
15,0.4,l2,0.6714210522778221
15,0.4,fg,0.4757731873870651
15,0.4,fg2,0.6714210522778221
15,0.4,eb,0
15,0.4,eb2,0.3629882780666775
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.34954283788051566
15,0.4,le2,0.6862825504904799
15,0.4,sl,0.4757731873870651
15,0.4,sl2,0.4757731873870651
14,0.4,wt,0.9344464612637782
14,0.4,wt2,0.6660663347411471
14,0.4,l,0.8932383672083847
14,0.4,l2,0.8932383672083847
14,0.4,fg,0.6660663347411471
14,0.4,fg2,0.8932383672083847
14,0.4,eb,0.7101325948462386
14,0.4,eb2,0.9163501174967444
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.42607955690774274
14,0.4,le2,0.9163501174967444
14,0.4,sl,0.8962214373196031
14,0.4,sl2,0.8932383672083847
13,0.4,wt,0.19002915946178567
13,0.4,wt2,0.670685902700296
13,0.4,l,0.6165229178200216
13,0.4,l2,0.5942004572012033
13,0.4,fg,0.6165229178200216
13,0.4,fg2,0.5942004572012033
13,0.4,eb,0
13,0.4,eb2,0.30845856064200905
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0
13,0.4,le2,0.5942004572012033
13,0.4,sl,0.6165229178200216
13,0.4,sl2,0.6165229178200216
12,0.4,wt,0.4374454901005898
12,0.4,wt2,0.4778422515225102
12,0.4,l,0.7097317955604705
12,0.4,l2,0.675508056357357
12,0.4,fg,0.31426752539378994
12,0.4,fg2,0.675508056357357
12,0.4,eb,-2.840307422219991e-16
12,0.4,eb2,0.27388108809047573
12,0.4,im,-2.840307422219991e-16
12,0.4,im2,-2.840307422219991e-16
12,0.4,lp,-2.840307422219991e-16
12,0.4,lp2,-2.840307422219991e-16
12,0.4,le,0.22052657333718675
12,0.4,le2,0.638824232516604
12,0.4,sl,0.7097317955604705
12,0.4,sl2,0.7097317955604705
11,0.4,wt,0.523198153748388
11,0.4,wt2,0.5479357338888707
11,0.4,l,0.4444853534097882
11,0.4,l2,0.6199014770578464
11,0.4,fg,0.4444853534097882
11,0.4,fg2,0.6199014770578464
11,0.4,eb,0.10363661644259102
11,0.4,eb2,0.10363661644259102
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.4495005998525787
11,0.4,le2,0.5833626834994158
11,0.4,sl,0.4692229335502707
11,0.4,sl2,0.4444853534097882
10,0.4,wt,0.6999029603321189
10,0.4,wt2,0.7784622811788493
10,0.4,l,0.7784622811788493
10,0.4,l2,0.8743159215345503
10,0.4,fg,0.7784622811788493
10,0.4,fg2,0.8743159215345503
10,0.4,eb,0
10,0.4,eb2,0.41393534371588164
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.7476540339301938
10,0.4,le2,0.8050702126930945
10,0.4,sl,0.8743159215345503
10,0.4,sl2,0.8743159215345503
9,0.4,wt,0.6500583935916264
9,0.4,wt2,0.6041464985488659
9,0.4,l,0.5152532890695197
9,0.4,l2,0.49143588083953593
9,0.4,fg,0.5152532890695197
9,0.4,fg2,0.49143588083953593
9,0.4,eb,0
9,0.4,eb2,0.2942493301329459
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.561849481736255
9,0.4,le2,0.5390708385308309
9,0.4,sl,0.5152532890695197
9,0.4,sl2,0.5152532890695197
8,0.4,wt,0.7028292479373481
8,0.4,wt2,0.7028292479373481
8,0.4,l,0.7284304410201186
8,0.4,l2,0.7284304410201186
8,0.4,fg,0.7284304410201186
8,0.4,fg2,0.7284304410201186
8,0.4,eb,0.3889268948103032
8,0.4,eb2,0.3889268948103032
8,0.4,im,-3.0035874047941897e-16
8,0.4,im2,-3.0035874047941897e-16
8,0.4,lp,-3.0035874047941897e-16
8,0.4,lp2,-3.0035874047941897e-16
8,0.4,le,-3.0035874047941897e-16
8,0.4,le2,0.9460371583636992
8,0.4,sl,0.7028292479373481
8,0.4,sl2,0.7284304410201186
7,0.4,wt,0.7098407601640668
7,0.4,wt2,0.731435269135003
7,0.4,l,0.7475999891104215
7,0.4,l2,0.7475999891104215
7,0.4,fg,0.7475999891104215
7,0.4,fg2,0.7475999891104215
7,0.4,eb,-2.786889122412929e-16
7,0.4,eb2,0.40960585175443387
7,0.4,im,-2.786889122412929e-16
7,0.4,im2,-2.786889122412929e-16
7,0.4,lp,-2.786889122412929e-16
7,0.4,lp2,-2.786889122412929e-16
7,0.4,le,0.6458580996700559
7,0.4,le2,0.6211953170580693
7,0.4,sl,0.7475999891104215
7,0.4,sl2,0.7475999891104215
6,0.4,wt,0.5422982279400748
6,0.4,wt2,0.5422982279400748
6,0.4,l,0.538009883666055
6,0.4,l2,0.538009883666055
6,0.4,fg,0.538009883666055
6,0.4,fg2,0.5023964689691186
6,0.4,eb,0.10719556752580793
6,0.4,eb2,0.13543142977446615
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.538009883666055
6,0.4,le2,0.538009883666055
6,0.4,sl,0.538009883666055
6,0.4,sl2,0.538009883666055
5,0.4,wt,0.8602731673800268
5,0.4,wt2,0.8602731673800268
5,0.4,l,0.8602731673800268
5,0.4,l2,0.8602731673800268
5,0.4,fg,0.6151096446300114
5,0.4,fg2,0.8602731673800268
5,0.4,eb,-2.8274440199675544e-16
5,0.4,eb2,-2.8274440199675544e-16
5,0.4,im,-2.8274440199675544e-16
5,0.4,im2,-2.8274440199675544e-16
5,0.4,lp,-2.8274440199675544e-16
5,0.4,lp2,-2.8274440199675544e-16
5,0.4,le,0.8602731673800268
5,0.4,le2,0.8602731673800268
5,0.4,sl,0.8602731673800268
5,0.4,sl2,0.6151096446300114
4,0.4,wt,0.5116689749650465
4,0.4,wt2,0.5116689749650465
4,0.4,l,0.4779623923117156
4,0.4,l2,0.5412503781334016
4,0.4,fg,0.4779623923117156
4,0.4,fg2,0.5412503781334016
4,0.4,eb,-2.985705752923981e-16
4,0.4,eb2,0.3539406041979892
4,0.4,im,-2.985705752923981e-16
4,0.4,im2,-2.985705752923981e-16
4,0.4,lp,-2.985705752923981e-16
4,0.4,lp2,-2.985705752923981e-16
4,0.4,le,0.4779623923117156
4,0.4,le2,0.4803393446127484
4,0.4,sl,0.4779623923117156
4,0.4,sl2,0.4779623923117156
3,0.4,wt,0.4020298691481104
3,0.4,wt2,0.42009369440079314
3,0.4,l,0.45868855455947005
3,0.4,l2,0.6849167354406073
3,0.4,fg,0.4204296525428631
3,0.4,fg2,0.6849167354406073
3,0.4,eb,0
3,0.4,eb2,0.1933155117441734
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.47970362379281584
3,0.4,le2,0.6608721887742994
3,0.4,sl,0.4204296525428631
3,0.4,sl2,0.3885826309826752
2,0.4,wt,0.3343477516967554
2,0.4,wt2,0.3343477516967554
2,0.4,l,0.637837165542104
2,0.4,l2,0.637837165542104
2,0.4,fg,0.28825765010552196
2,0.4,fg2,0.6918028115302262
2,0.4,eb,0
2,0.4,eb2,0.4222657515294505
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.5075993741262577
2,0.4,le2,NA
2,0.4,sl,0.47757831265995143
2,0.4,sl2,0.5313215480756575
1,0.4,wt,0.6605045577519985
1,0.4,wt2,0.6605045577519985
1,0.4,l,0.6315978606670961
1,0.4,l2,0.6315978606670961
1,0.4,fg,0.6315978606670961
1,0.4,fg2,0.6315978606670961
1,0.4,eb,0.2710180028547402
1,0.4,eb2,0.2710180028547402
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.6605045577519985
1,0.4,le2,0.7824116311497878
1,0.4,sl,0.6315978606670961
1,0.4,sl2,0.6315978606670961
