run,rho,method,NMI_scores
43,0.4,le2,0.8071128554365582
43,0.4,sl,1
43,0.4,sl2,1
42,0.4,wt,0.5545181233600727
42,0.4,wt2,0.5924717121978383
42,0.4,l,0.5517867094332572
42,0.4,l2,0.5443650118837853
42,0.4,fg,0.5517867094332572
42,0.4,fg2,0.5443650118837853
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.5517867094332572
42,0.4,le2,0.5624399123376561
42,0.4,sl,0.5517867094332572
42,0.4,sl2,0.5687904254630122
41,0.4,wt,0.5452332490740334
41,0.4,wt2,0.5452332490740334
41,0.4,l,0.5294287498781911
41,0.4,l2,0.5294287498781911
41,0.4,fg,0.5294287498781911
41,0.4,fg2,0.5294287498781911
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.7716970686620279
41,0.4,le2,0.7291691211197584
41,0.4,sl,0.5461556654195356
41,0.4,sl2,0.5376480791820445
40,0.4,wt,0.7945809501761637
40,0.4,wt2,0.8063656121257763
40,0.4,l,0.4566260255637911
40,0.4,l2,0.8043658798315426
40,0.4,fg,0.4566260255637911
40,0.4,fg2,0.7929745522695719
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.7340175095241167
40,0.4,le2,0.7340175095241167
40,0.4,sl,0.8043658798315426
40,0.4,sl2,0.8043658798315426
39,0.4,wt,0.7667347478880067
39,0.4,wt2,0.7667347478880067
39,0.4,l,0.7369778051001479
39,0.4,l2,0.7238883496335983
39,0.4,fg,0.5139659433743685
39,0.4,fg2,0.7238883496335983
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.717155460678377
39,0.4,le2,0.7369778051001479
39,0.4,sl,0.5139659433743685
39,0.4,sl2,0.5139659433743685
38,0.4,wt,0.8244190516505816
38,0.4,wt2,0.8244190516505816
38,0.4,l,0.9728597558683938
38,0.4,l2,0.9728597558683938
38,0.4,fg,0.8244190516505816
38,0.4,fg2,0.9728597558683938
38,0.4,eb,0
38,0.4,eb2,0.34496385172486926
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0.27759827940166837
38,0.4,le,0.9473687251702605
38,0.4,le2,0.9728597558683938
38,0.4,sl,0.8271677602955584
38,0.4,sl2,0.8271677602955584
37,0.4,wt,0.8234476635186279
37,0.4,wt2,0.8234476635186279
37,0.4,l,0.8234476635186279
37,0.4,l2,0.8234476635186279
37,0.4,fg,0.8234476635186279
37,0.4,fg2,0.8234476635186279
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.7010906399679896
37,0.4,le2,0.72968414695613
37,0.4,sl,0.8234476635186279
37,0.4,sl2,0.8234476635186279
36,0.4,wt,0.7400561948436305
36,0.4,wt2,0.7458833566438535
36,0.4,l,0.7370786045885874
36,0.4,l2,0.7370786045885874
36,0.4,fg,0.7370786045885874
36,0.4,fg2,0.7370786045885874
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.7259325335293271
36,0.4,le2,0.6649519244049034
36,0.4,sl,0.7370786045885874
36,0.4,sl2,0.7428502316018383
35,0.4,wt,0.8459669143944107
35,0.4,wt2,0.8459669143944107
35,0.4,l,0.8459669143944107
35,0.4,l2,0.8459669143944107
35,0.4,fg,0.8459669143944107
35,0.4,fg2,0.8269769829868229
35,0.4,eb,0
35,0.4,eb2,0.3511175826607926
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.836011264489051
35,0.4,le2,0.7858271262173699
35,0.4,sl,0.8269769829868229
35,0.4,sl2,0.8269769829868229
34,0.4,wt,0.8270520128261818
34,0.4,wt2,0.8270520128261818
34,0.4,l,0.5815200756264998
34,0.4,l2,0.8115100191318616
34,0.4,fg,0.7944869784871954
34,0.4,fg2,0.8115100191318616
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.8139407912796183
34,0.4,le2,0.8265864256031489
34,0.4,sl,0.8115100191318616
34,0.4,sl2,0.7997770522425761
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.10443303243720489
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,1
33,0.4,le2,0.9249254207896734
33,0.4,sl,0.9745964275720057
33,0.4,sl2,0.9768007572941828
32,0.4,wt,0.7979009243906594
32,0.4,wt2,0.7979009243906594
32,0.4,l,0.820947398424687
32,0.4,l2,0.820947398424687
32,0.4,fg,0.8026548646395633
32,0.4,fg2,0.8026548646395633
32,0.4,eb,0
32,0.4,eb2,0.11667201678316502
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7859299375958598
32,0.4,le2,0.7859299375958598
32,0.4,sl,0.8249530418533971
32,0.4,sl2,0.8026548646395633
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,0.9586878979665503
31,0.4,l2,0.9586878979665503
31,0.4,fg,0.9586878979665503
31,0.4,fg2,0.9586878979665503
31,0.4,eb,0
31,0.4,eb2,0.1303237580346027
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.8618886895363777
31,0.4,le2,0.8500161816430135
31,0.4,sl,0.9586878979665503
31,0.4,sl2,0.9586878979665503
30,0.4,wt,0.6214606744071713
30,0.4,wt2,0.6214606744071713
30,0.4,l,0.8133535770264825
30,0.4,l2,0.7890326207950737
30,0.4,fg,0.5855664454186936
30,0.4,fg2,0.7890326207950737
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.7637630074985159
30,0.4,le2,0.7623787791831748
30,0.4,sl,0.6045599019055479
30,0.4,sl2,0.5911518129146807
29,0.4,wt,0.7579596584586108
29,0.4,wt2,0.8011877462180047
29,0.4,l,0.8104925460460434
29,0.4,l2,0.8104925460460434
29,0.4,fg,0.5181621854737376
29,0.4,fg2,0.8104925460460434
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.7297852082674762
29,0.4,le2,0.8104925460460434
29,0.4,sl,0.7877584276674284
29,0.4,sl2,0.8340108682153813
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.35918209378009736
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,1
28,0.4,le,0.8681580237346056
28,0.4,le2,0.8653819406304897
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,0.8643172096194817
27,0.4,wt2,0.6262313922965502
27,0.4,l,0.8643172096194817
27,0.4,l2,0.8643172096194817
27,0.4,fg,0.6073375770245416
27,0.4,fg2,0.8643172096194817
27,0.4,eb,0
27,0.4,eb2,0.03652066220684526
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8643172096194817
27,0.4,le2,0.813417136644865
27,0.4,sl,0.8420635024395677
27,0.4,sl2,0.5876794035513437
26,0.4,wt,0.7942504193503743
26,0.4,wt2,0.7942504193503743
26,0.4,l,0.7712346807155289
26,0.4,l2,0.7712346807155289
26,0.4,fg,0.7712346807155289
26,0.4,fg2,0.7712346807155289
26,0.4,eb,0
26,0.4,eb2,0.3286363174470266
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.6824732625100426
26,0.4,le2,0.764398087376885
26,0.4,sl,0.7712346807155289
26,0.4,sl2,0.7742767676559056
25,0.4,wt,0.7409090020170657
25,0.4,wt2,0.5359002798913937
25,0.4,l,0.7238059846726043
25,0.4,l2,0.7238059846726043
25,0.4,fg,0.5100858200420711
25,0.4,fg2,0.7238059846726043
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.7240515942789592
25,0.4,le2,0.7238976039683963
25,0.4,sl,0.5198248658764012
25,0.4,sl2,0.7289619810302072
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.34296684481291784
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,1
24,0.4,le,0.9170544637219248
24,0.4,le2,0.9345894275563291
24,0.4,sl,1
24,0.4,sl2,0.9758884083837899
23,0.4,wt,0.9731281619588844
23,0.4,wt2,0.9731281619588844
23,0.4,l,0.9734425149942582
23,0.4,l2,0.9734425149942582
23,0.4,fg,0.9734425149942582
23,0.4,fg2,0.9734425149942582
23,0.4,eb,0
23,0.4,eb2,0.20388920373387248
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.8187619521048544
23,0.4,le2,0.7941814372485917
23,0.4,sl,0.9740606344114374
23,0.4,sl2,0.9734063375505027
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.33565501190964653
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,1
22,0.4,le,0.9173488087877429
22,0.4,le2,0.9754363109443488
22,0.4,sl,1
22,0.4,sl2,1
21,0.4,wt,0.8214144886706943
21,0.4,wt2,0.8214144886706943
21,0.4,l,0.8214144886706943
21,0.4,l2,0.8214144886706943
21,0.4,fg,0.8214144886706943
21,0.4,fg2,0.8214144886706943
21,0.4,eb,0
21,0.4,eb2,0.3606411845360202
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.78944644488583815
21,0.4,le2,0.9433024132665089
21,0.4,sl,0.8260098947165979
21,0.4,sl2,0.8214144886706943
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.3622894701361678
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8488325595388653
20,0.4,le2,1
20,0.4,sl,0.9761707702723198
20,0.4,sl2,1
19,0.4,wt,0.8271706753683198
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3491442142839677
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.9496566396233938
19,0.4,le2,0.8713926246526713
19,0.4,sl,1
19,0.4,sl2,0.9516691946059953
18,0.4,wt,0.5820761994666206
18,0.4,wt2,0.5820761994666206
18,0.4,l,0.5653435948450521
18,0.4,l2,0.8103282935407837
18,0.4,fg,0.5653435948450521
18,0.4,fg2,0.8103282935407837
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8103282935407837
18,0.4,le2,0.8106009466136235
18,0.4,sl,0.5820761994666206
18,0.4,sl2,0.5653435948450521
17,0.4,wt,0.6368175393599133
17,0.4,wt2,0.6247645713427216
17,0.4,l,0.5699159445213441
17,0.4,l2,0.5699159445213441
17,0.4,fg,0.3024654473378293
17,0.4,fg2,0.6247645713427216
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0
17,0.4,le2,0.8382328161223382
17,0.4,sl,0.6247645713427216
17,0.4,sl2,0.6393692254811799
16,0.4,wt,0.8183043168419524
16,0.4,wt2,0.8183043168419524
16,0.4,l,0.8183043168419524
16,0.4,l2,0.8183043168419524
16,0.4,fg,0.8183043168419524
16,0.4,fg2,0.8183043168419524
16,0.4,eb,0
16,0.4,eb2,0.3395156977212937
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8369250470843008
16,0.4,le2,0.8272686836493042
16,0.4,sl,0.8183043168419524
16,0.4,sl2,0.8272686836493042
15,0.4,wt,0.8228647585905506
15,0.4,wt2,0.6118748373808367
15,0.4,l,0.8228647585905506
15,0.4,l2,0.8228647585905506
15,0.4,fg,0.5928591434410654
15,0.4,fg2,0.5928591434410654
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.7393933801737149
15,0.4,le2,0.7938885688744988
15,0.4,sl,0.5928591434410654
15,0.4,sl2,0.5997103855987389
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.026718027382902878
14,0.4,eb2,0.34885613660885684
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,1
14,0.4,le,0.7066299067179673
14,0.4,le2,0.747733936463136
14,0.4,sl,1
14,0.4,sl2,0.975811747979602
13,0.4,wt,0.3005191917169749
13,0.4,wt2,0.3005191917169749
13,0.4,l,0.3005191917169749
13,0.4,l2,0.33420833646599873
13,0.4,fg,0.3005191917169749
13,0.4,fg2,0.33420833646599873
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.582547132239118
13,0.4,le2,0.5987279105214852
13,0.4,sl,0.3005191917169749
13,0.4,sl2,0.3005191917169749
12,0.4,wt,0.8492025837664543
12,0.4,wt2,0.8492025837664543
12,0.4,l,0.8281879232237112
12,0.4,l2,0.9742983340953032
12,0.4,fg,0.8281879232237112
12,0.4,fg2,0.9742983340953032
12,0.4,eb,0
12,0.4,eb2,0.13370756861623048
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.7907231069941432
12,0.4,le2,0.8025951257367326
12,0.4,sl,0.9742983340953032
12,0.4,sl2,0.9749084022386277
11,0.4,wt,0.9749186990072678
11,0.4,wt2,0.8368319108218273
11,0.4,l,0.8368319108218273
11,0.4,l2,0.8368319108218273
11,0.4,fg,0.8368319108218273
11,0.4,fg2,0.8368319108218273
11,0.4,eb,0
11,0.4,eb2,0.36505755163776116
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.8419595327480819
11,0.4,le2,0.8419595327480819
11,0.4,sl,0.8419595327480819
11,0.4,sl2,0.8368319108218273
10,0.4,wt,0.29584689893213983
10,0.4,wt2,0.5474232078860339
10,0.4,l,0.501301168051213
10,0.4,l2,0.494984053484358
10,0.4,fg,0.527177381620783
10,0.4,fg2,0.5086296314704101
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.5295779780911619
10,0.4,le2,0.5192616187398721
10,0.4,sl,0.5353550375266407
10,0.4,sl2,0.527177381620783
9,0.4,wt,0.6815012441303
9,0.4,wt2,0.8017726800430448
9,0.4,l,0.8017726800430448
9,0.4,l2,0.8017726800430448
9,0.4,fg,0.8017726800430448
9,0.4,fg2,0.8017726800430448
9,0.4,eb,0
9,0.4,eb2,0.10575229033371711
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7771772037801722
9,0.4,le2,0.8188404620128509
9,0.4,sl,0.8017726800430448
9,0.4,sl2,0.8017726800430448
8,0.4,wt,0.7472125770441962
8,0.4,wt2,0.5449111647122191
8,0.4,l,0.5521068825980245
8,0.4,l2,0.7512100728176028
8,0.4,fg,0.5301715208086711
8,0.4,fg2,0.5214597517331686
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.7391795472981744
8,0.4,le2,0.7627440966713488
8,0.4,sl,0.5384199979515031
8,0.4,sl2,0.5384199979515031
7,0.4,wt,0.5903681380277149
7,0.4,wt2,0.5903681380277149
7,0.4,l,0.8118020327025504
7,0.4,l2,1
7,0.4,fg,0.5903681380277149
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.34189052330563613
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.5580758610724341
7,0.4,le2,0.9251256657574088
7,0.4,sl,0.9765704000331002
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,0.8212219354465097
6,0.4,l,0.9743983293405215
6,0.4,l2,0.9743983293405215
6,0.4,fg,0.9743983293405215
6,0.4,fg2,0.9743983293405215
6,0.4,eb,0
6,0.4,eb2,0.34224586260992057
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.8602274777092308
6,0.4,le2,0.8818675316778002
6,0.4,sl,0.9743983293405215
6,0.4,sl2,0.9743983293405215
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.3560795867399082
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.9517786102180975
5,0.4,le2,1
5,0.4,sl,0.9764417315236629
5,0.4,sl2,0.9764417315236629
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.34567040648305203
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,1
4,0.4,le,0.9180899470991968
4,0.4,le2,0.8987664772707856
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,0.33578566553772576
3,0.4,wt2,0.6504087968585823
3,0.4,l,0.6504087968585823
3,0.4,l2,0.6504087968585823
3,0.4,fg,0.3762016637720457
3,0.4,fg2,0.6504087968585823
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.6504087968585823
3,0.4,le2,0.614664972659362
3,0.4,sl,0.6675973024935076
3,0.4,sl2,0.6675973024935076
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.37783731030048784
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,1
2,0.4,le,0.8501911811698701
2,0.4,le2,0.8690515219741772
2,0.4,sl,1
2,0.4,sl2,0.976894378729242
1,0.4,wt,0.9740908040744087
1,0.4,wt2,0.8148827611287048
1,0.4,l,0.8148827611287048
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0
1,0.4,eb2,0.3238277310776998
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,1
1,0.4,le2,0.9750027621089818
1,0.4,sl,1
1,0.4,sl2,0.8148827611287048
