run,rho,method,NMI_scores
45,0.4,eb2,0.46288638724060743
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.3822084957716458
45,0.4,le2,0.6717850712548293
45,0.4,sl,0.41547224150336426
45,0.4,sl2,0.41547224150336426
44,0.4,wt,0.7601426541583651
44,0.4,wt2,0.7601426541583651
44,0.4,l,0.7601426541583651
44,0.4,l2,0.7601426541583651
44,0.4,fg,0.7601426541583651
44,0.4,fg2,0.7601426541583651
44,0.4,eb,0
44,0.4,eb2,0
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.7916437538282085
44,0.4,le2,0.7924824715425246
44,0.4,sl,0.7630149224695788
44,0.4,sl2,0.7378626718883514
43,0.4,wt,0.30067270442711524
43,0.4,wt2,0.5867868819790732
43,0.4,l,0.5905614779389818
43,0.4,l2,0.7561422447478212
43,0.4,fg,0.570895796460395
43,0.4,fg2,0.7561422447478212
43,0.4,eb,0.10579672090389346
43,0.4,eb2,0.10579672090389346
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.623879141314955
43,0.4,le2,0.3861060413724541
43,0.4,sl,0.575529785728664
43,0.4,sl2,0.5852734767036649
42,0.4,wt,0.728259748481036
42,0.4,wt2,0.5537515132360024
42,0.4,l,0.7897706353928078
42,0.4,l2,0.7678731228919404
42,0.4,fg,0.7897706353928078
42,0.4,fg2,0.7678731228919404
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7300057915237153
42,0.4,le2,0.7238290097385669
42,0.4,sl,0.7897706353928078
42,0.4,sl2,0.7726627286490992
41,0.4,wt,0.23129831928102856
41,0.4,wt2,0.23129831928102856
41,0.4,l,0.47627793115615735
41,0.4,l2,0.6531657158895908
41,0.4,fg,0.4245584611994563
41,0.4,fg2,0.41917768006426304
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.5492760770835456
41,0.4,le2,0.6499386049381258
41,0.4,sl,0.4245584611994563
41,0.4,sl2,0.4245584611994563
40,0.4,wt,0.6601016199858923
40,0.4,wt2,0.6776742313466667
40,0.4,l,0.6910886198377449
40,0.4,l2,0.6910886198377449
40,0.4,fg,0.6599152513618624
40,0.4,fg2,0.6324754482568505
40,0.4,eb,0
40,0.4,eb2,0.1508558877609374
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.6722117091419666
40,0.4,le2,0.6848260379250674
40,0.4,sl,0.6599152513618624
40,0.4,sl2,0.6599152513618624
39,0.4,wt,0.6347100576810571
39,0.4,wt2,0.6128536551112166
39,0.4,l,0.5753870434929945
39,0.4,l2,0.5753870434929945
39,0.4,fg,0.5753870434929945
39,0.4,fg2,0.5753870434929945
39,0.4,eb,0.530186070757007
39,0.4,eb2,0.530186070757007
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.5995476290201547
39,0.4,le2,0.5995476290201547
39,0.4,sl,0.5753870434929945
39,0.4,sl2,0.5995476290201547
38,0.4,wt,0.3381189295057756
38,0.4,wt2,0.2951365364299164
38,0.4,l,0.5445970928904214
38,0.4,l2,0.5353685497850745
38,0.4,fg,0.4899905757553713
38,0.4,fg2,0.47916927542715626
38,0.4,eb,0
38,0.4,eb2,0
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.5463885324041324
38,0.4,le2,0.5325391002790454
38,0.4,sl,0.4998271603376715
38,0.4,sl2,0.4899905757553713
37,0.4,wt,0.6343906526413868
37,0.4,wt2,0.6394811629476937
37,0.4,l,0.6475402831855075
37,0.4,l2,0.6475402831855075
37,0.4,fg,0.6475402831855075
37,0.4,fg2,0.6475402831855075
37,0.4,eb,0
37,0.4,eb2,0.30975486370473915
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.5764926602125564
37,0.4,le2,0.6291360631164424
37,0.4,sl,0.6561889329788115
37,0.4,sl2,0.6475402831855075
36,0.4,wt,0.23125483110306677
36,0.4,wt2,0.4170328523012698
36,0.4,l,0.4420344312890373
36,0.4,l2,0.6247043712752792
36,0.4,fg,0.4420344312890373
36,0.4,fg2,0.6247043712752792
36,0.4,eb,0.3090778414325197
36,0.4,eb2,0.3090778414325197
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0.2564361757006893
36,0.4,le,0.48890499971127116
36,0.4,le2,0.5738153775948613
36,0.4,sl,0.4504920788363735
36,0.4,sl2,0.4504920788363735
35,0.4,wt,0.2937575654428635
35,0.4,wt2,0.5564353089540752
35,0.4,l,0.5564353089540752
35,0.4,l2,0.5564353089540752
35,0.4,fg,0.5564353089540752
35,0.4,fg2,0.5564353089540752
35,0.4,eb,0
35,0.4,eb2,0.5500274241476569
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.5564353089540752
35,0.4,le2,0.5571140099437755
35,0.4,sl,0.5675489980019938
35,0.4,sl2,0.5564353089540752
34,0.4,wt,0.4498351265329502
34,0.4,wt2,0.6263834054059564
34,0.4,l,0.6007612146212721
34,0.4,l2,0.6007612146212721
34,0.4,fg,0.6007612146212721
34,0.4,fg2,0.6007612146212721
34,0.4,eb,0
34,0.4,eb2,0.24566632827851126
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.5982385998198493
34,0.4,le2,0.6051176118486566
34,0.4,sl,0.6007612146212721
34,0.4,sl2,0.6007612146212721
33,0.4,wt,0.3238057529378577
33,0.4,wt2,0.3238057529378577
33,0.4,l,0.5123943728029814
33,0.4,l2,0.5639168568392706
33,0.4,fg,0.3148088448621851
33,0.4,fg2,0.5639168568392706
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.3238057529378577
33,0.4,le2,0.5853468338902473
33,0.4,sl,0.32391777322799903
33,0.4,sl2,0.32391777322799903
32,0.4,wt,0.35767831366958636
32,0.4,wt2,0.34371944509063196
32,0.4,l,0.3304710818763403
32,0.4,l2,0.5049940006614692
32,0.4,fg,0.5651249821312646
32,0.4,fg2,0.5712100271101321
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.579121528105508
32,0.4,le2,0.5826125853491513
32,0.4,sl,0.5712100271101321
32,0.4,sl2,0.5712100271101321
31,0.4,wt,0.40269117466741217
31,0.4,wt2,0.6403748126544121
31,0.4,l,0.5734619914155322
31,0.4,l2,0.5734619914155322
31,0.4,fg,0.5734619914155322
31,0.4,fg2,0.5734619914155322
31,0.4,eb,0
31,0.4,eb2,0.35403031060926277
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.6012325077580845
31,0.4,le2,0.6317627051819608
31,0.4,sl,0.5798033643681377
31,0.4,sl2,0.5734619914155322
30,0.4,wt,0.6832118726675243
30,0.4,wt2,0.6965066092251261
30,0.4,l,0.7014818030184881
30,0.4,l2,0.7014818030184881
30,0.4,fg,0.7014818030184881
30,0.4,fg2,0.7014818030184881
30,0.4,eb,0
30,0.4,eb2,0.34567356312292086
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.7254016101765023
30,0.4,le2,0.7048203590827468
30,0.4,sl,0.709068671500313
30,0.4,sl2,0.7014818030184881
29,0.4,wt,0.7516235214568419
29,0.4,wt2,0.7516235214568419
29,0.4,l,0.7466770753590639
29,0.4,l2,0.9669084833436334
29,0.4,fg,0.7516235214568419
29,0.4,fg2,0.7516235214568419
29,0.4,eb,0
29,0.4,eb2,0.3291372203349548
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9637886577089638
29,0.4,le2,0.9637886577089638
29,0.4,sl,0.7516235214568419
29,0.4,sl2,0.7466770753590639
28,0.4,wt,0.5286869567824342
28,0.4,wt2,0.5286869567824342
28,0.4,l,0.5195518596633704
28,0.4,l2,0.63556471187688
28,0.4,fg,0.5195518596633704
28,0.4,fg2,0.63556471187688
28,0.4,eb,0
28,0.4,eb2,0.07810024874576685
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.5490035334984521
28,0.4,le2,0.6619955152436461
28,0.4,sl,0.5195518596633704
28,0.4,sl2,0.5282170826761278
27,0.4,wt,0.14811526294942232
27,0.4,wt2,0.7929587462192688
27,0.4,l,0.7679485753394738
27,0.4,l2,0.7679485753394738
27,0.4,fg,0.7679485753394738
27,0.4,fg2,0.7679485753394738
27,0.4,eb,0.7667198204212552
27,0.4,eb2,0.7667198204212552
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.7679485753394738
27,0.4,le2,0.7679485753394738
27,0.4,sl,0.7752087668427944
27,0.4,sl2,0.7679485753394738
26,0.4,wt,0.5187216184343391
26,0.4,wt2,0.5187216184343391
26,0.4,l,0.4653324257643793
26,0.4,l2,0.5187216184343391
26,0.4,fg,0.4653324257643793
26,0.4,fg2,0.4710700623357449
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0.2787614717112867
26,0.4,le,0.48697510906453834
26,0.4,le2,0.48697510906453834
26,0.4,sl,0.4653324257643793
26,0.4,sl2,0.4890491677685662
25,0.4,wt,0.5471138642693559
25,0.4,wt2,0.5471138642693559
25,0.4,l,0.7645859103235497
25,0.4,l2,0.7645859103235497
25,0.4,fg,0.7645859103235497
25,0.4,fg2,0.7645859103235497
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.7218472368941785
25,0.4,le2,0.7551371215533258
25,0.4,sl,0.7416612232763027
25,0.4,sl2,0.7443602577518029
24,0.4,wt,0.7071285894570778
24,0.4,wt2,0.7309185215464749
24,0.4,l,0.7423323724806321
24,0.4,l2,0.7423323724806321
24,0.4,fg,0.7423323724806321
24,0.4,fg2,0.7423323724806321
24,0.4,eb,0
24,0.4,eb2,0.020014074569888088
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.6763019529672756
24,0.4,le2,0.7066821897466266
24,0.4,sl,0.7510087931623164
24,0.4,sl2,0.7423323724806321
23,0.4,wt,0.3407895307417043
23,0.4,wt2,0.5862915404086939
23,0.4,l,0.5713367973700376
23,0.4,l2,0.5773005909454244
23,0.4,fg,0.5713367973700376
23,0.4,fg2,0.5773005909454244
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.6079671140080722
23,0.4,le2,0.5713367973700376
23,0.4,sl,0.5823599934426231
23,0.4,sl2,0.5773005909454244
22,0.4,wt,0.599222729570668
22,0.4,wt2,0.599222729570668
22,0.4,l,0.58401253959515
22,0.4,l2,0.58401253959515
22,0.4,fg,0.58401253959515
22,0.4,fg2,0.58401253959515
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.6258297171710809
22,0.4,le2,0.6039597443286524
22,0.4,sl,0.5895868957861383
22,0.4,sl2,0.58401253959515
21,0.4,wt,0.7151796287170861
21,0.4,wt2,0.7348451457000741
21,0.4,l,0.5271212645115557
21,0.4,l2,0.5271212645115557
21,0.4,fg,0.5271212645115557
21,0.4,fg2,0.5271212645115557
21,0.4,eb,0
21,0.4,eb2,0
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.750251847267249
21,0.4,le2,0.7260941235065744
21,0.4,sl,0.5324802912669456
21,0.4,sl2,0.5324802912669456
20,0.4,wt,0.28796697714509983
20,0.4,wt2,0.2960204333739447
20,0.4,l,0.55850417974155675
20,0.4,l2,0.55850417974155675
20,0.4,fg,0.55850417974155675
20,0.4,fg2,0.55850417974155675
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.5488038633985834
20,0.4,le2,0.7161954038215427
20,0.4,sl,0.55850417974155675
20,0.4,sl2,0.5667785474580799
19,0.4,wt,0.7784091846375618
19,0.4,wt2,0.5587319989865626
19,0.4,l,0.7398641475546303
19,0.4,l2,0.7398641475546303
19,0.4,fg,0.7398641475546303
19,0.4,fg2,0.7398641475546303
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.27561964668926336
19,0.4,le,0.7241175388843296
19,0.4,le2,0.7174104153064211
19,0.4,sl,0.7438101289016408
19,0.4,sl2,0.748042784168077
18,0.4,wt,0.6927462956521208
18,0.4,wt2,0.5195994548878826
18,0.4,l,0.7099176605545838
18,0.4,l2,0.7019954844736995
18,0.4,fg,0.4768793237783373
18,0.4,fg2,0.7019954844736995
18,0.4,eb,0
18,0.4,eb2,0.008923101258857466
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.6884050632442171
18,0.4,le2,0.6214362040310408
18,0.4,sl,0.7019954844736995
18,0.4,sl2,0.4768793237783373
17,0.4,wt,0.6186434171212987
17,0.4,wt2,0.7626381404917886
17,0.4,l,0.9253627053742114
17,0.4,l2,0.9253627053742114
17,0.4,fg,0.9253627053742114
17,0.4,fg2,0.9253627053742114
17,0.4,eb,0
17,0.4,eb2,0.11207864718009114
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.87191189370212685
17,0.4,le2,0.8493228817589472
17,0.4,sl,0.9508845722460647
17,0.4,sl2,0.9497103146098704
16,0.4,wt,0.5712667941443964
16,0.4,wt2,0.5468234156623858
16,0.4,l,0.5308699972319858
16,0.4,l2,0.5403859789207175
16,0.4,fg,0.5308699972319858
16,0.4,fg2,0.5403859789207175
16,0.4,eb,0
16,0.4,eb2,0
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.53743650649636
16,0.4,le2,0.53743650649636
16,0.4,sl,0.5404531890520522
16,0.4,sl2,0.5404531890520522
15,0.4,wt,0.5785326552019215
15,0.4,wt2,0.7399949115317346
15,0.4,l,0.757565935966277
15,0.4,l2,0.757565935966277
15,0.4,fg,0.757565935966277
15,0.4,fg2,0.757565935966277
15,0.4,eb,0
15,0.4,eb2,0.08385497576962177
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.723467377026927
15,0.4,le2,0.7479690579460364
15,0.4,sl,0.757565935966277
15,0.4,sl2,0.740147788923229
14,0.4,wt,0.9642027658148161
14,0.4,wt2,0.7128042496159301
14,0.4,l,0.6982340112392016
14,0.4,l2,0.9642027658148161
14,0.4,fg,0.6982340112392016
14,0.4,fg2,0.9642027658148161
14,0.4,eb,0.7323096859500169
14,0.4,eb2,0.9660463234247466
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0
14,0.4,le2,0.9642027658148161
14,0.4,sl,0.7053906242595771
14,0.4,sl2,0.7053906242595771
13,0.4,wt,0.5065157323718081
13,0.4,wt2,0.5121150170049369
13,0.4,l,0.5020972447091417
13,0.4,l2,0.6496042025544944
13,0.4,fg,0.46410288641018943
13,0.4,fg2,0.4590644693752461
13,0.4,eb,0
13,0.4,eb2,0.03925670381619996
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.4534321837988732
13,0.4,le2,0.43749565968145354
13,0.4,sl,0.5053803931606775
13,0.4,sl2,0.49067432391899296
12,0.4,wt,0.5691840397407861
12,0.4,wt2,0.5612888946237548
12,0.4,l,0.5537293510897052
12,0.4,l2,0.5537293510897052
12,0.4,fg,0.5537293510897052
12,0.4,fg2,0.5537293510897052
12,0.4,eb,0
12,0.4,eb2,0.44569197846706593
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.5537293510897052
12,0.4,le2,0.5580405595744773
12,0.4,sl,0.5612888946237548
12,0.4,sl2,0.5537293510897052
11,0.4,wt,0.5466581664927207
11,0.4,wt2,0.5466581664927207
11,0.4,l,0.5157812998455314
11,0.4,l2,0.5083060635756872
11,0.4,fg,0.5157812998455314
11,0.4,fg2,0.6574840419155916
11,0.4,eb,0
11,0.4,eb2,0.05972497757030376
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.6416222697684038
11,0.4,le2,0.681976272452754
11,0.4,sl,0.6699276261348274
11,0.4,sl2,0.6785775355223156
10,0.4,wt,0.5723020314865614
10,0.4,wt2,0.7590738213163309
10,0.4,l,0.7470843522205332
10,0.4,l2,0.7385221939268776
10,0.4,fg,0.7470843522205332
10,0.4,fg2,0.7385221939268776
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.7470843522205332
10,0.4,le2,0.7470843522205332
10,0.4,sl,0.7470843522205332
10,0.4,sl2,0.5660887493591911
9,0.4,wt,0.7820562306282305
9,0.4,wt2,0.6547857198929761
9,0.4,l,0.5737651406182851
9,0.4,l2,0.5737651406182851
9,0.4,fg,0.5737651406182851
9,0.4,fg2,0.778207154848742
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.6058644480133534
9,0.4,le2,0.7949221428514631
9,0.4,sl,0.5737651406182851
9,0.4,sl2,0.5737651406182851
8,0.4,wt,0.24821227736671936
8,0.4,wt2,0.2814604226673326
8,0.4,l,0.5165551203616199
8,0.4,l2,0.5122175957253344
8,0.4,fg,0.5165551203616199
8,0.4,fg2,0.5122175957253344
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.6523289847099334
8,0.4,le2,0.7300392629218518
8,0.4,sl,0.5031419642677328
8,0.4,sl2,0.5248405706604438
7,0.4,wt,0.38984911522800203
7,0.4,wt2,0.6757894131336508
7,0.4,l,0.6698680866340254
7,0.4,l2,0.6698680866340254
7,0.4,fg,0.6698680866340254
7,0.4,fg2,0.6698680866340254
7,0.4,eb,0.5792483624674618
7,0.4,eb2,0.5792483624674618
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.6698680866340254
7,0.4,le2,0.6698680866340254
7,0.4,sl,0.6819235784135997
7,0.4,sl2,0.6698680866340254
6,0.4,wt,0.5666920428795467
6,0.4,wt2,0.5666920428795467
6,0.4,l,0.8128508702091284
6,0.4,l2,0.7682941191892536
6,0.4,fg,0.5342434320133612
6,0.4,fg2,0.7682941191892536
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.773794663755716
6,0.4,le2,0.7513071701592569
6,0.4,sl,0.5399323141756488
6,0.4,sl2,0.5141114968167121
5,0.4,wt,0.292439836019407
5,0.4,wt2,0.2789216364854934
5,0.4,l,0.5452295810033629
5,0.4,l2,0.5393544987308864
5,0.4,fg,0.278079321071183
5,0.4,fg2,0.5393544987308864
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.5779055391155061
5,0.4,le2,0.7741315725427
5,0.4,sl,0.5530870291720211
5,0.4,sl2,0.5718683386270437
4,0.4,wt,0.7028344921375729
4,0.4,wt2,0.7008239084194496
4,0.4,l,0.5251162432726711
4,0.4,l2,0.6786224558733205
4,0.4,fg,0.5251162432726711
4,0.4,fg2,0.6786224558733205
4,0.4,eb,0
4,0.4,eb2,0
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.7307791874272627
4,0.4,le2,0.7307791874272627
4,0.4,sl,0.6786224558733205
4,0.4,sl2,0.6786224558733205
3,0.4,wt,0.7059442691212269
3,0.4,wt2,0.7059442691212269
3,0.4,l,0.6455788636547535
3,0.4,l2,0.6455788636547535
3,0.4,fg,0.6455788636547535
3,0.4,fg2,0.6455788636547535
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.3176020703061482
3,0.4,le2,0.3176020703061482
3,0.4,sl,0.6964238593257399
3,0.4,sl2,0.6780087804680638
2,0.4,wt,0.7160753871546509
2,0.4,wt2,0.33600263669637875
2,0.4,l,0.7654518011354161
2,0.4,l2,0.7228492127800213
2,0.4,fg,0.7654518011354161
2,0.4,fg2,0.7228492127800213
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.3015691774532067
2,0.4,le2,0.7611034771781251
2,0.4,sl,0.7654518011354161
2,0.4,sl2,0.7228492127800213
1,0.4,wt,0.5550766399493062
1,0.4,wt2,0.5550766399493062
1,0.4,l,0.6972290154470172
1,0.4,l2,0.6813604056905526
1,0.4,fg,0.5117763765664594
1,0.4,fg2,0.6813604056905526
1,0.4,eb,0
1,0.4,eb2,0
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.729650963404121
1,0.4,le2,0.7394111883142337
1,0.4,sl,0.6972290154470172
1,0.4,sl2,0.6972290154470172
