run,rho,method,NMI_scores
34,0.5,sl,0.9749274335921614
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.39670138192620275
33,0.5,eb2,0.4074054926247614
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8847853845012934
33,0.5,le2,0.8538805251453164
33,0.5,sl,0.976098538117994
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3496552488445841
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.9749040654670742
32,0.5,le2,0.794209892859363
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3891478788350295
31,0.5,eb2,0.378175113020538
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0.3485162224259222
31,0.5,le,0.8681498352965251
31,0.5,le2,0.8535893868816071
31,0.5,sl,0.9750112029177803
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.28790850945136615
30,0.5,eb2,0.34824883531125844
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.839661311675845
30,0.5,le2,0.8357627510814475
30,0.5,sl,0.975019193794932
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.364838610651351
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.821427757264132
29,0.5,le2,0.8992103668064113
29,0.5,sl,1
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.36443200158749084
28,0.5,eb2,0.36443200158749084
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.7438635511066446
28,0.5,le2,0.8212488987898596
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.3479818971722004
27,0.5,eb2,0.316323643364526
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8389594211712742
27,0.5,le2,0.8413106091477635
27,0.5,sl,1
27,0.5,sl2,0.9730891867582192
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.3612705328722527
26,0.5,eb2,0.3612705328722527
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.836583273426681
26,0.5,le,0.8461336192540315
26,0.5,le2,0.873486224261812
26,0.5,sl,1
26,0.5,sl2,0.973950854382175
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.3648493693910568
25,0.5,eb2,0.3648493693910568
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0.34538806609345996
25,0.5,le,0.803062737976701
25,0.5,le2,0.7992753556081046
25,0.5,sl,0.9742820370159218
25,0.5,sl2,0.9742820370159218
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3519796047517986
24,0.5,eb2,0.3717934889626075
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.7799670607533747
24,0.5,le2,0.8021603505055931
24,0.5,sl,1
24,0.5,sl2,0.9742895284440055
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.3677114498961264
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7606726909173757
23,0.5,le2,0.744199748862745
23,0.5,sl,0.9738326415130515
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.4178870028751208
22,0.5,eb2,0.418966381655402
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8744006547270844
22,0.5,le2,0.9097779377855801
22,0.5,sl,0.9746933345512764
22,0.5,sl2,1
21,0.5,wt,0.8066040725640357
21,0.5,wt2,0.8066040725640357
21,0.5,l,0.8066040725640357
21,0.5,l2,0.8066040725640357
21,0.5,fg,0.8066040725640357
21,0.5,fg2,0.8066040725640357
21,0.5,eb,0
21,0.5,eb2,0.31215262355247564
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.834352572758957
21,0.5,le2,0.83374740579411
21,0.5,sl,0.8382342761403642
21,0.5,sl2,0.8337746321361214
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.3871344545993942
20,0.5,eb2,0.402476163798659
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8678850215674423
20,0.5,le2,0.7969198209399836
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3780523866470628
19,0.5,eb2,0.3780523866470628
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.9749019719965735
19,0.5,le2,1
19,0.5,sl,1
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.34769639125690044
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.913519229180777
18,0.5,le2,0.8192273059591321
18,0.5,sl,0.9752237612344196
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.4095632794760395
17,0.5,eb2,0.4048659084207854
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9127068916108486
17,0.5,le2,0.9020926059902656
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3880111965301143
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8115663036484566
16,0.5,le2,0.8735182751539994
16,0.5,sl,1
16,0.5,sl2,0.9738051697341381
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.33187965741645076
15,0.5,eb2,0.3657833738356787
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.867310601858618
15,0.5,le2,0.8055997401916531
15,0.5,sl,0.9745193241004226
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.35129844679660915
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0.6631544289211824
14,0.5,le,0.875530172199595
14,0.5,le2,0.8749369139856562
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.40276131841519847
13,0.5,eb2,0.40276131841519847
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8359499333125852
13,0.5,le2,0.9407539539763614
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.39070348459035203
12,0.5,eb2,0.39070348459035203
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.9394381109273643
12,0.5,le2,1
12,0.5,sl,0.9758959582171272
12,0.5,sl2,0.9758959582171272
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.355497252922801
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9230948459946084
11,0.5,le2,1
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.33954747134884833
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8716329326613751
10,0.5,le2,0.8730049296595125
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.39002384087133657
9,0.5,eb2,0.39002384087133657
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,1
9,0.5,le2,0.8796111524438652
9,0.5,sl,0.9752636489362531
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.5152897062180023
8,0.5,eb2,0.5152897062180023
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8989905072429542
8,0.5,le2,0.902995954209222
8,0.5,sl,1
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.3957477011939517
7,0.5,eb2,0.39807459696759173
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8584947362609547
7,0.5,le2,0.9046800005797915
7,0.5,sl,1
7,0.5,sl2,0.9756216975023018
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.42717785076624776
6,0.5,eb2,0.39195056931031597
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8155112734200681
6,0.5,le2,1
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.3991107483877338
5,0.5,eb2,0.3752456802663234
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7234257757206728
5,0.5,le2,0.8812243936599382
5,0.5,sl,1
5,0.5,sl2,0.974171021515401
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3390466100473565
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,1
4,0.5,lp2,0
4,0.5,le,0.8658992022953829
4,0.5,le2,0.8830741165009071
4,0.5,sl,0.9734257559125058
4,0.5,sl2,0.9734257559125058
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3189751520559633
3,0.5,eb2,0.3189751520559633
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.8739183969684596
3,0.5,le2,0.8482491277476649
3,0.5,sl,1
3,0.5,sl2,0.9760025715207098
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.3334781825391633
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8086183662345398
2,0.5,le2,0.8740187524990902
2,0.5,sl,0.9750495582851236
2,0.5,sl2,0.9738005300131191
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.2522334071564579
1,0.5,eb2,0.3483955229368453
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,1
1,0.5,le2,0.8958909130986281
1,0.5,sl,1
1,0.5,sl2,0.9750027621089818
