run,rho,method,NMI_scores
42,0.9,fg,0.040309605087483165
42,0.9,fg2,0.40070625605373733
42,0.9,eb,-3.289678073708269e-16
42,0.9,eb2,-3.289678073708269e-16
42,0.9,im,-3.289678073708269e-16
42,0.9,im2,-3.289678073708269e-16
42,0.9,lp,-3.289678073708269e-16
42,0.9,lp2,-3.289678073708269e-16
42,0.9,le,-3.289678073708269e-16
42,0.9,le2,-3.289678073708269e-16
42,0.9,sl,0.07418851739516062
42,0.9,sl2,0.07418851739516062
41,0.9,wt,0.5964619711684915
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0.6005546761098176
41,0.9,fg,0.061401194261916446
41,0.9,fg2,0.6005546761098176
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,NA
41,0.9,sl,0.2042680462096541
41,0.9,sl2,0.17389040605983802
40,0.9,wt,0.594439569964495
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.3969384571776375
40,0.9,fg,0.1079232290835606
40,0.9,fg2,0.4526676260466975
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.11529891569009836
40,0.9,sl2,0.18523891090880382
39,0.9,wt,0.4505762901103615
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.35672295690636596
39,0.9,fg,0.14352784924468545
39,0.9,fg2,0.36198920090865966
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.1469791863421699
39,0.9,le2,0.25060019816478796
39,0.9,sl,0.14352784924468545
39,0.9,sl2,0.14352784924468545
38,0.9,wt,0.4084539352464135
38,0.9,wt2,0
38,0.9,l,0.4565466805164628
38,0.9,l2,0.7696698782234833
38,0.9,fg,0.4565466805164628
38,0.9,fg2,0.7696698782234833
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0.444501630671312
38,0.9,le2,NA
38,0.9,sl,0.4565466805164628
38,0.9,sl2,0.4565466805164628
37,0.9,wt,0.4593782331373123
37,0.9,wt2,0
37,0.9,l,0.07039150156440609
37,0.9,l2,0.5965884312933242
37,0.9,fg,0.14417963748259482
37,0.9,fg2,0.6110622106539931
37,0.9,eb,0
37,0.9,eb2,0.31950088898929446
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.39437233593181353
37,0.9,sl,0.14417963748259482
37,0.9,sl2,0.14417963748259482
36,0.9,wt,0.4397356951897332
36,0.9,wt2,0
36,0.9,l,0.08855191438203952
36,0.9,l2,0.40040589892854206
36,0.9,fg,0.08855191438203952
36,0.9,fg2,0.3848710456026548
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.08855191438203952
36,0.9,sl2,0.08855191438203952
35,0.9,wt,0
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.31896321434826086
35,0.9,fg,0.08829493650258695
35,0.9,fg2,0.36412461060863255
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.22554571318449468
35,0.9,sl2,0.13317188135859803
34,0.9,wt,0.5140753520423559
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.4190181544809389
34,0.9,fg,0.05709628512242434
34,0.9,fg2,0.4190181544809389
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.15419501028870036
34,0.9,sl2,0.21554522005115595
33,0.9,wt,0.412311988200451
33,0.9,wt2,0
33,0.9,l,0.07528653768428514
33,0.9,l2,0.4882080075584971
33,0.9,fg,0.24857193545250122
33,0.9,fg2,0.42041355661895907
33,0.9,eb,0
33,0.9,eb2,0.0767289138305385
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.4800087717564553
33,0.9,sl,0.3167054844578409
33,0.9,sl2,0.24857193545250122
32,0.9,wt,0.4658034711038247
32,0.9,wt2,0
32,0.9,l,0.2577210374374819
32,0.9,l2,0.5489188169856343
32,0.9,fg,0.05518860757378967
32,0.9,fg2,0.5489188169856343
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,NA
32,0.9,le2,NA
32,0.9,sl,0.3438488719167185
32,0.9,sl2,0.2577210374374819
31,0.9,wt,0.44012790474787056
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0.34439009858852265
31,0.9,fg,0.02251401673194384
31,0.9,fg2,0.5438016899105138
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.19667361608433406
31,0.9,sl2,0.236607919824329
30,0.9,wt,0.4367288188814419
30,0.9,wt2,-3.289678073708269e-16
30,0.9,l,0.16451441445319456
30,0.9,l2,0.4155459330012366
30,0.9,fg,0.16451441445319456
30,0.9,fg2,0.4155459330012366
30,0.9,eb,-3.289678073708269e-16
30,0.9,eb2,-3.289678073708269e-16
30,0.9,im,-3.289678073708269e-16
30,0.9,im2,-3.289678073708269e-16
30,0.9,lp,-3.289678073708269e-16
30,0.9,lp2,-3.289678073708269e-16
30,0.9,le,-3.289678073708269e-16
30,0.9,le2,-3.289678073708269e-16
30,0.9,sl,0.16451441445319456
30,0.9,sl2,0.16451441445319456
29,0.9,wt,0.4408755045419735
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.45412835772720445
29,0.9,fg,0.02637514465818643
29,0.9,fg2,0.45412835772720445
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.1830045299398192
29,0.9,sl2,0.18582242239963026
28,0.9,wt,0.4539867957159625
28,0.9,wt2,-3.0023619760133423e-16
28,0.9,l,-3.0023619760133423e-16
28,0.9,l2,0.3712908825800139
28,0.9,fg,0.05322503973597893
28,0.9,fg2,0.2896889645694355
28,0.9,eb,-3.0023619760133423e-16
28,0.9,eb2,-3.0023619760133423e-16
28,0.9,im,-3.0023619760133423e-16
28,0.9,im2,-3.0023619760133423e-16
28,0.9,lp,-3.0023619760133423e-16
28,0.9,lp2,-3.0023619760133423e-16
28,0.9,le,-3.0023619760133423e-16
28,0.9,le2,-3.0023619760133423e-16
28,0.9,sl,0.15073482452480932
28,0.9,sl2,0.1034456240793509
27,0.9,wt,0.43996469095295504
27,0.9,wt2,0
27,0.9,l,0.46581427680671855
27,0.9,l2,0.5988860138381439
27,0.9,fg,0.46581427680671855
27,0.9,fg2,0.5988860138381439
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,NA
27,0.9,le2,NA
27,0.9,sl,0.18834436010045694
27,0.9,sl2,0.46581427680671855
26,0.9,wt,0.4466503548230017
26,0.9,wt2,-3.051677175113595e-16
26,0.9,l,-3.051677175113595e-16
26,0.9,l2,0.43894832867709715
26,0.9,fg,0.06379640876033336
26,0.9,fg2,0.5667097812709773
26,0.9,eb,-3.051677175113595e-16
26,0.9,eb2,0.3297562126452666
26,0.9,im,-3.051677175113595e-16
26,0.9,im2,-3.051677175113595e-16
26,0.9,lp,-3.051677175113595e-16
26,0.9,lp2,-3.051677175113595e-16
26,0.9,le,-3.051677175113595e-16
26,0.9,le2,-3.051677175113595e-16
26,0.9,sl,0.0969305209525363
26,0.9,sl2,0.12857100111031652
25,0.9,wt,0.5248087758754679
25,0.9,wt2,0
25,0.9,l,0.29139144200284783
25,0.9,l2,0.6329090655775312
25,0.9,fg,0.29139144200284783
25,0.9,fg2,0.6329090655775312
25,0.9,eb,0
25,0.9,eb2,0.15390671930672697
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,NA
25,0.9,le2,0.632909065577531
25,0.9,sl,0.29139144200284783
25,0.9,sl2,0.29139144200284783
24,0.9,wt,0.6494834702380793
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.1365038937580772
24,0.9,fg,0.06930703165088987
24,0.9,fg2,0.27089761797245204
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.06930703165088987
24,0.9,sl2,0
23,0.9,wt,0.4268101265482587
23,0.9,wt2,0
23,0.9,l,0.3863632453418955
23,0.9,l2,0.6374352393002283
23,0.9,fg,0.3863632453418955
23,0.9,fg2,0.6374352393002283
23,0.9,eb,0
23,0.9,eb2,0.26890183687974845
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.3863632453418955
23,0.9,sl2,0.3863632453418955
22,0.9,wt,0.40272596717106435
22,0.9,wt2,3.009934772595412e-16
22,0.9,l,3.009934772595412e-16
22,0.9,l2,0.390548623856278
22,0.9,fg,0.026261971258388066
22,0.9,fg2,0.4075275539982975
22,0.9,eb,3.009934772595412e-16
22,0.9,eb2,3.009934772595412e-16
22,0.9,im,3.009934772595412e-16
22,0.9,im2,3.009934772595412e-16
22,0.9,lp,3.009934772595412e-16
22,0.9,lp2,3.009934772595412e-16
22,0.9,le,3.009934772595412e-16
22,0.9,le2,3.009934772595412e-16
22,0.9,sl,0.04934939413172143
22,0.9,sl2,0.07686227118520444
21,0.9,wt,0.39581467908772716
21,0.9,wt2,3.578263519862468e-16
21,0.9,l,3.578263519862468e-16
21,0.9,l2,0.3690662248059269
21,0.9,fg,0.09553917332652757
21,0.9,fg2,0.3690662248059269
21,0.9,eb,3.578263519862468e-16
21,0.9,eb2,3.578263519862468e-16
21,0.9,im,3.578263519862468e-16
21,0.9,im2,3.578263519862468e-16
21,0.9,lp,3.578263519862468e-16
21,0.9,lp2,3.578263519862468e-16
21,0.9,le,3.578263519862468e-16
21,0.9,le2,3.578263519862468e-16
21,0.9,sl,0.2331970617522967
21,0.9,sl2,0.20699788065502242
20,0.9,wt,0.4974978204011317
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.41999260360047347
20,0.9,fg,0.048689470395923216
20,0.9,fg2,0.41999260360047347
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.26080650888646684
20,0.9,sl2,0.26080650888646684
19,0.9,wt,0.4274783269651935
19,0.9,wt2,0
19,0.9,l,0.07928647282528603
19,0.9,l2,0.4317295904533519
19,0.9,fg,0.07928647282528603
19,0.9,fg2,0.4317295904533519
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.07928647282528603
19,0.9,sl2,0.07928647282528603
18,0.9,wt,0.48482665189570956
18,0.9,wt2,-2.7791886532824595e-16
18,0.9,l,-2.7791886532824595e-16
18,0.9,l2,0.5534727565772928
18,0.9,fg,0.0364763180388864
18,0.9,fg2,0.593065860423163
18,0.9,eb,-2.7791886532824595e-16
18,0.9,eb2,-2.7791886532824595e-16
18,0.9,im,-2.7791886532824595e-16
18,0.9,im2,-2.7791886532824595e-16
18,0.9,lp,-2.7791886532824595e-16
18,0.9,lp2,-2.7791886532824595e-16
18,0.9,le,-2.7791886532824595e-16
18,0.9,le2,-2.7791886532824595e-16
18,0.9,sl,0.07672803422803064
18,0.9,sl2,0.07672803422803064
17,0.9,wt,0.4941706278722741
17,0.9,wt2,-2.907289787369e-16
17,0.9,l,0.16062162545277894
17,0.9,l2,0.38533134473940023
17,0.9,fg,0.2981737151309147
17,0.9,fg2,0.4542682064982495
17,0.9,eb,0.05038469148454443
17,0.9,eb2,0.05038469148454443
17,0.9,im,-2.907289787369e-16
17,0.9,im2,-2.907289787369e-16
17,0.9,lp,-2.907289787369e-16
17,0.9,lp2,-2.907289787369e-16
17,0.9,le,NA
17,0.9,le2,NA
17,0.9,sl,0.2981737151309147
17,0.9,sl2,0.2981737151309147
16,0.9,wt,0.3327668973279634
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.23462759319266102
16,0.9,fg,0.14127411797270398
16,0.9,fg2,0.3120800524983952
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.2045542020453996
16,0.9,sl2,0.11971606084182233
15,0.9,wt,0.517753845819508
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.4266060506402558
15,0.9,fg,0.04831580820204092
15,0.9,fg2,0.4266060506402558
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.04831580820204092
15,0.9,sl2,0.04831580820204092
14,0.9,wt,0.6122619097133767
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.5875489037005537
14,0.9,fg,0.1216568887616495
14,0.9,fg2,0.5875489037005537
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,NA
14,0.9,sl,0.18367037007685982
14,0.9,sl2,0.18367037007685982
13,0.9,wt,0.4634351291599297
13,0.9,wt2,0
13,0.9,l,0
13,0.9,l2,0.6425830502684524
13,0.9,fg,0.354908985339495
13,0.9,fg2,0.7515732847273336
13,0.9,eb,0
13,0.9,eb2,0.46138051211828834
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.7515732847273336
13,0.9,sl,0.354908985339495
13,0.9,sl2,0.26994297735945305
12,0.9,wt,0.48553636006994877
12,0.9,wt2,2.917040500533555e-16
12,0.9,l,0.07445967394026343
12,0.9,l2,0.451953569321819
12,0.9,fg,0.07445967394026343
12,0.9,fg2,0.44918873684600746
12,0.9,eb,2.917040500533555e-16
12,0.9,eb2,2.917040500533555e-16
12,0.9,im,2.917040500533555e-16
12,0.9,im2,2.917040500533555e-16
12,0.9,lp,2.917040500533555e-16
12,0.9,lp2,2.917040500533555e-16
12,0.9,le,2.917040500533555e-16
12,0.9,le2,2.917040500533555e-16
12,0.9,sl,0.1620579853808449
12,0.9,sl2,0.15400392085156078
11,0.9,wt,0.349594200004803
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.3538754710606118
11,0.9,fg,0.016277864543562864
11,0.9,fg2,0.3538754710606118
11,0.9,eb,0
11,0.9,eb2,0.5806611655694326
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.09144860451345749
11,0.9,sl2,0.0914486045134573
10,0.9,wt,0.45352232193987346
10,0.9,wt2,0
10,0.9,l,0
10,0.9,l2,0.1619121254365338
10,0.9,fg,0.034700187317576986
10,0.9,fg2,0.38973856829277764
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.14187372477474322
10,0.9,sl2,0.17605956878567228
9,0.9,wt,0.5002604630998174
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.42183338563303846
9,0.9,fg,0.09512353493008438
9,0.9,fg2,0.4886717754265523
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.1957951613686866
9,0.9,sl2,0.258340724830804
8,0.9,wt,0.45850005722764836
8,0.9,wt2,3.089049182173748e-16
8,0.9,l,0.11784938795218568
8,0.9,l2,0.7715752731882306
8,0.9,fg,0.11784938795218568
8,0.9,fg2,0.7587212574208406
8,0.9,eb,3.089049182173748e-16
8,0.9,eb2,0.34149458375765523
8,0.9,im,3.089049182173748e-16
8,0.9,im2,3.089049182173748e-16
8,0.9,lp,3.089049182173748e-16
8,0.9,lp2,3.089049182173748e-16
8,0.9,le,3.089049182173748e-16
8,0.9,le2,3.089049182173748e-16
8,0.9,sl,0.11784938795218583
8,0.9,sl2,0.11784938795218568
7,0.9,wt,0.5429048611103744
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.2928301322572314
7,0.9,fg,0.05486170116264142
7,0.9,fg2,0.4597312356732222
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.11848136310838386
7,0.9,sl2,0.19488197869992946
6,0.9,wt,0.49291482769941075
6,0.9,wt2,0
6,0.9,l,0
6,0.9,l2,0.6109320443973946
6,0.9,fg,0.03347442333612421
6,0.9,fg2,0.409957407953756
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.26464024243551676
6,0.9,sl2,0.21268710264733715
5,0.9,wt,0.449634126485811
5,0.9,wt2,3.1499593633500113e-16
5,0.9,l,3.1499593633500113e-16
5,0.9,l2,0.4250505139400815
5,0.9,fg,0.1114346817340079
5,0.9,fg2,0.40114283480536633
5,0.9,eb,3.1499593633500113e-16
5,0.9,eb2,3.1499593633500113e-16
5,0.9,im,3.1499593633500113e-16
5,0.9,im2,3.1499593633500113e-16
5,0.9,lp,3.1499593633500113e-16
5,0.9,lp2,3.1499593633500113e-16
5,0.9,le,3.1499593633500113e-16
5,0.9,le2,3.1499593633500113e-16
5,0.9,sl,0.20816579564533091
5,0.9,sl2,0.15671605069614816
4,0.9,wt,0.42238822835541195
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.35572849481270163
4,0.9,fg,0.10133741143389728
4,0.9,fg2,0.48059051371169975
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.10133741143389728
4,0.9,sl2,0.10133741143389728
3,0.9,wt,0.4945891743673665
3,0.9,wt2,0
3,0.9,l,0.38905968589536105
3,0.9,l2,0.5728117859070758
3,0.9,fg,0.38905968589536105
3,0.9,fg2,0.5728117859070758
3,0.9,eb,0.17054552823826202
3,0.9,eb2,0.17054552823826202
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,NA
3,0.9,le2,0.7411330715083628
3,0.9,sl,0.38905968589536105
3,0.9,sl2,0.38905968589536105
2,0.9,wt,0.4647682528404473
2,0.9,wt2,0
2,0.9,l,0.11353973948371539
2,0.9,l2,0.44585149958977127
2,0.9,fg,0.0719294596715565
2,0.9,fg2,0.44585149958977127
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.11353973948371539
2,0.9,sl2,0.11353973948371539
1,0.9,wt,0.3732934114949167
1,0.9,wt2,0
1,0.9,l,0.41882615071115376
1,0.9,l2,0.7579058485862267
1,0.9,fg,0.31272094693417907
1,0.9,fg2,0.7799991269186493
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0
1,0.9,sl,0.4530059411891328
1,0.9,sl2,0.41882615071115376
