run,rho,method,NMI_scores
53,0.30000000000000004,lp2,0.5709432325532409
53,0.30000000000000004,le,1
53,0.30000000000000004,le2,1
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,0.9747250160509504
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.31611160682062006
52,0.30000000000000004,eb2,0.326456639306134
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0.3039070328336292
52,0.30000000000000004,le,1
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.37454387758643537
51,0.30000000000000004,eb2,0.37454387758643537
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.811708766066834
51,0.30000000000000004,le2,0.7936849916314067
51,0.30000000000000004,sl,0.9723387176457926
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31697051466563825
50,0.30000000000000004,eb2,0.3194848286618538
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,0.2940846774332302
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,0.9752496361708342
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.4100819968114202
49,0.30000000000000004,eb2,0.4100819968114202
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.26502806661197353
49,0.30000000000000004,le,0.8714970705412911
49,0.30000000000000004,le2,0.8531795893347016
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.36431205100099445
48,0.30000000000000004,eb2,0.3634877942093782
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.2569292611573855
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.9733581910696187
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.3288542052197397
47,0.30000000000000004,eb2,0.3288542052197397
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,0.9753099766158888
47,0.30000000000000004,le2,0.9753099766158888
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,0.9523606560690656
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.372759118587718
46,0.30000000000000004,eb2,0.372759118587718
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.29465494717544644
46,0.30000000000000004,le,0.9377120331961277
46,0.30000000000000004,le2,0.9299953215896138
46,0.30000000000000004,sl,0.9501152650904217
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3938188009706126
45,0.30000000000000004,eb2,0.3938188009706126
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0.2651759740022686
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3194061357878704
44,0.30000000000000004,eb2,0.3194061357878704
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,0.7923819582189287
44,0.30000000000000004,lp2,0.5581175960861844
44,0.30000000000000004,le,0.9385969798190291
44,0.30000000000000004,le2,0.9177330077028238
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.41904565119800447
43,0.30000000000000004,eb2,0.41904565119800447
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.2944835613835452
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.30725236157119123
42,0.30000000000000004,eb2,0.31351954521506514
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,0
42,0.30000000000000004,le,0.8777583627605156
42,0.30000000000000004,le2,0.8801277652470245
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3848888233570799
41,0.30000000000000004,eb2,0.3848888233570799
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,0.6008663104325079
41,0.30000000000000004,lp2,0.304343864597037
41,0.30000000000000004,le,0.9746402133656943
41,0.30000000000000004,le2,0.9746402133656943
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.4010868453963896
40,0.30000000000000004,eb2,0.4010868453963896
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,0.5344859897860827
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,0.9738783914527827
40,0.30000000000000004,sl2,0.9739997880094639
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.32291312591414933
39,0.30000000000000004,eb2,0.32291312591414933
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.28892188402851
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.36723096646335907
38,0.30000000000000004,eb2,0.36723096646335907
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,1
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.3174000995422215
37,0.30000000000000004,eb2,0.3174000995422215
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,0.28679227801471574
37,0.30000000000000004,le,0.9740279447559202
37,0.30000000000000004,le2,0.9740279447559202
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3938238663908271
36,0.30000000000000004,eb2,0.3938238663908271
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0.25517102418340737
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,0.9747357271416918
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3723423759269812
35,0.30000000000000004,eb2,0.3723423759269812
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,0.27547979643983084
35,0.30000000000000004,le,0.9743675145966478
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,0.9743675145966478
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.30437369834595435
34,0.30000000000000004,eb2,0.3241584441817672
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,0.614369807140988
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.887865413892083
34,0.30000000000000004,le2,0.8751257800194439
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.31576276807168474
33,0.30000000000000004,eb2,0.3213985551443602
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,0.5485682711805187
33,0.30000000000000004,le,0.8883331449740468
33,0.30000000000000004,le2,0.9072087418140875
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,0.9743844415089395
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.31984632826601606
32,0.30000000000000004,eb2,0.32544826730784243
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,0.2768174527078299
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.3162061908877558
31,0.30000000000000004,eb2,0.3162061908877558
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,0.2848496048893248
31,0.30000000000000004,le,0.9603697501631483
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,0.9746839944380957
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.3511462125661041
30,0.30000000000000004,eb2,0.3511462125661041
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,0.8024883516045856
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,1
30,0.30000000000000004,le2,1
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,0.9240405561805755
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3230183482533766
29,0.30000000000000004,eb2,0.3230183482533766
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.30415539189254814
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.33319525404361033
28,0.30000000000000004,eb2,0.33125559764080986
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,0.9576749906667281
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9741197100258513
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3730856291112309
27,0.30000000000000004,eb2,0.3767909799267524
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.3487063217125463
27,0.30000000000000004,le,0.945395671785162
27,0.30000000000000004,le2,0.9630713866484911
27,0.30000000000000004,sl,0.9758725484432439
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.2750216857057397
26,0.30000000000000004,eb2,0.3333705263095026
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,0.5709432325532409
26,0.30000000000000004,le,0.8760070469310696
26,0.30000000000000004,le2,0.9223504367348765
26,0.30000000000000004,sl,0.9747250160509504
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.34742937595098766
25,0.30000000000000004,eb2,0.34742937595098766
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.38871950354272916
24,0.30000000000000004,eb2,0.37339663204141266
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,0.8239632614512191
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,1
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.388184970494681
23,0.30000000000000004,eb2,0.388184970494681
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.30323661789698303
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,1
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,0.9525597889199117
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.3136148942309976
22,0.30000000000000004,eb2,0.3136148942309976
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,0.30342145113735
22,0.30000000000000004,le,0.9734419212421999
22,0.30000000000000004,le2,0.9734419212421999
22,0.30000000000000004,sl,0.9734419212421999
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.31168650919144686
21,0.30000000000000004,eb2,0.3185368701095459
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.5356835247593668
21,0.30000000000000004,le,0.9111966063531584
21,0.30000000000000004,le2,0.9084396882386362
21,0.30000000000000004,sl,0.973414681084642
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.33676097018106926
20,0.30000000000000004,eb2,0.33676097018106926
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,0.8142347325482542
20,0.30000000000000004,lp2,0.22019797913177663
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.327622996354895
19,0.30000000000000004,eb2,0.3793231159279302
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0.2648048580934132
19,0.30000000000000004,le,1
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9757317392849453
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3616813264376841
18,0.30000000000000004,eb2,0.3616813264376841
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,0.2707576848754813
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,0.9240616626499657
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.30282891578327764
17,0.30000000000000004,eb2,0.3246994671156976
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.9456579825338152
17,0.30000000000000004,le2,0.9456579825338152
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3248496680411835
16,0.30000000000000004,eb2,0.3485625840513765
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0.3488535230200226
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,0.9761947263420309
16,0.30000000000000004,sl2,0.9758824836641848
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.324779908495684
15,0.30000000000000004,eb2,0.324779908495684
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,0.2848852359750578
15,0.30000000000000004,le,0.9108021005524479
15,0.30000000000000004,le2,0.906629405663942
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3070252193745735
14,0.30000000000000004,eb2,0.3070252193745735
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.9148350392307372
14,0.30000000000000004,le2,0.9203703394050321
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,0.9750896871057683
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.3276867711920348
13,0.30000000000000004,eb2,0.3881844814794462
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.9363079948681678
13,0.30000000000000004,le2,0.9746098873536782
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.32506793814396445
12,0.30000000000000004,eb2,0.3739789026958572
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,0.2944835613835452
12,0.30000000000000004,le,0.8565242642982285
12,0.30000000000000004,le2,0.7670521530971385
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,0.9752168978070537
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.4198963874282824
11,0.30000000000000004,eb2,0.4198963874282824
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,0.8141035635952714
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,1
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,0.9300257502611476
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3061362594121504
10,0.30000000000000004,eb2,0.30920361077157654
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,0.7905906633340684
10,0.30000000000000004,lp2,0.2881324230001802
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,0.9480841255118242
10,0.30000000000000004,sl2,0.9560257176658428
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.4359855027259226
9,0.30000000000000004,eb2,0.4359855027259226
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.34937638326322557
9,0.30000000000000004,le,1
9,0.30000000000000004,le2,1
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,0.9759177075979156
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.30935187374379547
8,0.30000000000000004,eb2,0.3174404378962027
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.9155474963432081
8,0.30000000000000004,le2,0.9367915064600313
8,0.30000000000000004,sl,0.9528596860945179
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.4206281533255303
7,0.30000000000000004,eb2,0.4206281533255303
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,0.8342588552393733
7,0.30000000000000004,lp2,0.27601630363037716
7,0.30000000000000004,le,1
7,0.30000000000000004,le2,1
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3227463795936899
6,0.30000000000000004,eb2,0.33166762820734286
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.3474288399034599
6,0.30000000000000004,le,0.925437458338438
6,0.30000000000000004,le2,0.9313623955017676
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,0.9516593474711231
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.3237046452032755
5,0.30000000000000004,eb2,0.3237046452032755
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.8166279586725196
5,0.30000000000000004,lp2,0.28762461916409465
5,0.30000000000000004,le,1
5,0.30000000000000004,le2,1
5,0.30000000000000004,sl,0.9737243451865528
5,0.30000000000000004,sl2,0.9737243451865528
