run,rho,method,NMI_scores
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.33958416851129414
44,0.9,le,0.06506560058630688
44,0.9,le2,0.22859164688204228
44,0.9,sl,0.04721707746706082
44,0.9,sl2,0.049827259888538256
43,0.9,wt,0.34647065245814557
43,0.9,wt2,0
43,0.9,l,0.037375035969070235
43,0.9,l2,0.18439170157185553
43,0.9,fg,0.012170160145759756
43,0.9,fg2,0.1737754146352086
43,0.9,eb,0
43,0.9,eb2,0.34647065245814557
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.17248864961770574
43,0.9,sl,0.02211513885920648
43,0.9,sl2,0.023028646428445317
42,0.9,wt,0.06251880374852531
42,0.9,wt2,0
42,0.9,l,0.10350187537109351
42,0.9,l2,0.1693519394803457
42,0.9,fg,0.06089787985334742
42,0.9,fg2,0.16930663298418397
42,0.9,eb,0
42,0.9,eb2,0.34066312347708533
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3426479252478932
42,0.9,le,0.08238219633302737
42,0.9,le2,0.22044596522439058
42,0.9,sl,0.11300639854006984
42,0.9,sl2,0.13589088560225568
41,0.9,wt,0.3457394359487484
41,0.9,wt2,0
41,0.9,l,0.03046370424779523
41,0.9,l2,0.23550497446648594
41,0.9,fg,0.050621986476838667
41,0.9,fg2,0.22059364708439788
41,0.9,eb,0
41,0.9,eb2,0.3437639686520362
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0.06150468385895783
41,0.9,le2,0.2108219635692677
41,0.9,sl,0.024624627823104126
41,0.9,sl2,0.03209866490041376
40,0.9,wt,0.34821960094321597
40,0.9,wt2,0
40,0.9,l,0.005531738126563385
40,0.9,l2,0.24429649408453785
40,0.9,fg,0.011151185316588845
40,0.9,fg2,0.22915282273061546
40,0.9,eb,0
40,0.9,eb2,0.34027572916769305
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.22698699866055533
40,0.9,sl,0.07495636234696995
40,0.9,sl2,0.09111349113280968
39,0.9,wt,0.3442405628535905
39,0.9,wt2,0
39,0.9,l,0.08989408071978407
39,0.9,l2,0.3001926079038805
39,0.9,fg,0.023017993144038965
39,0.9,fg2,0.291635083990306
39,0.9,eb,0
39,0.9,eb2,0.3442405628535905
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3442405628535905
39,0.9,le,0.08778452877818531
39,0.9,le2,0.24779451619938894
39,0.9,sl,0.20815513718573608
39,0.9,sl2,0.23593687798043905
38,0.9,wt,0.34656981595659797
38,0.9,wt2,0
38,0.9,l,0.16703837370540328
38,0.9,l2,0.20644581982346824
38,0.9,fg,0.01610283653783169
38,0.9,fg2,0.2437112541762241
38,0.9,eb,0
38,0.9,eb2,0.3448916239579193
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.34656981595659797
38,0.9,le,0
38,0.9,le2,0.2311725618370756
38,0.9,sl,0.0262880565504545
38,0.9,sl2,0.01768511328599264
37,0.9,wt,0.34723874061683574
37,0.9,wt2,0
37,0.9,l,0.018266977407478936
37,0.9,l2,0.20541933752580582
37,0.9,fg,0.02170074180585272
37,0.9,fg2,0.19332247064124203
37,0.9,eb,0
37,0.9,eb2,0.3497417791643777
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0.026190869078310933
37,0.9,le2,0.20217709316806
37,0.9,sl,0.07917444239384223
37,0.9,sl2,0.10673869043208883
36,0.9,wt,0.34647690560056305
36,0.9,wt2,0
36,0.9,l,0.051585553870246534
36,0.9,l2,0.19666163604180883
36,0.9,fg,0.05183042249864542
36,0.9,fg2,0.2037308451230196
36,0.9,eb,0
36,0.9,eb2,0.3445036650117705
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.34647690560056305
36,0.9,le,0.049141395057618616
36,0.9,le2,0.20538025786687805
36,0.9,sl,0.033365112118934954
36,0.9,sl2,0.03692853444192811
35,0.9,wt,0
35,0.9,wt2,0
35,0.9,l,0.059208664231449784
35,0.9,l2,0.22214669016747612
35,0.9,fg,0.019754549453914534
35,0.9,fg2,0.2398131285811872
35,0.9,eb,0
35,0.9,eb2,0.3367007615285348
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.34616457556910774
35,0.9,le,0.031370271647073907
35,0.9,le2,0.17963305126543255
35,0.9,sl,0.04328525930239603
35,0.9,sl2,0.05319544982712856
34,0.9,wt,0.34760315685140647
34,0.9,wt2,0
34,0.9,l,0.03970093740453321
34,0.9,l2,0.22095359105483872
34,0.9,fg,0.0045370101868139265
34,0.9,fg2,0.20244044639402684
34,0.9,eb,0
34,0.9,eb2,0.34825561223949236
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0.10435285767295503
34,0.9,le2,0.230783951956979
34,0.9,sl,0.06990481918428072
34,0.9,sl2,0.06990481918428072
33,0.9,wt,0.34872930057877966
33,0.9,wt2,0
33,0.9,l,0.15094804993133096
33,0.9,l2,0.2391761088312276
33,0.9,fg,0.0212090153202542
33,0.9,fg2,0.22647672432978047
33,0.9,eb,0
33,0.9,eb2,0.3283211283602839
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.028565668099137152
33,0.9,le2,0.22223527254026265
33,0.9,sl,0.02691477990913461
33,0.9,sl2,0.10421941306368036
32,0.9,wt,0.34871840229683926
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.13214153196251172
32,0.9,fg,0.01949777099934452
32,0.9,fg2,0.18315878929134574
32,0.9,eb,0
32,0.9,eb2,0.3467519296590168
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.22520355610019063
32,0.9,sl,0.020550028782316782
32,0.9,sl2,0.015712394788100277
31,0.9,wt,0.3480691206246853
31,0.9,wt2,0
31,0.9,l,0.0237431166881258
31,0.9,l2,0.2344164675613704
31,0.9,fg,0.018046446078931314
31,0.9,fg2,0.20856508785622335
31,0.9,eb,0
31,0.9,eb2,0.3480691206246853
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.25964577713490794
31,0.9,sl,0.021857584671708834
31,0.9,sl2,0.021857584671708834
30,0.9,wt,0.34741537331065314
30,0.9,wt2,0
30,0.9,l,0.06739690671295219
30,0.9,l2,0.2327840407573996
30,0.9,fg,0.04232785216979925
30,0.9,fg2,0.22243982948524804
30,0.9,eb,0
30,0.9,eb2,0.3399328213745177
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.34741537331065314
30,0.9,le,0.10259671506392955
30,0.9,le2,0.20200846278455553
30,0.9,sl,0.07415830629192267
30,0.9,sl2,0.07415830629192267
29,0.9,wt,0.3473010324659949
29,0.9,wt2,0
29,0.9,l,0.04204276460748598
29,0.9,l2,0.18415880381447255
29,0.9,fg,0.05716460644281298
29,0.9,fg2,0.21613714977734275
29,0.9,eb,0
29,0.9,eb2,0.3291530045453516
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0.054110421524688326
29,0.9,le2,0.17516641421064047
29,0.9,sl,0.07593190808246501
29,0.9,sl2,0.0658413657505854
28,0.9,wt,0.33929701055712547
28,0.9,wt2,0
28,0.9,l,0.029349463357893117
28,0.9,l2,0.18440724226628885
28,0.9,fg,0.017831636174582707
28,0.9,fg2,0.16938885567596684
28,0.9,eb,0
28,0.9,eb2,0.33929701055712547
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0.33929701055712547
28,0.9,le,0.03193869265585552
28,0.9,le2,0.18857695331740373
28,0.9,sl,0.0876896626169045
28,0.9,sl2,0.06037133515673687
27,0.9,wt,0.3487063217125463
27,0.9,wt2,0
27,0.9,l,0.048876862736046155
27,0.9,l2,0.2038756504989257
27,0.9,fg,0.025321149576625908
27,0.9,fg2,0.192703099814008
27,0.9,eb,0
27,0.9,eb2,0.3487063217125463
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.3487063217125463
27,0.9,le,0.020834326956638366
27,0.9,le2,0.1814173699447064
27,0.9,sl,0.01199729353507812
27,0.9,sl2,0.01199729353507812
26,0.9,wt,0.34397092069613056
26,0.9,wt2,0
26,0.9,l,0.1395186904358599
26,0.9,l2,0.2338220284945233
26,0.9,fg,0.08961713430353976
26,0.9,fg2,0.28070552651542574
26,0.9,eb,0
26,0.9,eb2,0.3419901135635223
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0.09560880831841088
26,0.9,le2,0.23341190741083837
26,0.9,sl,0.1066920284746938
26,0.9,sl2,0.1139570517891084
25,0.9,wt,0.3476638802371951
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.22172562881616137
25,0.9,fg,0.09417109053501192
25,0.9,fg2,0.25415616094296267
25,0.9,eb,0
25,0.9,eb2,0.3476638802371951
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.23536148709104165
25,0.9,sl,0.11572886185893246
25,0.9,sl2,0.11821177553179925
24,0.9,wt,0.3483041609584203
24,0.9,wt2,0
24,0.9,l,0.029963395487992994
24,0.9,l2,0.2290632193618114
24,0.9,fg,0.01794486404774062
24,0.9,fg2,0.2063009153707836
24,0.9,eb,0
24,0.9,eb2,0.34935582678865407
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.2261606537116536
24,0.9,sl,0.026043655665981602
24,0.9,sl2,0.02777242572733098
23,0.9,wt,0.3482348550365622
23,0.9,wt2,0
23,0.9,l,0.01674659707728093
23,0.9,l2,0.19539412779046542
23,0.9,fg,0.015684786889594328
23,0.9,fg2,0.19543529137810356
23,0.9,eb,0
23,0.9,eb2,0.3482348550365622
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0.0839912969016687
23,0.9,le2,0.2039975494745604
23,0.9,sl,0.026299740725833083
23,0.9,sl2,0.03979233669466146
22,0.9,wt,0.3411802218721548
22,0.9,wt2,0
22,0.9,l,0.07648009355435166
22,0.9,l2,0.18147851949342503
22,0.9,fg,0.10439818217825157
22,0.9,fg2,0.21313770704428187
22,0.9,eb,0
22,0.9,eb2,0.33804822815501673
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.3411802218721548
22,0.9,le,0.11086922799992742
22,0.9,le2,0.25012708775689096
22,0.9,sl,0.028143866992682225
22,0.9,sl2,0.10107885076456857
21,0.9,wt,0.04230011695054464
21,0.9,wt2,0
21,0.9,l,0.08205819013218087
21,0.9,l2,0.2096247416873513
21,0.9,fg,0.05350838567262366
21,0.9,fg2,0.2157648659628099
21,0.9,eb,0
21,0.9,eb2,0.3492863116052423
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.3482348550365622
21,0.9,le,0.050048308702039156
21,0.9,le2,0.2185279216390987
21,0.9,sl,0.04430812704615581
21,0.9,sl2,0.04633861776606121
20,0.9,wt,0.11195305544442305
20,0.9,wt2,0
20,0.9,l,0.1324369498339494
20,0.9,l2,0.23698261572247598
20,0.9,fg,0.07226027388105741
20,0.9,fg2,0.2126260678568195
20,0.9,eb,0
20,0.9,eb2,0.3435298480935072
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.3435298480935072
20,0.9,le,0.12223275404492892
20,0.9,le2,0.21025267852843874
20,0.9,sl,0.13871524462167714
20,0.9,sl2,0.13871524462167714
19,0.9,wt,0.3480326751656452
19,0.9,wt2,0
19,0.9,l,0.03172162345550774
19,0.9,l2,0.16164064859084334
19,0.9,fg,0.037309699182989396
19,0.9,fg2,0.170351572716367
19,0.9,eb,0
19,0.9,eb2,0.3480326751656452
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.2085169975132448
19,0.9,sl,0.020607338384444535
19,0.9,sl2,0.018946100463506425
18,0.9,wt,0.34663303688284086
18,0.9,wt2,0
18,0.9,l,0.08906221524978643
18,0.9,l2,0.2139768710052491
18,0.9,fg,0.07341273371176481
18,0.9,fg2,0.2841992843153172
18,0.9,eb,0
18,0.9,eb2,0.3446602677151595
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.2021401874567889
18,0.9,sl,0.11180991581477505
18,0.9,sl2,0.11180991581477505
17,0.9,wt,0.34635775448909606
17,0.9,wt2,0
17,0.9,l,0.02755732032388855
17,0.9,l2,0.27467350453386413
17,0.9,fg,0.07209243095456212
17,0.9,fg2,0.2743715905818339
17,0.9,eb,0
17,0.9,eb2,0.3456352364323133
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.25224815657667005
17,0.9,sl,0.1441717425907651
17,0.9,sl2,0.12074155631716643
16,0.9,wt,0.34695737322747583
16,0.9,wt2,0
16,0.9,l,0.0888552562596994
16,0.9,l2,0.279211447827496
16,0.9,fg,0.005840547862947921
16,0.9,fg2,0.25553645263024993
16,0.9,eb,0
16,0.9,eb2,0.33032990744588825
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.34695737322747583
16,0.9,le,0.05414184111872474
16,0.9,le2,0.2554514937586565
16,0.9,sl,0.06430863599342711
16,0.9,sl2,0.07910020351566424
15,0.9,wt,0.3423016267543275
15,0.9,wt2,0
15,0.9,l,0.05754639516029287
15,0.9,l2,0.2893577688804914
15,0.9,fg,0.05294001463084966
15,0.9,fg2,0.24964624347363118
15,0.9,eb,0
15,0.9,eb2,0.3423016267543275
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.3423016267543275
15,0.9,le,0.12288808888508126
15,0.9,le2,0.1987676748124449
15,0.9,sl,0.12003368751421097
15,0.9,sl2,0.14587536835529497
14,0.9,wt,0.3468052878632624
14,0.9,wt2,0
14,0.9,l,0.02744555892154552
14,0.9,l2,0.22057503026309386
14,0.9,fg,0.023625169039882682
14,0.9,fg2,0.23699564560540295
14,0.9,eb,0
14,0.9,eb2,0.33737293752929315
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.1836863134175499
14,0.9,sl,0.016687053727060572
14,0.9,sl2,0.01712942437369673
13,0.9,wt,0.3470537947898043
13,0.9,wt2,0
13,0.9,l,0.058322648374320316
13,0.9,l2,0.2468093539984066
13,0.9,fg,0.11478264681736323
13,0.9,fg2,0.2704653649872845
13,0.9,eb,0
13,0.9,eb2,0.3470537947898043
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.3470537947898043
13,0.9,le,0.022816087643838332
13,0.9,le2,0.29249493048535147
13,0.9,sl,0.04345766059037441
13,0.9,sl2,0.06522575013911519
12,0.9,wt,0.34702016258078944
12,0.9,wt2,0
12,0.9,l,0.0428206127769638
12,0.9,l2,0.18873384637814053
12,0.9,fg,0.11085545874052316
12,0.9,fg2,0.17260586551129026
12,0.9,eb,0
12,0.9,eb2,0.34504856229626873
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.34702016258078944
12,0.9,le,0.0918151595672208
12,0.9,le2,0.2454958891619299
12,0.9,sl,0.09030539363842861
12,0.9,sl2,0.0777029562787698
11,0.9,wt,0.3464915803977124
11,0.9,wt2,0
11,0.9,l,0.06470437252168318
11,0.9,l2,0.20517627779796052
11,0.9,fg,0.03467366336707835
11,0.9,fg2,0.1873529590897108
11,0.9,eb,0
11,0.9,eb2,0.3464915803977124
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0.0766217016815401
11,0.9,le2,0.2237251537232094
11,0.9,sl,0.07038347593589311
11,0.9,sl2,0.05119152965895351
10,0.9,wt,0.34811098203843194
10,0.9,wt2,0
10,0.9,l,0.018489674119559575
10,0.9,l2,0.18310391494328412
10,0.9,fg,0.057653490128441155
10,0.9,fg2,0.21223479069485443
10,0.9,eb,0
10,0.9,eb2,0.34811098203843194
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.23365913170306404
10,0.9,sl,0.059986267440346006
10,0.9,sl2,0.05306739733231292
9,0.9,wt,0.34239813748479414
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.20886181058916892
9,0.9,fg,0.05548057349863479
9,0.9,fg2,0.17942748312283793
9,0.9,eb,0
9,0.9,eb2,0.34041258150750603
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.043760656302447576
9,0.9,sl2,0.05917725005519921
8,0.9,wt,0.34166725154930383
8,0.9,wt2,0
8,0.9,l,0.04166128007001309
8,0.9,l2,0.2652904676003209
8,0.9,fg,0.05256612440460387
8,0.9,fg2,0.23491845427214023
8,0.9,eb,0
8,0.9,eb2,0.3408875658422353
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0.0532053548618369
8,0.9,le2,0.2283271128731903
8,0.9,sl,0.04104690309900484
8,0.9,sl2,0.09840406529065146
7,0.9,wt,0.34656981595659797
7,0.9,wt2,0
7,0.9,l,0.016575475807416393
7,0.9,l2,0.2267006111686627
7,0.9,fg,0.08048010470627057
7,0.9,fg2,0.22623220028376778
7,0.9,eb,0
7,0.9,eb2,0.3445968559003332
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2548876707154706
7,0.9,sl,0.16936863727661738
7,0.9,sl2,0.12428764761009868
6,0.9,wt,0.3484942602450445
6,0.9,wt2,0
6,0.9,l,0.06444722577602208
6,0.9,l2,0.1884072620706657
6,0.9,fg,0.06187694519085258
6,0.9,fg2,0.17593748240615553
6,0.9,eb,0
6,0.9,eb2,0.34639202415469267
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0.07126257121001071
6,0.9,le2,0.20202956110719336
6,0.9,sl,0.08771426182402306
6,0.9,sl2,0.07551977805659817
5,0.9,wt,0.3451537512232588
5,0.9,wt2,0
5,0.9,l,0.015664070369396536
5,0.9,l2,0.1913408685556798
5,0.9,fg,0.0058066518661159736
5,0.9,fg2,0.1511273827052955
5,0.9,eb,0
5,0.9,eb2,0.3431765155163979
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.1996205107908638
5,0.9,sl,0.017524257569786372
5,0.9,sl2,0.015038815503872949
4,0.9,wt,0.3412367220680794
4,0.9,wt2,0
4,0.9,l,0.16782153540855044
4,0.9,l2,0.241521372766246
4,0.9,fg,0.08819240304728346
4,0.9,fg2,0.17021445951569142
4,0.9,eb,0
4,0.9,eb2,0.3412367220680794
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0.12940502251842045
4,0.9,le2,0.25047892368894653
4,0.9,sl,0.16782153540855044
4,0.9,sl2,0.20436176164669778
3,0.9,wt,0
3,0.9,wt2,0
3,0.9,l,0.07391783170567712
3,0.9,l2,0.1977845712954261
3,0.9,fg,0.025525647432533858
3,0.9,fg2,0.18968396019011252
3,0.9,eb,0
3,0.9,eb2,0.3455622284709204
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.3475322824661778
3,0.9,le,0.022800828403033668
3,0.9,le2,0.24004757782229805
3,0.9,sl,0.04505056548010429
3,0.9,sl2,0.06348369070058388
2,0.9,wt,0
2,0.9,wt2,0
2,0.9,l,0.009124864714537382
2,0.9,l2,0.23557466046430517
2,0.9,fg,0.01829025669527779
2,0.9,fg2,0.19316428909431563
2,0.9,eb,0
2,0.9,eb2,0.3478759417046968
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.24079059770819053
2,0.9,sl,0.001127669953149012
2,0.9,sl2,0.0021528097640491463
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.08107733110192891
1,0.9,l2,0.20696333129164818
1,0.9,fg,0.07099893424383497
1,0.9,fg2,0.18495441091702272
1,0.9,eb,0
1,0.9,eb2,0.343500784655543
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.09081907379616454
1,0.9,le2,0.23484042133502653
1,0.9,sl,0.035866905118283166
1,0.9,sl2,0.059572465096954415
