run,rho,method,NMI_scores
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0.34657024752952725
54,0.7000000000000001,le,0.6988795689764423
54,0.7000000000000001,le2,0.715766214084437
54,0.7000000000000001,sl,0.9743675145966478
54,0.7000000000000001,sl2,0.9490993951147974
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,1
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,1
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.3411671180948882
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0.3463801482429031
53,0.7000000000000001,le,0.7927918173435563
53,0.7000000000000001,le2,0.795212181437197
53,0.7000000000000001,sl,0.9507632851081405
53,0.7000000000000001,sl2,1
52,0.7000000000000001,wt,1
52,0.7000000000000001,wt2,0.7959672869580717
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.9483674819499466
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.3579576412630219
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0.3466059212423706
52,0.7000000000000001,le,0.7843196000710808
52,0.7000000000000001,le2,0.7937222723459209
52,0.7000000000000001,sl,0.951848926143112
52,0.7000000000000001,sl2,0.9748769384748127
51,0.7000000000000001,wt,1
51,0.7000000000000001,wt2,0.8231838072892574
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,0.7695457144122099
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.3396829440961883
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0.3476638802371951
51,0.7000000000000001,le,0.8039006598769189
51,0.7000000000000001,le2,0.7961125630770619
51,0.7000000000000001,sl,0.9752215017483712
51,0.7000000000000001,sl2,0.9746933345512764
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,1
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,1
50,0.7000000000000001,fg,0.9201457621393143
50,0.7000000000000001,fg2,1
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.34666026124919597
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0.344179276567066
50,0.7000000000000001,le,0.7844110106659737
50,0.7000000000000001,le2,0.8022612282232962
50,0.7000000000000001,sl,1
50,0.7000000000000001,sl2,0.9730857773757481
49,0.7000000000000001,wt,1
49,0.7000000000000001,wt2,1
49,0.7000000000000001,l,1
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,0.8171213482727469
49,0.7000000000000001,fg2,0.9746411204158122
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.3441510724286513
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0.3482348550365622
49,0.7000000000000001,le,0.729398491480974
49,0.7000000000000001,le2,0.7629070584140394
49,0.7000000000000001,sl,0.9752611241318698
49,0.7000000000000001,sl2,1
48,0.7000000000000001,wt,1
48,0.7000000000000001,wt2,1
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,1
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.337982577969525
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0.3447286116028996
48,0.7000000000000001,le,0.7407755073221521
48,0.7000000000000001,le2,0.7663771566038483
48,0.7000000000000001,sl,0.9747435797220386
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.7710311737298019
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,0.928195514587652
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.3479961743468401
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0.34146246619318055
47,0.7000000000000001,le,0.7310385046016395
47,0.7000000000000001,le2,0.7954492519937619
47,0.7000000000000001,sl,1
47,0.7000000000000001,sl2,0.973994061253316
46,0.7000000000000001,wt,1
46,0.7000000000000001,wt2,1
46,0.7000000000000001,l,1
46,0.7000000000000001,l2,1
46,0.7000000000000001,fg,0.9331963408089832
46,0.7000000000000001,fg2,1
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.32959696364171825
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0.3462361277797468
46,0.7000000000000001,le,0.7434566034958289
46,0.7000000000000001,le2,0.7635444108508985
46,0.7000000000000001,sl,1
46,0.7000000000000001,sl2,1
45,0.7000000000000001,wt,1
45,0.7000000000000001,wt2,0.7818983203751001
45,0.7000000000000001,l,1
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,0.9733584174581016
45,0.7000000000000001,fg2,1
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.34657930714355545
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0.3446585875527741
45,0.7000000000000001,le,0.6889613336091492
45,0.7000000000000001,le2,0.6961526336735065
45,0.7000000000000001,sl,0.9495256001736976
45,0.7000000000000001,sl2,1
44,0.7000000000000001,wt,1
44,0.7000000000000001,wt2,1
44,0.7000000000000001,l,1
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,0.9576280920048266
44,0.7000000000000001,fg2,1
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.35240219974208653
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0.3475976539487012
44,0.7000000000000001,le,0.7520793006578836
44,0.7000000000000001,le2,0.7079142129899875
44,0.7000000000000001,sl,1
44,0.7000000000000001,sl2,1
43,0.7000000000000001,wt,1
43,0.7000000000000001,wt2,1
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,1
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3462071647934292
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0.3478759417046968
43,0.7000000000000001,le,0.8066215896984641
43,0.7000000000000001,le2,0.8366148899313053
43,0.7000000000000001,sl,0.9747083710591905
43,0.7000000000000001,sl2,1
42,0.7000000000000001,wt,1
42,0.7000000000000001,wt2,1
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,0.9743462650009671
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.34748319505156633
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0.3481834614693434
42,0.7000000000000001,le,0.789314272972343
42,0.7000000000000001,le2,0.8369428758328877
42,0.7000000000000001,sl,1
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,1
41,0.7000000000000001,wt2,1
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,0.9405920437078686
41,0.7000000000000001,fg2,1
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.337597552413446
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0.34426264782962074
41,0.7000000000000001,le,0.7226956278313107
41,0.7000000000000001,le2,0.7832257282716769
41,0.7000000000000001,sl,1
41,0.7000000000000001,sl2,0.9499352176167234
40,0.7000000000000001,wt,1
40,0.7000000000000001,wt2,0.7767910969560595
40,0.7000000000000001,l,1
40,0.7000000000000001,l2,1
40,0.7000000000000001,fg,0.6796988034960078
40,0.7000000000000001,fg2,0.9709843177541169
40,0.7000000000000001,eb,0.3179030018732244
40,0.7000000000000001,eb2,0.32664428877761625
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0.336456550040582
40,0.7000000000000001,le,0.6931415636938109
40,0.7000000000000001,le2,0.7342398332099159
40,0.7000000000000001,sl,1
40,0.7000000000000001,sl2,0.9717067834078607
39,0.7000000000000001,wt,1
39,0.7000000000000001,wt2,1
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,1
39,0.7000000000000001,fg2,1
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.34715465894253794
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0.3483955229368453
39,0.7000000000000001,le,0.9057664101781988
39,0.7000000000000001,le2,0.8730990649002495
39,0.7000000000000001,sl,1
39,0.7000000000000001,sl2,0.9750027621089818
38,0.7000000000000001,wt,1
38,0.7000000000000001,wt2,1
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,0.9736073477379911
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3366628171014366
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0.3449470698633097
38,0.7000000000000001,le,0.7192433854132173
38,0.7000000000000001,le2,0.7238286965191268
38,0.7000000000000001,sl,0.9744991014549292
38,0.7000000000000001,sl2,1
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,0.5692944368304748
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,1
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.35181923988328856
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0.3487063217125463
37,0.7000000000000001,le,0.8528842933227271
37,0.7000000000000001,le2,0.8459951174488056
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,0.9752937458312663
36,0.7000000000000001,wt,1
36,0.7000000000000001,wt2,0.7998543761796282
36,0.7000000000000001,l,1
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,0.9233498597299793
36,0.7000000000000001,fg2,1
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3415841097479218
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0.3459326148687368
36,0.7000000000000001,le,0.8185208741564165
36,0.7000000000000001,le2,0.8401232043916855
36,0.7000000000000001,sl,1
36,0.7000000000000001,sl2,1
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,1
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,0.9542435312759537
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.3499729465785419
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.3432098481302051
35,0.7000000000000001,le,0.7989381599927095
35,0.7000000000000001,le2,0.8375930405860021
35,0.7000000000000001,sl,1
35,0.7000000000000001,sl2,0.973215823685563
34,0.7000000000000001,wt,1
34,0.7000000000000001,wt2,1
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,0.9291474245678036
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.35206078872823665
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0.3437573817696614
34,0.7000000000000001,le,0.7787968543568975
34,0.7000000000000001,le2,0.7863179776561039
34,0.7000000000000001,sl,1
34,0.7000000000000001,sl2,1
33,0.7000000000000001,wt,1
33,0.7000000000000001,wt2,1
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,1
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.34425733076314124
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0.347524140276479
33,0.7000000000000001,le,0.9020651963132063
33,0.7000000000000001,le2,0.878814436946004
33,0.7000000000000001,sl,1
33,0.7000000000000001,sl2,1
32,0.7000000000000001,wt,1
32,0.7000000000000001,wt2,1
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,1
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0.17582282448755243
32,0.7000000000000001,eb2,0.32726176189908945
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0.3340892384585104
32,0.7000000000000001,le,0.8675099389243867
32,0.7000000000000001,le2,0.9500544325786332
32,0.7000000000000001,sl,1
32,0.7000000000000001,sl2,0.9488291695204891
31,0.7000000000000001,wt,1
31,0.7000000000000001,wt2,1
31,0.7000000000000001,l,1
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.9562568065965651
31,0.7000000000000001,fg2,1
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.36129164284710363
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0.34577744987115916
31,0.7000000000000001,le,0.7648307875976379
31,0.7000000000000001,le2,0.7674985449440086
31,0.7000000000000001,sl,0.9743102542881104
31,0.7000000000000001,sl2,1
30,0.7000000000000001,wt,1
30,0.7000000000000001,wt2,0.7916109004279821
30,0.7000000000000001,l,1
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.9480296439027728
30,0.7000000000000001,fg2,1
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.3353163576016229
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0.3462594487538262
30,0.7000000000000001,le,0.8547435846782302
30,0.7000000000000001,le2,0.8355020321714198
30,0.7000000000000001,sl,0.9748524321286643
30,0.7000000000000001,sl2,0.9743450974058059
29,0.7000000000000001,wt,1
29,0.7000000000000001,wt2,0.8048135806860958
29,0.7000000000000001,l,1
29,0.7000000000000001,l2,1
29,0.7000000000000001,fg,1
29,0.7000000000000001,fg2,1
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.33999741601744393
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0.3468869391886179
29,0.7000000000000001,le,0.7728073359759072
29,0.7000000000000001,le2,0.7858407430151078
29,0.7000000000000001,sl,0.9751673821871268
29,0.7000000000000001,sl2,0.9512805489548091
28,0.7000000000000001,wt,1
28,0.7000000000000001,wt2,0.7920744142667192
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,0.9131153201845124
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.35519420801612844
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0.3457240078943587
28,0.7000000000000001,le,0.7876415468081379
28,0.7000000000000001,le2,0.7735578181867717
28,0.7000000000000001,sl,1
28,0.7000000000000001,sl2,1
27,0.7000000000000001,wt,1
27,0.7000000000000001,wt2,1
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,1
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3338383760238869
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0.3487063217125463
27,0.7000000000000001,le,0.8096083099518353
27,0.7000000000000001,le2,0.7895463143775572
27,0.7000000000000001,sl,1
27,0.7000000000000001,sl2,1
26,0.7000000000000001,wt,1
26,0.7000000000000001,wt2,0.7795255558210862
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,0.9721501638266917
26,0.7000000000000001,fg2,0.9721501638266917
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.32552733208937307
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0.3403078349029743
26,0.7000000000000001,le,0.6862046692212748
26,0.7000000000000001,le2,0.6821982962747538
26,0.7000000000000001,sl,0.9749883111575415
26,0.7000000000000001,sl2,0.97278528310174
25,0.7000000000000001,wt,1
25,0.7000000000000001,wt2,1
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,0.9746687617137515
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3439168910476275
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0.34827130049560234
25,0.7000000000000001,le,0.8374503685072615
25,0.7000000000000001,le2,0.844411309359358
25,0.7000000000000001,sl,0.9752636489362531
25,0.7000000000000001,sl2,1
24,0.7000000000000001,wt,1
24,0.7000000000000001,wt2,1
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,1
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0.09228215706657493
24,0.7000000000000001,eb2,0.33515016076612275
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0.345989511338661
24,0.7000000000000001,le,0.7979515646425288
24,0.7000000000000001,le2,0.7925858451912251
24,0.7000000000000001,sl,0.9743255956087237
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,1
23,0.7000000000000001,wt2,0.5154706631790897
23,0.7000000000000001,l,1
23,0.7000000000000001,l2,1
23,0.7000000000000001,fg,0.8966611756247401
23,0.7000000000000001,fg2,1
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.33853005661785784
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0.3438046477464434
23,0.7000000000000001,le,0.7473792725960647
23,0.7000000000000001,le2,0.7689024831221097
23,0.7000000000000001,sl,1
23,0.7000000000000001,sl2,1
22,0.7000000000000001,wt,1
22,0.7000000000000001,wt2,1
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,0.973947331791932
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.37442498922587797
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0.3463824639887739
22,0.7000000000000001,le,0.7442804642113461
22,0.7000000000000001,le2,0.8012081662228856
22,0.7000000000000001,sl,1
22,0.7000000000000001,sl2,1
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,0.7854591274248836
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,0.946651649370813
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.3453400879214349
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0.34118177891465135
21,0.7000000000000001,le,0.8056079018772228
21,0.7000000000000001,le2,0.8074455117284907
21,0.7000000000000001,sl,1
21,0.7000000000000001,sl2,0.9747626167790148
20,0.7000000000000001,wt,1
20,0.7000000000000001,wt2,1
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,1
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3480193269584221
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0.34748881600674836
20,0.7000000000000001,le,0.8249254990902949
20,0.7000000000000001,le2,0.8032781783356109
20,0.7000000000000001,sl,1
20,0.7000000000000001,sl2,0.9764345266563994
19,0.7000000000000001,wt,1
19,0.7000000000000001,wt2,1
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,1
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.3426505415396997
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0.3462466584673925
19,0.7000000000000001,le,0.9097221592114301
19,0.7000000000000001,le2,0.826121504103513
19,0.7000000000000001,sl,1
19,0.7000000000000001,sl2,0.9745401895881034
18,0.7000000000000001,wt,1
18,0.7000000000000001,wt2,0.810150672530871
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,1
18,0.7000000000000001,fg,0.924676832072343
18,0.7000000000000001,fg2,1
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.34119796302734323
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0.34675519335655886
18,0.7000000000000001,le,0.7077084107575197
18,0.7000000000000001,le2,0.7574849034559177
18,0.7000000000000001,sl,1
18,0.7000000000000001,sl2,0.950759083069448
17,0.7000000000000001,wt,1
17,0.7000000000000001,wt2,1
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,1
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.35095165350176555
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0.347026888819503
17,0.7000000000000001,le,0.8769724054559677
17,0.7000000000000001,le2,0.8795875297834784
17,0.7000000000000001,sl,1
17,0.7000000000000001,sl2,1
16,0.7000000000000001,wt,1
16,0.7000000000000001,wt2,0.7961932653972104
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,0.931489910674323
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.3453150722342086
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0.3469902336902939
16,0.7000000000000001,le,0.8112376511400798
16,0.7000000000000001,le2,0.8172974270402621
16,0.7000000000000001,sl,1
16,0.7000000000000001,sl2,0.9746454498899684
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,0.81203998190279
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.9479218338139481
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.36436825623845304
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0.34760315685140647
15,0.7000000000000001,le,0.94907599453718
15,0.7000000000000001,le2,0.9514466627873844
15,0.7000000000000001,sl,1
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,0.7866610472644199
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,0.9733984250675912
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.34307851548696994
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0.3447696835744777
14,0.7000000000000001,le,0.826917419299676
14,0.7000000000000001,le2,0.8104967803825714
14,0.7000000000000001,sl,0.9747465125052822
14,0.7000000000000001,sl2,1
13,0.7000000000000001,wt,1
13,0.7000000000000001,wt2,0.7811825776978394
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,0.9729143420012701
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.34233879090796043
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0.34233879090796043
13,0.7000000000000001,le,0.8267046729343023
13,0.7000000000000001,le2,0.877771723869871
13,0.7000000000000001,sl,0.9487526350864545
13,0.7000000000000001,sl2,0.9735868129340205
12,0.7000000000000001,wt,0.9721622928613726
12,0.7000000000000001,wt2,0.7654395439811886
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,0.7654395439811886
12,0.7000000000000001,fg2,1
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3393090264367103
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0.3393090264367103
12,0.7000000000000001,le,0.7766297470692068
12,0.7000000000000001,le2,0.7928070136156651
12,0.7000000000000001,sl,1
12,0.7000000000000001,sl2,1
11,0.7000000000000001,wt,1
11,0.7000000000000001,wt2,1
11,0.7000000000000001,l,1
11,0.7000000000000001,l2,1
11,0.7000000000000001,fg,1
11,0.7000000000000001,fg2,1
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.3478931104337825
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0.343306444239149
11,0.7000000000000001,le,0.6426922589951162
11,0.7000000000000001,le2,0.6667476263177801
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,1
10,0.7000000000000001,wt,1
10,0.7000000000000001,wt2,1
10,0.7000000000000001,l,1
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,0.946402549930286
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.3581948784708072
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0.3428987893957287
10,0.7000000000000001,le,0.7180279690289109
10,0.7000000000000001,le2,0.6795943371776805
10,0.7000000000000001,sl,1
10,0.7000000000000001,sl2,1
9,0.7000000000000001,wt,1
9,0.7000000000000001,wt2,1
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,1
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3495465000590157
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0.3484942602450445
9,0.7000000000000001,le,0.9599137932454201
9,0.7000000000000001,le2,0.9599137932454201
9,0.7000000000000001,sl,0.9758582211447054
9,0.7000000000000001,sl2,0.95175092834276
8,0.7000000000000001,wt,1
8,0.7000000000000001,wt2,0.8134721515921007
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,0.9738933737373895
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.34487869516244263
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0.34576079546124466
8,0.7000000000000001,le,0.7512693999754979
8,0.7000000000000001,le2,0.7737253797798932
8,0.7000000000000001,sl,1
8,0.7000000000000001,sl2,1
7,0.7000000000000001,wt,1
7,0.7000000000000001,wt2,1
7,0.7000000000000001,l,1
