run,rho,method,NMI_scores
42,0.1,fg2,1
42,0.1,eb,0
42,0.1,eb2,0.15936020511049961
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,0.8371457284677444
42,0.1,lp2,1
42,0.1,le,0.7982256524667243
42,0.1,le2,0.913712381748735
42,0.1,sl,0.8409102373026477
42,0.1,sl2,0.8229464472042942
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.06264208008074212
41,0.1,eb2,0.06264208008074212
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,0.9759125993662988
41,0.1,le2,1
41,0.1,sl,0.9747392424625859
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0
40,0.1,eb2,0.3316649216443487
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,0.8251121580862323
40,0.1,lp2,1
40,0.1,le,0.9636009167955699
40,0.1,le2,1
40,0.1,sl,1
40,0.1,sl2,0.9539093376159682
39,0.1,wt,0.8252141809333234
39,0.1,wt2,0.8058773576144804
39,0.1,l,0.8058773576144804
39,0.1,l2,0.8058773576144804
39,0.1,fg,0.8058773576144804
39,0.1,fg2,0.8058773576144804
39,0.1,eb,0
39,0.1,eb2,0.4846340857896099
39,0.1,im,0.8058773576144804
39,0.1,im2,0.8058773576144804
39,0.1,lp,0.8058773576144804
39,0.1,lp2,0.8058773576144804
39,0.1,le,0.7926160652175211
39,0.1,le2,0.77035000614804106
39,0.1,sl,0.8104194646151359
39,0.1,sl2,0.8104194646151359
38,0.1,wt,0.8267926504780967
38,0.1,wt2,0.8101883937700384
38,0.1,l,0.797778902029779
38,0.1,l2,0.797778902029779
38,0.1,fg,0.797778902029779
38,0.1,fg2,0.797778902029779
38,0.1,eb,0.4525916744575585
38,0.1,eb2,0.4525916744575585
38,0.1,im,0.797778902029779
38,0.1,im2,0.797778902029779
38,0.1,lp,0.64568598803848
38,0.1,lp2,0.797778902029779
38,0.1,le,0.797778902029779
38,0.1,le2,0.797778902029779
38,0.1,sl,0.797778902029779
38,0.1,sl2,0.8101883937700384
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.13811732085031792
37,0.1,eb2,0.13811732085031792
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,0.976446113423959
37,0.1,sl2,0.9767967433971624
36,0.1,wt,0.6930028155974282
36,0.1,wt2,0.6548296102619983
36,0.1,l,0.8527177973511747
36,0.1,l2,0.8527177973511747
36,0.1,fg,0.8527177973511747
36,0.1,fg2,0.8527177973511747
36,0.1,eb,0.5829154200175851
36,0.1,eb2,0.5829154200175851
36,0.1,im,0.8527177973511747
36,0.1,im2,0.8527177973511747
36,0.1,lp,0.5905352651285822
36,0.1,lp2,0.8527177973511747
36,0.1,le,0.8647535798641276
36,0.1,le2,0.8711232816886884
36,0.1,sl,0.8621110202501517
36,0.1,sl2,0.8527177973511747
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0
35,0.1,eb2,0.12348459700187565
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,1
35,0.1,le2,1
35,0.1,sl,0.9532098184131078
35,0.1,sl2,0.9762005762266298
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.39794552429456387
34,0.1,eb2,0.39794552429456387
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,0.8451863013686659
34,0.1,le2,1
34,0.1,sl,0.9745381346780858
34,0.1,sl2,1
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.09702366841308646
33,0.1,eb2,0.3161734886519641
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,1
33,0.1,sl2,0.9761152146012515
32,0.1,wt,0.8525106481839879
32,0.1,wt2,0.8525106481839879
32,0.1,l,0.8525106481839879
32,0.1,l2,0.8525106481839879
32,0.1,fg,0.8525106481839879
32,0.1,fg2,0.8525106481839879
32,0.1,eb,0.3118970315569585
32,0.1,eb2,0.3118970315569585
32,0.1,im,0.8525106481839879
32,0.1,im2,0.8525106481839879
32,0.1,lp,0.8525106481839879
32,0.1,lp2,1
32,0.1,le,0.8525106481839879
32,0.1,le2,0.8525106481839879
32,0.1,sl,0.8624115463987784
32,0.1,sl2,0.8573468845171066
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.016943485927084556
31,0.1,eb2,0.14455315619600095
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.973032290448613
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.0567726485489579
30,0.1,eb2,0.0567726485489579
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,0.8566740070800317
30,0.1,le2,0.8083818900420011
30,0.1,sl,0.9741807835198215
30,0.1,sl2,0.9741807835198215
29,0.1,wt,0.8301336501424753
29,0.1,wt2,0.8301336501424753
29,0.1,l,0.8301336501424753
29,0.1,l2,1
29,0.1,fg,0.8301336501424753
29,0.1,fg2,1
29,0.1,eb,0.2066266385819971
29,0.1,eb2,0.2066266385819971
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,0.8301336501424753
29,0.1,lp2,1
29,0.1,le,0.8113136014310542
29,0.1,le2,0.9756476878618687
29,0.1,sl,0.8301336501424753
29,0.1,sl2,0.8388532369382535
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0
28,0.1,eb2,0.3457398675216778
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.849805431338491
28,0.1,le2,0.910473978301214
28,0.1,sl,1
28,0.1,sl2,0.9766706316483191
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.10636176555262343
27,0.1,eb2,0.3152012109229777
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.9327972468282127
27,0.1,le2,0.9485554301582435
27,0.1,sl,0.9741025945267419
27,0.1,sl2,1
26,0.1,wt,0.9747015981618407
26,0.1,wt2,0.9498340780421688
26,0.1,l,1
26,0.1,l2,0.9747679449966955
26,0.1,fg,1
26,0.1,fg2,0.9747679449966955
26,0.1,eb,0.049899042298874575
26,0.1,eb2,0.049899042298874575
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,0.9586273309986024
26,0.1,lp2,0.9586273309986024
26,0.1,le,0.8993515824349252
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,0.9747679449966955
25,0.1,wt,0.9151983236144956
25,0.1,wt2,0.9151983236144956
25,0.1,l,0.7739900561518328
25,0.1,l2,0.904177732178585
25,0.1,fg,0.7739900561518328
25,0.1,fg2,0.904177732178585
25,0.1,eb,0.32991974355048187
25,0.1,eb2,0.32991974355048187
25,0.1,im,0.9151983236144956
25,0.1,im2,0.9151983236144956
25,0.1,lp,0.7739900561518328
25,0.1,lp2,0.7739900561518328
25,0.1,le,0.742732150720834
25,0.1,le2,0.8876583444818433
25,0.1,sl,0.7739900561518328
25,0.1,sl2,0.7895093791694067
24,0.1,wt,0.9255272805526475
24,0.1,wt2,0.9255272805526475
24,0.1,l,0.9350439399513631
24,0.1,l2,1
24,0.1,fg,0.9227486532826309
24,0.1,fg2,1
24,0.1,eb,0.8824325270538178
24,0.1,eb2,0.8824325270538178
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,0.9255272805526475
24,0.1,lp2,0.9255272805526475
24,0.1,le,0.9700399615748969
24,0.1,le2,0.9700399615748969
24,0.1,sl,0.9506822338672803
24,0.1,sl2,0.9506822338672803
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.020047299950105645
23,0.1,eb2,0.02952018788107237
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.8912094939749581
23,0.1,le2,0.8912094939749581
23,0.1,sl,0.9754291295959074
23,0.1,sl2,1
22,0.1,wt,0.8640650907365287
22,0.1,wt2,0.8812756512474685
22,0.1,l,0.8343432428605664
22,0.1,l2,0.8343432428605664
22,0.1,fg,0.8343432428605664
22,0.1,fg2,0.8343432428605664
22,0.1,eb,0.5846821370773203
22,0.1,eb2,0.7074620970510525
22,0.1,im,0.9741603921340889
22,0.1,im2,0.8343432428605664
22,0.1,lp,0.8812756512474685
22,0.1,lp2,0.8812756512474685
22,0.1,le,0.8263039793800494
22,0.1,le2,0.8263039793800494
22,0.1,sl,0.8343432428605664
22,0.1,sl2,0.8601828507264772
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.3472133415007778
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,0.9592357721649264
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,0.8608201157498594
20,0.1,wt2,0.8608201157498594
20,0.1,l,0.8608201157498594
20,0.1,l2,1
20,0.1,fg,0.8608201157498594
20,0.1,fg2,0.8608201157498594
20,0.1,eb,0
20,0.1,eb2,0.2895308989542062
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,0.8608201157498594
20,0.1,lp2,1
20,0.1,le,0.8487886805779054
20,0.1,le2,0.8487886805779054
20,0.1,sl,0.8608201157498594
20,0.1,sl2,0.8645511222217707
19,0.1,wt,0.8904204778983563
19,0.1,wt2,0.8904204778983563
19,0.1,l,0.8944434507646651
19,0.1,l2,0.8944434507646651
19,0.1,fg,0.8944434507646651
19,0.1,fg2,0.8944434507646651
19,0.1,eb,0.7631559305814165
19,0.1,eb2,0.7631559305814165
19,0.1,im,0.8944434507646651
19,0.1,im2,1
19,0.1,lp,0.8904204778983563
19,0.1,lp2,0.8904204778983563
19,0.1,le,0.8904204778983563
19,0.1,le2,0.9157834773016865
19,0.1,sl,0.9058996472885883
19,0.1,sl2,0.8944434507646651
18,0.1,wt,0.8528233046779699
18,0.1,wt2,0.8337485848665052
18,0.1,l,0.8337485848665052
18,0.1,l2,0.8337485848665052
18,0.1,fg,0.8337485848665052
18,0.1,fg2,0.8337485848665052
18,0.1,eb,0.794245841422958
18,0.1,eb2,0.794245841422958
18,0.1,im,0.8337485848665052
18,0.1,im2,0.8337485848665052
18,0.1,lp,0.8337485848665052
18,0.1,lp2,0.6035047677195419
18,0.1,le,0.8337485848665052
18,0.1,le2,0.8337485848665052
18,0.1,sl,0.8635167631714762
18,0.1,sl2,0.8337485848665052
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.1296709823385587
17,0.1,eb2,0.1296709823385587
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,0.8180435323688527
17,0.1,lp2,1
17,0.1,le,0.894146799181235
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,0.9749160725310969
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0
16,0.1,eb2,0.3278810139437386
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.9520418055959406
16,0.1,le2,0.8697235483809618
16,0.1,sl,1
16,0.1,sl2,1
15,0.1,wt,0.9728180117825863
15,0.1,wt2,0.9728180117825863
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.44413824081801045
15,0.1,eb2,0.44413824081801045
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9138149658000481
15,0.1,le2,0.9575079630646047
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,0.8252914097871006
14,0.1,wt2,0.8252914097871006
14,0.1,l,0.8070398022932733
14,0.1,l2,0.9750398505104859
14,0.1,fg,0.8070398022932733
14,0.1,fg2,0.9750398505104859
14,0.1,eb,0.09892404849452235
14,0.1,eb2,0.33601582532551344
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,0.8252914097871006
14,0.1,lp2,1
14,0.1,le,0.7821779306802306
14,0.1,le2,0.7887722656931853
14,0.1,sl,0.785693348332162
14,0.1,sl2,0.8070398022932733
13,0.1,wt,0.7938481325609136
13,0.1,wt2,0.5888758435020631
13,0.1,l,0.8163223477780472
13,0.1,l2,0.8163223477780472
13,0.1,fg,0.5888758435020631
13,0.1,fg2,0.8163223477780472
13,0.1,eb,0.1053993330741303
13,0.1,eb2,0.3860416331124593
13,0.1,im,0.8163223477780472
13,0.1,im2,0.8163223477780472
13,0.1,lp,0.8163223477780472
13,0.1,lp2,0.8163223477780472
13,0.1,le,0.7938481325609136
13,0.1,le2,0.7938481325609136
13,0.1,sl,0.5965933496341509
13,0.1,sl2,0.8344850164203201
12,0.1,wt,0.7961140997273002
12,0.1,wt2,0.7961140997273002
12,0.1,l,0.7721878376470988
12,0.1,l2,0.9313996696855465
12,0.1,fg,0.7721878376470988
12,0.1,fg2,0.9313996696855465
12,0.1,eb,0.12099334260491212
12,0.1,eb2,0.33309092510291133
12,0.1,im,0.9566918400663545
12,0.1,im2,0.9566918400663545
12,0.1,lp,0.801542515866686
12,0.1,lp2,0.9313996696855465
12,0.1,le,0.7688101751533722
12,0.1,le2,0.9027539250467206
12,0.1,sl,0.7942433825259395
12,0.1,sl2,0.7961140997273002
11,0.1,wt,0.9476186675062757
11,0.1,wt2,0.9476186675062757
11,0.1,l,0.9293746695451072
11,0.1,l2,0.9293746695451072
11,0.1,fg,0.9293746695451072
11,0.1,fg2,0.9293746695451072
11,0.1,eb,0.024093721518211368
11,0.1,eb2,0.3555845832013115
11,0.1,im,0.9476186675062757
11,0.1,im2,0.9476186675062757
11,0.1,lp,0.9293746695451072
11,0.1,lp2,0.9293746695451072
11,0.1,le,0.9476186675062757
11,0.1,le2,0.9078238895570375
11,0.1,sl,0.9293746695451072
11,0.1,sl2,0.9293746695451072
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0
10,0.1,eb2,0.34457883125400485
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.8446789366656754
10,0.1,le2,0.91866896005773
10,0.1,sl,1
10,0.1,sl2,0.974618050629987
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0
9,0.1,eb2,0.3426644745255277
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.8969944123400156
9,0.1,le2,0.92078694687238
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,0.8609640579361748
8,0.1,wt2,0.8609640579361748
8,0.1,l,0.84007072882576594
8,0.1,l2,0.84007072882576594
8,0.1,fg,0.84007072882576594
8,0.1,fg2,0.84007072882576594
8,0.1,eb,0.3870772980351741
8,0.1,eb2,0.382472866217458
8,0.1,im,0.8609640579361748
8,0.1,im2,0.8609640579361748
8,0.1,lp,0.84007072882576594
8,0.1,lp2,0.84007072882576594
8,0.1,le,0.8237113156781801
8,0.1,le2,0.8609640579361748
8,0.1,sl,0.8657800112416059
8,0.1,sl2,0.84007072882576594
7,0.1,wt,0.7781822379467432
7,0.1,wt2,0.7817443267854892
7,0.1,l,0.7469905563742418
7,0.1,l2,0.7469905563742418
7,0.1,fg,0.7469905563742418
7,0.1,fg2,0.7469905563742418
7,0.1,eb,0.3905912736050088
7,0.1,eb2,0.3905912736050088
7,0.1,im,0.9203737266180838
7,0.1,im2,0.9203737266180838
7,0.1,lp,0.7469905563742418
7,0.1,lp2,0.7820528547482929
7,0.1,le,0.7262424087981387
7,0.1,le2,0.7290745502062767
7,0.1,sl,0.7469905563742418
7,0.1,sl2,0.7469905563742418
6,0.1,wt,0.7456363592223835
6,0.1,wt2,0.7456363592223835
6,0.1,l,0.7753711195367621
6,0.1,l2,0.7753711195367621
6,0.1,fg,0.7753711195367621
6,0.1,fg2,0.7753711195367621
6,0.1,eb,0
6,0.1,eb2,0.3809836329472738
6,0.1,im,0.9719143847660856
6,0.1,im2,0.9719143847660856
6,0.1,lp,0.7971989585938992
6,0.1,lp2,0.7971989585938992
6,0.1,le,0.9112116388288866
6,0.1,le2,0.9302830861767923
6,0.1,sl,0.7753711195367621
6,0.1,sl2,0.7753711195367621
5,0.1,wt,0.8616897192795099
5,0.1,wt2,0.8463978812633738
5,0.1,l,0.8463978812633738
5,0.1,l2,0.8463978812633738
5,0.1,fg,0.8463978812633738
5,0.1,fg2,0.8463978812633738
5,0.1,eb,0.6335684137531213
5,0.1,eb2,0.6335684137531213
5,0.1,im,0.8463978812633738
5,0.1,im2,0.8463978812633738
5,0.1,lp,0.8560509786975873
5,0.1,lp2,0.8463978812633738
5,0.1,le,0.869374535717559
5,0.1,le2,0.8453343316240418
5,0.1,sl,0.8463978812633738
5,0.1,sl2,0.853789507468679
4,0.1,wt,0.9432336157620076
4,0.1,wt2,0.9246813024680471
4,0.1,l,0.9246813024680471
4,0.1,l2,0.9246813024680471
4,0.1,fg,0.9246813024680471
4,0.1,fg2,0.9246813024680471
4,0.1,eb,0.8750163499809407
4,0.1,eb2,0.8750163499809407
4,0.1,im,0.9246813024680471
4,0.1,im2,0.9246813024680471
4,0.1,lp,0.9246813024680471
4,0.1,lp2,0.6685949142064054
4,0.1,le,0.9246813024680471
4,0.1,le2,0.9246813024680471
4,0.1,sl,0.9432336157620076
4,0.1,sl2,0.9432336157620076
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.3515111879131637
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.9051909202319576
3,0.1,le2,0.9168334030473673
3,0.1,sl,0.9593435123723835
3,0.1,sl2,0.97498715498644
2,0.1,wt,0.5621813549007103
2,0.1,wt2,0.5621813549007103
2,0.1,l,0.5723534274361385
2,0.1,l2,0.7891960065272693
2,0.1,fg,0.5723534274361385
2,0.1,fg2,0.7891960065272693
2,0.1,eb,0.3283910713316885
2,0.1,eb2,0.3283910713316885
2,0.1,im,0.7891960065272693
2,0.1,im2,0.7891960065272693
2,0.1,lp,0.7891960065272693
2,0.1,lp2,0.5723534274361385
2,0.1,le,0.5621813549007103
2,0.1,le2,0.8033680999859159
2,0.1,sl,0.5723534274361385
2,0.1,sl2,0.8080490286841315
1,0.1,wt,0.8292018693847896
1,0.1,wt2,0.8292018693847896
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,0.8292018693847896
1,0.1,fg2,1
1,0.1,eb,0
1,0.1,eb2,0.34675519335655886
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,0.8292018693847896
1,0.1,lp2,1
1,0.1,le,0.8403676748135211
1,0.1,le2,0.9767373527547404
1,0.1,sl,1
1,0.1,sl2,1
