run,rho,method,NMI_scores
58,0.7000000000000001,eb2,0.5811534129314997
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0.6454450905655548
58,0.7000000000000001,sl,0.30239439046520394
58,0.7000000000000001,sl2,0.30239439046520394
57,0.7000000000000001,wt,0.41850667740890657
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.15973002769044511
57,0.7000000000000001,l2,0.41230028049859324
57,0.7000000000000001,fg,0.41230028049859324
57,0.7000000000000001,fg2,0.433301803438004
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.41230028049859324
57,0.7000000000000001,le2,0.41230028049859324
57,0.7000000000000001,sl,0.15973002769044511
57,0.7000000000000001,sl2,0.433301803438004
56,0.7000000000000001,wt,0.4379535132996485
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.3922588497261963
56,0.7000000000000001,l2,0.6831869519367675
56,0.7000000000000001,fg,0.6831869519367675
56,0.7000000000000001,fg2,0.6831869519367675
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,NA
56,0.7000000000000001,le2,0.6831869519367675
56,0.7000000000000001,sl,0.6831869519367675
56,0.7000000000000001,sl2,0.6831869519367675
55,0.7000000000000001,wt,0.4840695311147832
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.10287959302582504
55,0.7000000000000001,l2,0.33687300196020553
55,0.7000000000000001,fg,0.10287959302582504
55,0.7000000000000001,fg2,0.4569626144649207
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0
55,0.7000000000000001,le2,0
55,0.7000000000000001,sl,0.3720010123247944
55,0.7000000000000001,sl2,0.3394416978311627
54,0.7000000000000001,wt,0.39030181822199833
54,0.7000000000000001,wt2,-3.492252993539652e-16
54,0.7000000000000001,l,0.3379792013771383
54,0.7000000000000001,l2,0.4580634334951958
54,0.7000000000000001,fg,0.3115473395155684
54,0.7000000000000001,fg2,0.4580634334951958
54,0.7000000000000001,eb,-3.492252993539652e-16
54,0.7000000000000001,eb2,-3.492252993539652e-16
54,0.7000000000000001,im,-3.492252993539652e-16
54,0.7000000000000001,im2,-3.492252993539652e-16
54,0.7000000000000001,lp,-3.492252993539652e-16
54,0.7000000000000001,lp2,-3.492252993539652e-16
54,0.7000000000000001,le,-3.492252993539652e-16
54,0.7000000000000001,le2,0.21325938095664962
54,0.7000000000000001,sl,0.3115473395155684
54,0.7000000000000001,sl2,0.3115473395155684
53,0.7000000000000001,wt,0.5842489931887389
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0
53,0.7000000000000001,l2,0.4519958782430526
53,0.7000000000000001,fg,0.06550460437816617
53,0.7000000000000001,fg2,0.4519958782430526
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.10269922860071072
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,NA
53,0.7000000000000001,le2,NA
53,0.7000000000000001,sl,0.24501903117055604
53,0.7000000000000001,sl2,0.24501903117055604
52,0.7000000000000001,wt,0.41762139369702517
52,0.7000000000000001,wt2,2.82722935834068e-16
52,0.7000000000000001,l,0.26584006259132464
52,0.7000000000000001,l2,0.2960271275447
52,0.7000000000000001,fg,0.26584006259132464
52,0.7000000000000001,fg2,0.27616556889163707
52,0.7000000000000001,eb,2.82722935834068e-16
52,0.7000000000000001,eb2,2.82722935834068e-16
52,0.7000000000000001,im,2.82722935834068e-16
52,0.7000000000000001,im2,2.82722935834068e-16
52,0.7000000000000001,lp,2.82722935834068e-16
52,0.7000000000000001,lp2,2.82722935834068e-16
52,0.7000000000000001,le,2.82722935834068e-16
52,0.7000000000000001,le2,NA
52,0.7000000000000001,sl,0.26584006259132464
52,0.7000000000000001,sl2,0.24939518047070844
51,0.7000000000000001,wt,0.49372923724505585
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.35092757593276336
51,0.7000000000000001,l2,0.48138205424618896
51,0.7000000000000001,fg,0.35092757593276336
51,0.7000000000000001,fg2,0.6354488089862259
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0
51,0.7000000000000001,le2,NA
51,0.7000000000000001,sl,0.35092757593276336
51,0.7000000000000001,sl2,0.35092757593276336
50,0.7000000000000001,wt,0.693126721428565
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0
50,0.7000000000000001,l2,0
50,0.7000000000000001,fg,0.12790882226597758
50,0.7000000000000001,fg2,0.3478147256939751
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0
50,0.7000000000000001,sl,0.2084991319808065
50,0.7000000000000001,sl2,0.2084991319808065
49,0.7000000000000001,wt,0.4930292266667934
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.36699256533762986
49,0.7000000000000001,l2,0.3811919415758086
49,0.7000000000000001,fg,0.36699256533762986
49,0.7000000000000001,fg2,0.3811919415758086
49,0.7000000000000001,eb,0.36699256533762986
49,0.7000000000000001,eb2,0.36699256533762986
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,NA
49,0.7000000000000001,le2,NA
49,0.7000000000000001,sl,0.1395337145110847
49,0.7000000000000001,sl2,0.1395337145110847
48,0.7000000000000001,wt,0.642635842124686
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.5469046438137968
48,0.7000000000000001,l2,0.5469046438137968
48,0.7000000000000001,fg,0.5469046438137968
48,0.7000000000000001,fg2,0.5469046438137968
48,0.7000000000000001,eb,0.5469046438137968
48,0.7000000000000001,eb2,0.5469046438137968
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,NA
48,0.7000000000000001,le2,NA
48,0.7000000000000001,sl,0.11342587104305558
48,0.7000000000000001,sl2,0.5469046438137968
47,0.7000000000000001,wt,0.4463415835961057
47,0.7000000000000001,wt2,-3.0537882715027297e-16
47,0.7000000000000001,l,0.4151166464108951
47,0.7000000000000001,l2,0.5480127233384473
47,0.7000000000000001,fg,0.3203551433101262
47,0.7000000000000001,fg2,0.31198154693487934
47,0.7000000000000001,eb,-3.0537882715027297e-16
47,0.7000000000000001,eb2,-3.0537882715027297e-16
47,0.7000000000000001,im,-3.0537882715027297e-16
47,0.7000000000000001,im2,-3.0537882715027297e-16
47,0.7000000000000001,lp,-3.0537882715027297e-16
47,0.7000000000000001,lp2,-3.0537882715027297e-16
47,0.7000000000000001,le,-3.0537882715027297e-16
47,0.7000000000000001,le2,NA
47,0.7000000000000001,sl,0.4151166464108951
47,0.7000000000000001,sl2,0.4151166464108951
46,0.7000000000000001,wt,0.5054150568962615
46,0.7000000000000001,wt2,0.4872385360532431
46,0.7000000000000001,l,0.42062361686099825
46,0.7000000000000001,l2,0.5048979661052676
46,0.7000000000000001,fg,0.42062361686099825
46,0.7000000000000001,fg2,0.5048979661052676
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.42062361686099825
46,0.7000000000000001,le2,0.42062361686099825
46,0.7000000000000001,sl,0.4388001377040162
46,0.7000000000000001,sl2,0.4388001377040162
45,0.7000000000000001,wt,0.5526744153402616
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0
45,0.7000000000000001,l2,0.29860061658588427
45,0.7000000000000001,fg,0.038428618114915096
45,0.7000000000000001,fg2,0.4525819276855503
45,0.7000000000000001,eb,0.4525819276855503
45,0.7000000000000001,eb2,0.4525819276855503
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,NA
45,0.7000000000000001,le2,NA
45,0.7000000000000001,sl,0.2168672143659743
45,0.7000000000000001,sl2,0.4525819276855503
44,0.7000000000000001,wt,0.403508826968349
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.14852698656999022
44,0.7000000000000001,l2,0.24664787536948862
44,0.7000000000000001,fg,0.14852698656999022
44,0.7000000000000001,fg2,0.5558915190020068
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0
44,0.7000000000000001,le2,NA
44,0.7000000000000001,sl,0.1867730695606651
44,0.7000000000000001,sl2,0.16696295716706447
43,0.7000000000000001,wt,0.3879115744273258
43,0.7000000000000001,wt2,0.5175556421049509
43,0.7000000000000001,l,0.7070325142497235
43,0.7000000000000001,l2,0.6663343800006315
43,0.7000000000000001,fg,0.7070325142497235
43,0.7000000000000001,fg2,0.6788827554394049
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.1372776955399599
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.7070325142497235
43,0.7000000000000001,le2,0.7312217425521051
43,0.7000000000000001,sl,0.7070325142497235
43,0.7000000000000001,sl2,0.7070325142497235
42,0.7000000000000001,wt,0.4067180438146449
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0
42,0.7000000000000001,l2,0.08931259245827051
42,0.7000000000000001,fg,0.5362542805819774
42,0.7000000000000001,fg2,0.5362542805819774
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,NA
42,0.7000000000000001,le2,NA
42,0.7000000000000001,sl,0.5362542805819774
42,0.7000000000000001,sl2,0.5600654827373165
41,0.7000000000000001,wt,0.384898895942662
41,0.7000000000000001,wt2,-3.500723810749006e-16
41,0.7000000000000001,l,0.5415269488479301
41,0.7000000000000001,l2,0.5415269488479301
41,0.7000000000000001,fg,0.5415269488479301
41,0.7000000000000001,fg2,0.5415269488479301
41,0.7000000000000001,eb,-3.500723810749006e-16
41,0.7000000000000001,eb2,-3.500723810749006e-16
41,0.7000000000000001,im,-3.500723810749006e-16
41,0.7000000000000001,im2,-3.500723810749006e-16
41,0.7000000000000001,lp,-3.500723810749006e-16
41,0.7000000000000001,lp2,-3.500723810749006e-16
41,0.7000000000000001,le,NA
41,0.7000000000000001,le2,NA
41,0.7000000000000001,sl,0.5415269488479303
41,0.7000000000000001,sl2,0.5415269488479301
40,0.7000000000000001,wt,0.41573614502131684
40,0.7000000000000001,wt2,-2.8579295970761695e-16
40,0.7000000000000001,l,0.06468530681787676
40,0.7000000000000001,l2,0.2633744076685395
40,0.7000000000000001,fg,0.1642362418603045
40,0.7000000000000001,fg2,0.3572921997192259
40,0.7000000000000001,eb,-2.8579295970761695e-16
40,0.7000000000000001,eb2,0.0496682811138084
40,0.7000000000000001,im,-2.8579295970761695e-16
40,0.7000000000000001,im2,-2.8579295970761695e-16
40,0.7000000000000001,lp,-2.8579295970761695e-16
40,0.7000000000000001,lp2,-2.8579295970761695e-16
40,0.7000000000000001,le,0.19335120176788587
40,0.7000000000000001,le2,0.3910526482905308
40,0.7000000000000001,sl,0.1642362418603045
40,0.7000000000000001,sl2,0.1642362418603045
39,0.7000000000000001,wt,0.6219239275348398
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0
39,0.7000000000000001,l2,0.11382524248590166
39,0.7000000000000001,fg,0.08263591843925187
39,0.7000000000000001,fg2,0.43019336199399943
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0
39,0.7000000000000001,le2,NA
39,0.7000000000000001,sl,0.16036300115656876
39,0.7000000000000001,sl2,0.16036300115656876
38,0.7000000000000001,wt,0.423176384522741
38,0.7000000000000001,wt2,-3.184073542471206e-16
38,0.7000000000000001,l,0.1422924383361132
38,0.7000000000000001,l2,0.30076522196192274
38,0.7000000000000001,fg,0.23444553690108358
38,0.7000000000000001,fg2,0.43570987764700375
38,0.7000000000000001,eb,-3.184073542471206e-16
38,0.7000000000000001,eb2,0.17224169655658444
38,0.7000000000000001,im,-3.184073542471206e-16
38,0.7000000000000001,im2,-3.184073542471206e-16
38,0.7000000000000001,lp,-3.184073542471206e-16
38,0.7000000000000001,lp2,-3.184073542471206e-16
38,0.7000000000000001,le,-3.184073542471206e-16
38,0.7000000000000001,le2,0.30076522196192274
38,0.7000000000000001,sl,0.5029304323080187
38,0.7000000000000001,sl2,0.20301337897111063
37,0.7000000000000001,wt,0.4634351291599297
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0
37,0.7000000000000001,l2,0.15164927388486313
37,0.7000000000000001,fg,0.06228271425412751
37,0.7000000000000001,fg2,0.4538788041290252
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0
37,0.7000000000000001,le2,NA
37,0.7000000000000001,sl,0.06228271425412751
37,0.7000000000000001,sl2,0.06228271425412751
36,0.7000000000000001,wt,0.41862330352597604
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.05888044041727305
36,0.7000000000000001,l2,0.5105152522759203
36,0.7000000000000001,fg,0.5105152522759203
36,0.7000000000000001,fg2,0.5105152522759203
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.7383313641165553
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,NA
36,0.7000000000000001,le2,0.5105152522759203
36,0.7000000000000001,sl,0.5105152522759205
36,0.7000000000000001,sl2,0.2831990886173908
35,0.7000000000000001,wt,0.4876213301787249
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.2110741782172174
35,0.7000000000000001,l2,0.4721545940921322
35,0.7000000000000001,fg,0.1632385579806482
35,0.7000000000000001,fg2,0.3516484262342648
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.2110741782172174
35,0.7000000000000001,sl2,0.2110741782172174
34,0.7000000000000001,wt,0.693126721428565
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0
34,0.7000000000000001,l2,0.246674048549256
34,0.7000000000000001,fg,0.4179467811395057
34,0.7000000000000001,fg2,0.4179467811395057
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,NA
34,0.7000000000000001,le2,NA
34,0.7000000000000001,sl,0
34,0.7000000000000001,sl2,0
33,0.7000000000000001,wt,0.3855536371969882
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.3164373414044756
33,0.7000000000000001,l2,0.5334413099558097
33,0.7000000000000001,fg,0.1387504041325416
33,0.7000000000000001,fg2,0.5334413099558097
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.42569209758674104
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0
33,0.7000000000000001,le2,0.3540803553394773
33,0.7000000000000001,sl,0.23472347874157454
33,0.7000000000000001,sl2,0.23472347874157454
32,0.7000000000000001,wt,0.45000000000000007
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.25510099915637413
32,0.7000000000000001,l2,0.3358838541648801
32,0.7000000000000001,fg,0.3358838541648801
32,0.7000000000000001,fg2,0.3732354775184106
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.2423378252115013
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.3732354775184106
32,0.7000000000000001,le2,0.6336417160424289
32,0.7000000000000001,sl,0.2579733060386032
32,0.7000000000000001,sl2,0.3358838541648801
31,0.7000000000000001,wt,0.6124676128390644
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.1277933464544278
31,0.7000000000000001,l2,0.368942045490119
31,0.7000000000000001,fg,0.368942045490119
31,0.7000000000000001,fg2,0.368942045490119
31,0.7000000000000001,eb,0.49792921544155944
31,0.7000000000000001,eb2,0.49792921544155944
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,NA
31,0.7000000000000001,le2,0.6895493639866188
31,0.7000000000000001,sl,0.368942045490119
31,0.7000000000000001,sl2,0.368942045490119
30,0.7000000000000001,wt,0.4413410008442243
30,0.7000000000000001,wt2,-3.2552996818391814e-16
30,0.7000000000000001,l,0.10731419258964588
30,0.7000000000000001,l2,0.45887269349643156
30,0.7000000000000001,fg,0.29197039515605405
30,0.7000000000000001,fg2,0.3312169630854911
30,0.7000000000000001,eb,0.3934098421347233
30,0.7000000000000001,eb2,0.3934098421347233
30,0.7000000000000001,im,-3.2552996818391814e-16
30,0.7000000000000001,im2,-3.2552996818391814e-16
30,0.7000000000000001,lp,-3.2552996818391814e-16
30,0.7000000000000001,lp2,-3.2552996818391814e-16
30,0.7000000000000001,le,0.29197039515605405
30,0.7000000000000001,le2,0.31085093537378605
30,0.7000000000000001,sl,0.29197039515605405
30,0.7000000000000001,sl2,0.508096514460764
29,0.7000000000000001,wt,0.6105285271744351
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.29539405190897133
29,0.7000000000000001,l2,0.29539405190897133
29,0.7000000000000001,fg,0.29539405190897133
29,0.7000000000000001,fg2,0.29539405190897133
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,NA
29,0.7000000000000001,le2,NA
29,0.7000000000000001,sl,0.29539405190897133
29,0.7000000000000001,sl2,0.29539405190897133
28,0.7000000000000001,wt,0.796453035938273
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0
28,0.7000000000000001,l2,0.2582402961036278
28,0.7000000000000001,fg,0.13683746460699212
28,0.7000000000000001,fg2,0.2582402961036278
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,NA
28,0.7000000000000001,le2,0
28,0.7000000000000001,sl,0
28,0.7000000000000001,sl2,0.13683746460699212
27,0.7000000000000001,wt,0.4203219127176643
27,0.7000000000000001,wt2,-3.4180878421055277e-16
27,0.7000000000000001,l,0.5303200458148043
27,0.7000000000000001,l2,0.5303200458148043
27,0.7000000000000001,fg,0.3294452708599769
27,0.7000000000000001,fg2,0.5303200458148043
27,0.7000000000000001,eb,0.5303200458148043
27,0.7000000000000001,eb2,0.5303200458148043
27,0.7000000000000001,im,-3.4180878421055277e-16
27,0.7000000000000001,im2,-3.4180878421055277e-16
27,0.7000000000000001,lp,-3.4180878421055277e-16
27,0.7000000000000001,lp2,-3.4180878421055277e-16
27,0.7000000000000001,le,NA
27,0.7000000000000001,le2,0.5303200458148043
27,0.7000000000000001,sl,0.5303200458148043
27,0.7000000000000001,sl2,0.5303200458148043
26,0.7000000000000001,wt,0.43081336071322424
26,0.7000000000000001,wt2,-3.1276298569913886e-16
26,0.7000000000000001,l,0.47602332970626876
26,0.7000000000000001,l2,0.47602332970626876
26,0.7000000000000001,fg,0.47602332970626876
26,0.7000000000000001,fg2,0.47602332970626876
26,0.7000000000000001,eb,0.44765234760042505
26,0.7000000000000001,eb2,0.44765234760042505
26,0.7000000000000001,im,-3.1276298569913886e-16
26,0.7000000000000001,im2,-3.1276298569913886e-16
26,0.7000000000000001,lp,-3.1276298569913886e-16
26,0.7000000000000001,lp2,-3.1276298569913886e-16
26,0.7000000000000001,le,NA
26,0.7000000000000001,le2,NA
26,0.7000000000000001,sl,0.07754869433008293
26,0.7000000000000001,sl2,0.21496908143646393
25,0.7000000000000001,wt,0.44237741010691695
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.4115102542172309
25,0.7000000000000001,l2,0.4115102542172309
25,0.7000000000000001,fg,0.4115102542172309
25,0.7000000000000001,fg2,0.4115102542172309
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0
25,0.7000000000000001,le2,0
25,0.7000000000000001,sl,0.4679895925796778
25,0.7000000000000001,sl2,0.1804216087879896
24,0.7000000000000001,wt,0.4222206405313343
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.3424345197697269
24,0.7000000000000001,l2,0.3751916404551559
24,0.7000000000000001,fg,0.3424345197697269
24,0.7000000000000001,fg2,0.3751916404551559
24,0.7000000000000001,eb,0.3195371582271627
24,0.7000000000000001,eb2,0.3195371582271627
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,NA
24,0.7000000000000001,le2,NA
24,0.7000000000000001,sl,0.3129993135673235
24,0.7000000000000001,sl2,0.3686537957953167
23,0.7000000000000001,wt,0
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.13802882580484446
23,0.7000000000000001,l2,0.5295003837972535
23,0.7000000000000001,fg,0.2661782551562729
23,0.7000000000000001,fg2,0.32618916512074747
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0.32618916512074747
23,0.7000000000000001,sl,0.2661782551562729
23,0.7000000000000001,sl2,0.2661782551562726
22,0.7000000000000001,wt,0.37005033862409636
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.5898391382039789
22,0.7000000000000001,l2,0.5898391382039789
22,0.7000000000000001,fg,0.5898391382039789
22,0.7000000000000001,fg2,0.8242167735159908
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0
22,0.7000000000000001,le2,0.8242167735159908
22,0.7000000000000001,sl,0.5898391382039789
22,0.7000000000000001,sl2,0.5898391382039789
21,0.7000000000000001,wt,0.4449911312986872
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.3171694610788975
21,0.7000000000000001,l2,0.5199614034654845
21,0.7000000000000001,fg,0.3171694610788975
21,0.7000000000000001,fg2,0.3170934207301583
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.5199614034654845
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0
21,0.7000000000000001,le2,0.3170934207301583
21,0.7000000000000001,sl,0.08797479431748315
21,0.7000000000000001,sl2,0.3171694610788975
20,0.7000000000000001,wt,0.38933206459896924
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.3636368101531738
20,0.7000000000000001,l2,0.40874393195903097
20,0.7000000000000001,fg,0.3087050668705132
20,0.7000000000000001,fg2,0.6047541296019996
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.6298430123222275
20,0.7000000000000001,le2,0.6298430123222277
20,0.7000000000000001,sl,0.3257811616600146
20,0.7000000000000001,sl2,0.3257811616600146
19,0.7000000000000001,wt,0.4143154477694338
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.44081360954268894
19,0.7000000000000001,l2,0.4844238615389666
19,0.7000000000000001,fg,0.44081360954268894
19,0.7000000000000001,fg2,0.4844238615389666
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.44081360954268894
19,0.7000000000000001,le2,NA
19,0.7000000000000001,sl,0.39614051910012266
19,0.7000000000000001,sl2,0.39614051910012266
18,0.7000000000000001,wt,0.39927907231283216
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.5190564553609762
18,0.7000000000000001,l2,0.5485252261025376
18,0.7000000000000001,fg,0.35376751380379184
18,0.7000000000000001,fg2,0.5485252261025376
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,NA
18,0.7000000000000001,le2,NA
18,0.7000000000000001,sl,0.5190564553609762
18,0.7000000000000001,sl2,0.5190564553609762
17,0.7000000000000001,wt,0.35558494176444777
17,0.7000000000000001,wt2,-3.8332126391692494e-16
17,0.7000000000000001,l,0.5751067330665921
17,0.7000000000000001,l2,0.5751067330665921
17,0.7000000000000001,fg,0.5751067330665921
17,0.7000000000000001,fg2,0.5751067330665921
17,0.7000000000000001,eb,-3.8332126391692494e-16
17,0.7000000000000001,eb2,-3.8332126391692494e-16
17,0.7000000000000001,im,-3.8332126391692494e-16
17,0.7000000000000001,im2,-3.8332126391692494e-16
17,0.7000000000000001,lp,-3.8332126391692494e-16
17,0.7000000000000001,lp2,-3.8332126391692494e-16
17,0.7000000000000001,le,NA
17,0.7000000000000001,le2,-3.8332126391692494e-16
17,0.7000000000000001,sl,0.5751067330665921
17,0.7000000000000001,sl2,0.5751067330665921
16,0.7000000000000001,wt,0.3943292403334465
16,0.7000000000000001,wt2,-3.4170043505221493e-16
16,0.7000000000000001,l,0.044120489760520396
16,0.7000000000000001,l2,0.4403362194244702
16,0.7000000000000001,fg,0.22074699319598873
16,0.7000000000000001,fg2,0.4403362194244702
16,0.7000000000000001,eb,-3.4170043505221493e-16
16,0.7000000000000001,eb2,0.4403362194244702
16,0.7000000000000001,im,-3.4170043505221493e-16
