run,rho,method,NMI_scores
59,0.6000000000000001,l,0.43734316405265733
59,0.6000000000000001,l2,0.4721581722153243
59,0.6000000000000001,fg,0.43734316405265733
59,0.6000000000000001,fg2,0.4721581722153243
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.6015767142422063
59,0.6000000000000001,le2,0
59,0.6000000000000001,sl,0.43734316405265733
59,0.6000000000000001,sl2,0.43734316405265733
58,0.6000000000000001,wt,0.47470092992561286
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.07086891308851136
58,0.6000000000000001,l2,0.4504046380102154
58,0.6000000000000001,fg,0.07086891308851136
58,0.6000000000000001,fg2,0.4551745268933517
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.32736944545940644
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0
58,0.6000000000000001,le2,0
58,0.6000000000000001,sl,0.11298522274348592
58,0.6000000000000001,sl2,0.11298522274348592
57,0.6000000000000001,wt,0.5037391632356705
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0.16641291247282694
57,0.6000000000000001,l2,0.4343300249764585
57,0.6000000000000001,fg,0.16641291247282694
57,0.6000000000000001,fg2,0.18835559923368583
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0
57,0.6000000000000001,le2,0
57,0.6000000000000001,sl,0.27151547284462424
57,0.6000000000000001,sl2,0.3157490176530593
56,0.6000000000000001,wt,0.48341724822720117
56,0.6000000000000001,wt2,0.48341724822720117
56,0.6000000000000001,l,0.48341724822720117
56,0.6000000000000001,l2,0.48341724822720117
56,0.6000000000000001,fg,0.48341724822720117
56,0.6000000000000001,fg2,0.48341724822720117
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.47242847925849174
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,NA
56,0.6000000000000001,le2,NA
56,0.6000000000000001,sl,0.48341724822720117
56,0.6000000000000001,sl2,0.5094451101826997
55,0.6000000000000001,wt,0.455098329115925
55,0.6000000000000001,wt2,0
55,0.6000000000000001,l,0.34159376907245564
55,0.6000000000000001,l2,0.4132558070435224
55,0.6000000000000001,fg,0.34159376907245564
55,0.6000000000000001,fg2,0.4132558070435224
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.38858560205131476
55,0.6000000000000001,le2,0.38858560205131476
55,0.6000000000000001,sl,0.36770177117897485
55,0.6000000000000001,sl2,0.36770177117897485
54,0.6000000000000001,wt,0.41712568098676395
54,0.6000000000000001,wt2,0
54,0.6000000000000001,l,0.4990489963658501
54,0.6000000000000001,l2,0.4990489963658501
54,0.6000000000000001,fg,0.4990489963658501
54,0.6000000000000001,fg2,0.4990489963658501
54,0.6000000000000001,eb,0.4801532771751664
54,0.6000000000000001,eb2,0.4801532771751664
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.4990489963658501
54,0.6000000000000001,le2,0.4990489963658501
54,0.6000000000000001,sl,0.4990489963658501
54,0.6000000000000001,sl2,0.4990489963658501
53,0.6000000000000001,wt,0.44973527114679174
53,0.6000000000000001,wt2,0
53,0.6000000000000001,l,0
53,0.6000000000000001,l2,0.35268233346655364
53,0.6000000000000001,fg,0.35268233346655364
53,0.6000000000000001,fg2,0.38285910080951924
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.35268233346655364
53,0.6000000000000001,le2,0.38285910080951924
53,0.6000000000000001,sl,0.35268233346655364
53,0.6000000000000001,sl2,0.38285910080951924
52,0.6000000000000001,wt,0.5137591331443164
52,0.6000000000000001,wt2,0
52,0.6000000000000001,l,0.4644365138015277
52,0.6000000000000001,l2,0.4644365138015277
52,0.6000000000000001,fg,0.4644365138015277
52,0.6000000000000001,fg2,0.4644365138015277
52,0.6000000000000001,eb,0.4644365138015277
52,0.6000000000000001,eb2,0.4644365138015277
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,NA
52,0.6000000000000001,le2,0.4644365138015277
52,0.6000000000000001,sl,0.4644365138015277
52,0.6000000000000001,sl2,0.19417260224541835
51,0.6000000000000001,wt,0.4601286611748722
51,0.6000000000000001,wt2,0
51,0.6000000000000001,l,0.2933648734612488
51,0.6000000000000001,l2,0.36373021266404437
51,0.6000000000000001,fg,0.2651509854046521
51,0.6000000000000001,fg2,0.2993444180725273
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,NA
51,0.6000000000000001,le2,NA
51,0.6000000000000001,sl,0.25030812439344097
51,0.6000000000000001,sl2,0.25030812439344097
50,0.6000000000000001,wt,0.5685567312360539
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0
50,0.6000000000000001,l2,0.4232555946751443
50,0.6000000000000001,fg,0.4232555946751443
50,0.6000000000000001,fg2,0.4232555946751443
50,0.6000000000000001,eb,0.4232555946751443
50,0.6000000000000001,eb2,0.4232555946751443
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.4232555946751443
50,0.6000000000000001,le2,0.4232555946751443
50,0.6000000000000001,sl,0.4232555946751443
50,0.6000000000000001,sl2,0.4232555946751443
49,0.6000000000000001,wt,0.3961289289679295
49,0.6000000000000001,wt2,0.6389048849797987
49,0.6000000000000001,l,0.4614203602541644
49,0.6000000000000001,l2,0.5537583475896148
49,0.6000000000000001,fg,0.4614203602541644
49,0.6000000000000001,fg2,0.5537583475896148
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,NA
49,0.6000000000000001,le2,0.4614203602541644
49,0.6000000000000001,sl,0.4614203602541644
49,0.6000000000000001,sl2,0.4614203602541644
48,0.6000000000000001,wt,0.4566924574747605
48,0.6000000000000001,wt2,0.5042585727481248
48,0.6000000000000001,l,0.41147392949846706
48,0.6000000000000001,l2,0.41147392949846706
48,0.6000000000000001,fg,0.41147392949846706
48,0.6000000000000001,fg2,0.41147392949846706
48,0.6000000000000001,eb,0.41147392949846706
48,0.6000000000000001,eb2,0.41147392949846706
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.41147392949846706
48,0.6000000000000001,le2,0.41147392949846706
48,0.6000000000000001,sl,0.46029943854966704
48,0.6000000000000001,sl2,0.4266866550366166
47,0.6000000000000001,wt,0.43762171467339617
47,0.6000000000000001,wt2,-3.1146367910170887e-16
47,0.6000000000000001,l,0.2508231870623186
47,0.6000000000000001,l2,0.6755785756305148
47,0.6000000000000001,fg,0.4672969538050618
47,0.6000000000000001,fg2,0.6755785756305148
47,0.6000000000000001,eb,-3.1146367910170887e-16
47,0.6000000000000001,eb2,-3.1146367910170887e-16
47,0.6000000000000001,im,-3.1146367910170887e-16
47,0.6000000000000001,im2,-3.1146367910170887e-16
47,0.6000000000000001,lp,-3.1146367910170887e-16
47,0.6000000000000001,lp2,-3.1146367910170887e-16
47,0.6000000000000001,le,0.2508231870623186
47,0.6000000000000001,le2,NA
47,0.6000000000000001,sl,0.2740920378456121
47,0.6000000000000001,sl2,0.4672969538050618
46,0.6000000000000001,wt,0.48123931892591465
46,0.6000000000000001,wt2,0
46,0.6000000000000001,l,0
46,0.6000000000000001,l2,0.4710716832552975
46,0.6000000000000001,fg,0.5457773808328983
46,0.6000000000000001,fg2,0.5457773808328983
46,0.6000000000000001,eb,0.14025452038801522
46,0.6000000000000001,eb2,0.14025452038801522
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,NA
46,0.6000000000000001,le2,NA
46,0.6000000000000001,sl,0.5457773808328983
46,0.6000000000000001,sl2,0.5457773808328983
45,0.6000000000000001,wt,0.4029172221395519
45,0.6000000000000001,wt2,0
45,0.6000000000000001,l,0.17146542070069282
45,0.6000000000000001,l2,0.35098823840325216
45,0.6000000000000001,fg,0.35098823840325216
45,0.6000000000000001,fg2,0.3645955451136229
45,0.6000000000000001,eb,0.35098823840325216
45,0.6000000000000001,eb2,0.6665311095291451
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,NA
45,0.6000000000000001,le2,NA
45,0.6000000000000001,sl,0.35098823840325216
45,0.6000000000000001,sl2,0.35098823840325216
44,0.6000000000000001,wt,0.4983724801687725
44,0.6000000000000001,wt2,0
44,0.6000000000000001,l,0.22603399542954458
44,0.6000000000000001,l2,0.4639062463407373
44,0.6000000000000001,fg,0.4639062463407373
44,0.6000000000000001,fg2,0.4639062463407373
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.4639062463407373
44,0.6000000000000001,le2,0.4639062463407373
44,0.6000000000000001,sl,0.4639062463407373
44,0.6000000000000001,sl2,0.4639062463407373
43,0.6000000000000001,wt,0.4115565224909967
43,0.6000000000000001,wt2,0
43,0.6000000000000001,l,0.4071913451713137
43,0.6000000000000001,l2,0.4071913451713137
43,0.6000000000000001,fg,0.43673672421534715
43,0.6000000000000001,fg2,0.7265565890198209
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0
43,0.6000000000000001,le2,0.7265565890198209
43,0.6000000000000001,sl,0.43673672421534715
43,0.6000000000000001,sl2,0.43673672421534715
42,0.6000000000000001,wt,0.5842489931887389
42,0.6000000000000001,wt2,0
42,0.6000000000000001,l,0
42,0.6000000000000001,l2,0.3430377925230658
42,0.6000000000000001,fg,0.4118874318849412
42,0.6000000000000001,fg2,0.4118874318849412
42,0.6000000000000001,eb,0.2450190311705559
42,0.6000000000000001,eb2,0.2450190311705559
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,NA
42,0.6000000000000001,le2,0.4118874318849412
42,0.6000000000000001,sl,0.4118874318849412
42,0.6000000000000001,sl2,0.4118874318849412
41,0.6000000000000001,wt,0.4249340946804469
41,0.6000000000000001,wt2,-3.380988340583013e-16
41,0.6000000000000001,l,-3.380988340583013e-16
41,0.6000000000000001,l2,0.5277143609439204
41,0.6000000000000001,fg,0.5277143609439204
41,0.6000000000000001,fg2,0.5277143609439204
41,0.6000000000000001,eb,-3.380988340583013e-16
41,0.6000000000000001,eb2,-3.380988340583013e-16
41,0.6000000000000001,im,-3.380988340583013e-16
41,0.6000000000000001,im2,-3.380988340583013e-16
41,0.6000000000000001,lp,-3.380988340583013e-16
41,0.6000000000000001,lp2,-3.380988340583013e-16
41,0.6000000000000001,le,NA
41,0.6000000000000001,le2,NA
41,0.6000000000000001,sl,0.5277143609439204
41,0.6000000000000001,sl2,0.5277143609439204
40,0.6000000000000001,wt,0.41555449924957105
40,0.6000000000000001,wt2,-3.28003353478587e-16
40,0.6000000000000001,l,0.18129856294305402
40,0.6000000000000001,l2,0.39305340588701004
40,0.6000000000000001,fg,0.5097696841891003
40,0.6000000000000001,fg2,0.5727256834199264
40,0.6000000000000001,eb,-3.28003353478587e-16
40,0.6000000000000001,eb2,-3.28003353478587e-16
40,0.6000000000000001,im,-3.28003353478587e-16
40,0.6000000000000001,im2,-3.28003353478587e-16
40,0.6000000000000001,lp,-3.28003353478587e-16
40,0.6000000000000001,lp2,-3.28003353478587e-16
40,0.6000000000000001,le,NA
40,0.6000000000000001,le2,0.5097696841891003
40,0.6000000000000001,sl,0.5097696841891003
40,0.6000000000000001,sl2,0.5097696841891003
39,0.6000000000000001,wt,0.36635271330943575
39,0.6000000000000001,wt2,0.6165808968066153
39,0.6000000000000001,l,0.8376607527885764
39,0.6000000000000001,l2,0.8376607527885764
39,0.6000000000000001,fg,0.8376607527885764
39,0.6000000000000001,fg2,0.8376607527885764
39,0.6000000000000001,eb,0.42090288083619276
39,0.6000000000000001,eb2,0.42090288083619276
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,NA
39,0.6000000000000001,le2,NA
39,0.6000000000000001,sl,0.8376607527885764
39,0.6000000000000001,sl2,0.8376607527885764
38,0.6000000000000001,wt,0.3732306253233376
38,0.6000000000000001,wt2,0
38,0.6000000000000001,l,0
38,0.6000000000000001,l2,0.12014075569579441
38,0.6000000000000001,fg,0.3286709296197283
38,0.6000000000000001,fg2,0.47994237856051486
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.47994237856051486
38,0.6000000000000001,le2,0.47994237856051486
38,0.6000000000000001,sl,0.48158460389754437
38,0.6000000000000001,sl2,0.47994237856051486
37,0.6000000000000001,wt,0.45419461815229056
37,0.6000000000000001,wt2,0
37,0.6000000000000001,l,0.2623171551665097
37,0.6000000000000001,l2,0.2623171551665097
37,0.6000000000000001,fg,0.2623171551665097
37,0.6000000000000001,fg2,0.2623171551665097
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.2623171551665097
37,0.6000000000000001,le2,0.6306241592238566
37,0.6000000000000001,sl,0.3119617644588609
37,0.6000000000000001,sl2,0.4049778960437215
36,0.6000000000000001,wt,0.3834987272436199
36,0.6000000000000001,wt2,0.5213892362577607
36,0.6000000000000001,l,0.34910999058214853
36,0.6000000000000001,l2,0.4700683467783588
36,0.6000000000000001,fg,0.4516726583617093
36,0.6000000000000001,fg2,0.4700683467783588
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.4700683467783588
36,0.6000000000000001,le2,0.7270243720066065
36,0.6000000000000001,sl,0.4516726583617093
36,0.6000000000000001,sl2,0.4516726583617093
35,0.6000000000000001,wt,0.439363629677861
35,0.6000000000000001,wt2,0.439363629677861
35,0.6000000000000001,l,0.439363629677861
35,0.6000000000000001,l2,0.688491336931681
35,0.6000000000000001,fg,0.439363629677861
35,0.6000000000000001,fg2,0.439363629677861
35,0.6000000000000001,eb,0.3918126285332821
35,0.6000000000000001,eb2,0.7244358316597617
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0
35,0.6000000000000001,sl,0.439363629677861
35,0.6000000000000001,sl2,0.439363629677861
34,0.6000000000000001,wt,0.31353535001359495
34,0.6000000000000001,wt2,0
34,0.6000000000000001,l,0.6286670754209643
34,0.6000000000000001,l2,0.8641652374523204
34,0.6000000000000001,fg,0.6286670754209643
34,0.6000000000000001,fg2,0.8641652374523204
34,0.6000000000000001,eb,0.5234725096977635
34,0.6000000000000001,eb2,0.5234725096977635
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0
34,0.6000000000000001,le2,0.8641652374523204
34,0.6000000000000001,sl,0.6286670754209643
34,0.6000000000000001,sl2,0.6286670754209643
33,0.6000000000000001,wt,0.4968940210784788
33,0.6000000000000001,wt2,-3.2121923658811797e-16
33,0.6000000000000001,l,-3.2121923658811797e-16
33,0.6000000000000001,l2,0.30342130513695054
33,0.6000000000000001,fg,0.4968940210784788
33,0.6000000000000001,fg2,0.30342130513695054
33,0.6000000000000001,eb,-3.2121923658811797e-16
33,0.6000000000000001,eb2,0.3831478385496953
33,0.6000000000000001,im,-3.2121923658811797e-16
33,0.6000000000000001,im2,-3.2121923658811797e-16
33,0.6000000000000001,lp,-3.2121923658811797e-16
33,0.6000000000000001,lp2,-3.2121923658811797e-16
33,0.6000000000000001,le,0.30342130513695054
33,0.6000000000000001,le2,0.7299301675166181
33,0.6000000000000001,sl,0.5350588653862597
33,0.6000000000000001,sl2,0.4968940210784788
32,0.6000000000000001,wt,0.4182217887721776
32,0.6000000000000001,wt2,3.386550545259171e-16
32,0.6000000000000001,l,0.4926978867464929
32,0.6000000000000001,l2,0.4926978867464929
32,0.6000000000000001,fg,0.4926978867464929
32,0.6000000000000001,fg2,0.4926978867464929
32,0.6000000000000001,eb,0.5104183863893536
32,0.6000000000000001,eb2,0.5104183863893536
32,0.6000000000000001,im,3.386550545259171e-16
32,0.6000000000000001,im2,3.386550545259171e-16
32,0.6000000000000001,lp,3.386550545259171e-16
32,0.6000000000000001,lp2,3.386550545259171e-16
32,0.6000000000000001,le,NA
32,0.6000000000000001,le2,NA
32,0.6000000000000001,sl,0.5104183863893536
32,0.6000000000000001,sl2,0.5299239325492514
31,0.6000000000000001,wt,0.6377632771077808
31,0.6000000000000001,wt2,0.6377632771077808
31,0.6000000000000001,l,0.48193865680965803
31,0.6000000000000001,l2,0.8245335507317557
31,0.6000000000000001,fg,0.5534025945883511
31,0.6000000000000001,fg2,0.8245335507317557
31,0.6000000000000001,eb,0.5534025945883511
31,0.6000000000000001,eb2,0.7346025270615552
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,NA
31,0.6000000000000001,le2,0.8245335507317557
31,0.6000000000000001,sl,0.5534025945883511
31,0.6000000000000001,sl2,0.5534025945883511
30,0.6000000000000001,wt,0.4282070851861697
30,0.6000000000000001,wt2,0.36585931086179946
30,0.6000000000000001,l,0.32425147059225484
30,0.6000000000000001,l2,0.5882612173001863
30,0.6000000000000001,fg,0.32425147059225484
30,0.6000000000000001,fg2,0.32425147059225484
30,0.6000000000000001,eb,0.36535327833848397
30,0.6000000000000001,eb2,0.36535327833848397
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.32425147059225484
30,0.6000000000000001,le2,0.32425147059225484
30,0.6000000000000001,sl,0.589797589943978
30,0.6000000000000001,sl2,0.32425147059225484
29,0.6000000000000001,wt,0.43996469095295504
29,0.6000000000000001,wt2,0
29,0.6000000000000001,l,0.46581427680671855
29,0.6000000000000001,l2,0.46581427680671855
29,0.6000000000000001,fg,0.46581427680671855
29,0.6000000000000001,fg2,0.46581427680671855
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.46581427680671855
29,0.6000000000000001,le2,0.46581427680671855
29,0.6000000000000001,sl,0.46581427680671855
29,0.6000000000000001,sl2,0.46581427680671855
28,0.6000000000000001,wt,0.45042596081336495
28,0.6000000000000001,wt2,0
28,0.6000000000000001,l,0.3436663868650722
28,0.6000000000000001,l2,0.3436663868650722
28,0.6000000000000001,fg,0.3436663868650722
28,0.6000000000000001,fg2,0.38768738162047445
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.3436663868650722
28,0.6000000000000001,le2,0.3436663868650722
28,0.6000000000000001,sl,0.3436663868650722
28,0.6000000000000001,sl2,0.3436663868650722
27,0.6000000000000001,wt,0.49597483455658947
27,0.6000000000000001,wt2,0
27,0.6000000000000001,l,0.31327958781266163
27,0.6000000000000001,l2,0.4599380759475012
27,0.6000000000000001,fg,0.4599380759475012
27,0.6000000000000001,fg2,0.4711898212041466
27,0.6000000000000001,eb,0.4599380759475012
27,0.6000000000000001,eb2,0.4599380759475012
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.4599380759475012
27,0.6000000000000001,le2,0.4599380759475012
27,0.6000000000000001,sl,0.4711898212041466
27,0.6000000000000001,sl2,0.4599380759475012
26,0.6000000000000001,wt,0.4183893988177449
26,0.6000000000000001,wt2,0.43320200541940296
26,0.6000000000000001,l,0.37678984430208173
26,0.6000000000000001,l2,0.42642817044068587
26,0.6000000000000001,fg,0.37678984430208173
26,0.6000000000000001,fg2,0.6941659298725371
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0
26,0.6000000000000001,le2,NA
26,0.6000000000000001,sl,0.44005146870678685
26,0.6000000000000001,sl2,0.37678984430208173
25,0.6000000000000001,wt,0.3730542501229886
25,0.6000000000000001,wt2,0
25,0.6000000000000001,l,0.3261419868536175
25,0.6000000000000001,l2,0.5310448279903973
25,0.6000000000000001,fg,0.5310448279903973
25,0.6000000000000001,fg2,0.5310448279903973
25,0.6000000000000001,eb,0.5310448279903973
25,0.6000000000000001,eb2,0.5310448279903973
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.5310448279903973
25,0.6000000000000001,le2,0.5310448279903973
25,0.6000000000000001,sl,0.5612737068721467
25,0.6000000000000001,sl2,0.5310448279903973
24,0.6000000000000001,wt,0.4174233540286685
24,0.6000000000000001,wt2,0.626496278780501
24,0.6000000000000001,l,0.4816951040604733
24,0.6000000000000001,l2,0.7834970063608285
24,0.6000000000000001,fg,0.4816951040604733
24,0.6000000000000001,fg2,0.7834970063608285
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.4816951040604733
24,0.6000000000000001,le2,0.7834970063608285
24,0.6000000000000001,sl,0.17894204016847248
24,0.6000000000000001,sl2,0.430118909457033
23,0.6000000000000001,wt,0.4031887316048462
23,0.6000000000000001,wt2,0.49539535272444973
23,0.6000000000000001,l,0.39545686314322337
23,0.6000000000000001,l2,0.4307639892629205
23,0.6000000000000001,fg,0.38616409941422447
23,0.6000000000000001,fg2,0.6929137184949903
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.28973818290444486
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0
23,0.6000000000000001,le2,NA
23,0.6000000000000001,sl,0.39545686314322337
23,0.6000000000000001,sl2,0.39545686314322337
22,0.6000000000000001,wt,0.4312565507620784
22,0.6000000000000001,wt2,3.28419179790515e-16
22,0.6000000000000001,l,0.38721002828051676
22,0.6000000000000001,l2,0.38721002828051676
22,0.6000000000000001,fg,0.38721002828051676
22,0.6000000000000001,fg2,0.40364272756934544
22,0.6000000000000001,eb,3.28419179790515e-16
22,0.6000000000000001,eb2,3.28419179790515e-16
22,0.6000000000000001,im,3.28419179790515e-16
22,0.6000000000000001,im2,3.28419179790515e-16
22,0.6000000000000001,lp,3.28419179790515e-16
22,0.6000000000000001,lp2,3.28419179790515e-16
22,0.6000000000000001,le,0.38721002828051676
22,0.6000000000000001,le2,0.7739694820054572
22,0.6000000000000001,sl,0.38721002828051676
22,0.6000000000000001,sl2,0.38721002828051676
21,0.6000000000000001,wt,0.4772650938007821
21,0.6000000000000001,wt2,-3.0102708919887804e-16
21,0.6000000000000001,l,0.20937731056486283
21,0.6000000000000001,l2,0.2699935697975937
21,0.6000000000000001,fg,0.2827540764831829
21,0.6000000000000001,fg2,0.4926708230384508
21,0.6000000000000001,eb,-3.0102708919887804e-16
21,0.6000000000000001,eb2,-3.0102708919887804e-16
21,0.6000000000000001,im,-3.0102708919887804e-16
21,0.6000000000000001,im2,-3.0102708919887804e-16
21,0.6000000000000001,lp,-3.0102708919887804e-16
21,0.6000000000000001,lp2,-3.0102708919887804e-16
21,0.6000000000000001,le,-3.0102708919887804e-16
21,0.6000000000000001,le2,0.2699935697975937
21,0.6000000000000001,sl,0.3126591878482686
21,0.6000000000000001,sl2,0.2827540764831829
20,0.6000000000000001,wt,0.40431103712718763
20,0.6000000000000001,wt2,0
20,0.6000000000000001,l,0.3546424221450534
20,0.6000000000000001,l2,0.6029566212701158
20,0.6000000000000001,fg,0.4041239271939513
20,0.6000000000000001,fg2,0.6029566212701158
20,0.6000000000000001,eb,0.05989488761278969
20,0.6000000000000001,eb2,0.05989488761278969
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,NA
20,0.6000000000000001,le2,0.6239949537434963
20,0.6000000000000001,sl,0.6029566212701158
20,0.6000000000000001,sl2,0.6029566212701158
19,0.6000000000000001,wt,0.4866393473460949
19,0.6000000000000001,wt2,-2.9522833027494985e-16
19,0.6000000000000001,l,0.10083538955860855
19,0.6000000000000001,l2,0.37414544323936594
19,0.6000000000000001,fg,0.40104390763740505
19,0.6000000000000001,fg2,0.4885929216195187
19,0.6000000000000001,eb,-2.9522833027494985e-16
19,0.6000000000000001,eb2,-2.9522833027494985e-16
19,0.6000000000000001,im,-2.9522833027494985e-16
19,0.6000000000000001,im2,-2.9522833027494985e-16
19,0.6000000000000001,lp,-2.9522833027494985e-16
19,0.6000000000000001,lp2,-2.9522833027494985e-16
19,0.6000000000000001,le,-2.9522833027494985e-16
19,0.6000000000000001,le2,NA
19,0.6000000000000001,sl,0.4498736922229979
19,0.6000000000000001,sl2,0.40104390763740505
18,0.6000000000000001,wt,0.5587275134871631
18,0.6000000000000001,wt2,0
18,0.6000000000000001,l,0
18,0.6000000000000001,l2,0.481668121388317
18,0.6000000000000001,fg,0.34342882802771374
18,0.6000000000000001,fg2,0.3657208888805958
18,0.6000000000000001,eb,0.481668121388317
18,0.6000000000000001,eb2,0.7382084599528879
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
