run,rho,method,NMI_scores
50,0.1,le2,0.8607595809311388
50,0.1,sl,0.8607595809311388
50,0.1,sl2,0.8607595809311388
49,0.1,wt,0.8172346274642237
49,0.1,wt2,0.8088905962058044
49,0.1,l,0.8088905962058044
49,0.1,l2,0.8088905962058044
49,0.1,fg,0.8088905962058044
49,0.1,fg2,0.8088905962058044
49,0.1,eb,0.8088905962058044
49,0.1,eb2,0.8088905962058044
49,0.1,im,0.8088905962058044
49,0.1,im2,0.8088905962058044
49,0.1,lp,0.5596906664254395
49,0.1,lp2,0.8088905962058044
49,0.1,le,NA
49,0.1,le2,NA
49,0.1,sl,0.8088905962058044
49,0.1,sl2,0.8088905962058044
48,0.1,wt,0.4853815849357032
48,0.1,wt2,0.7620166679789627
48,0.1,l,0.7620166679789627
48,0.1,l2,0.7620166679789627
48,0.1,fg,0.7620166679789627
48,0.1,fg2,0.7620166679789627
48,0.1,eb,0.6637387309103088
48,0.1,eb2,0.6637387309103088
48,0.1,im,0.4853815849357032
48,0.1,im2,0.4853815849357032
48,0.1,lp,0.4853815849357032
48,0.1,lp2,0.3848793964011125
48,0.1,le,NA
48,0.1,le2,NA
48,0.1,sl,0.7620166679789627
48,0.1,sl2,0.7620166679789627
47,0.1,wt,0.7636952515662161
47,0.1,wt2,0.7636952515662161
47,0.1,l,0.7636952515662161
47,0.1,l2,0.7636952515662161
47,0.1,fg,0.7636952515662161
47,0.1,fg2,0.7636952515662161
47,0.1,eb,0
47,0.1,eb2,0.47716921227343834
47,0.1,im,0.7636952515662161
47,0.1,im2,0.7636952515662161
47,0.1,lp,0.5265883472750246
47,0.1,lp2,0.914451543361476
47,0.1,le,0.7636952515662161
47,0.1,le2,0.7636952515662161
47,0.1,sl,0.914451543361476
47,0.1,sl2,0.914451543361476
46,0.1,wt,0.9325260769541021
46,0.1,wt2,0.7455147193863656
46,0.1,l,0.9044761802680534
46,0.1,l2,0.9044761802680534
46,0.1,fg,0.9044761802680534
46,0.1,fg2,0.9044761802680534
46,0.1,eb,0.8136213201534087
46,0.1,eb2,0.8136213201534087
46,0.1,im,0.7455147193863656
46,0.1,im2,0.7455147193863656
46,0.1,lp,0.7455147193863656
46,0.1,lp2,0.9044761802680534
46,0.1,le,NA
46,0.1,le2,NA
46,0.1,sl,0.9044761802680534
46,0.1,sl2,0.9044761802680534
45,0.1,wt,0.8373120185691207
45,0.1,wt2,0.8373120185691207
45,0.1,l,0.8373120185691207
45,0.1,l2,0.8373120185691207
45,0.1,fg,0.8373120185691207
45,0.1,fg2,0.8373120185691207
45,0.1,eb,0.7880963754210127
45,0.1,eb2,0.7880963754210127
45,0.1,im,0.8373120185691207
45,0.1,im2,0.8373120185691207
45,0.1,lp,0.5730096149286872
45,0.1,lp2,0.8373120185691207
45,0.1,le,NA
45,0.1,le2,NA
45,0.1,sl,0.8373120185691207
45,0.1,sl2,0.8373120185691207
44,0.1,wt,0.5771219299536311
44,0.1,wt2,0.5771219299536311
44,0.1,l,0.5771219299536311
44,0.1,l2,0.7816700594154962
44,0.1,fg,0.5771219299536311
44,0.1,fg2,0.7816700594154962
44,0.1,eb,0.46162257770729526
44,0.1,eb2,0.46162257770729526
44,0.1,im,0.5771219299536311
44,0.1,im2,0.5771219299536311
44,0.1,lp,0.5771219299536311
44,0.1,lp2,0.8293842493266638
44,0.1,le,0.5771219299536311
44,0.1,le2,0.7816700594154962
44,0.1,sl,0.7816700594154962
44,0.1,sl2,0.5771219299536311
43,0.1,wt,0.9007481183373514
43,0.1,wt2,0.9007481183373514
43,0.1,l,0.8598945869182683
43,0.1,l2,0.8598945869182683
43,0.1,fg,0.8598945869182683
43,0.1,fg2,0.8598945869182683
43,0.1,eb,0.39738860346133964
43,0.1,eb2,0.39738860346133964
43,0.1,im,0.8598945869182683
43,0.1,im2,0.8598945869182683
43,0.1,lp,0.9007481183373514
43,0.1,lp2,0.9007481183373514
43,0.1,le,0.9480521173421393
43,0.1,le2,NA
43,0.1,sl,0.8661761171825589
43,0.1,sl2,0.8598945869182683
42,0.1,wt,0.6212593096603813
42,0.1,wt2,0.6212593096603813
42,0.1,l,0.581745996725166
42,0.1,l2,0.6212593096603813
42,0.1,fg,0.581745996725166
42,0.1,fg2,0.6212593096603813
42,0.1,eb,-3.743153893157256e-16
42,0.1,eb2,0.6951200282106493
42,0.1,im,-3.743153893157256e-16
42,0.1,im2,-3.743153893157256e-16
42,0.1,lp,-3.743153893157256e-16
42,0.1,lp2,0.581745996725166
42,0.1,le,0.581745996725166
42,0.1,le2,0.581745996725166
42,0.1,sl,0.581745996725166
42,0.1,sl2,0.6002640645309303
41,0.1,wt,0.40063445843141143
41,0.1,wt2,0.581677698793439
41,0.1,l,0.565501331799707
41,0.1,l2,0.565501331799707
41,0.1,fg,0.565501331799707
41,0.1,fg2,0.565501331799707
41,0.1,eb,0.44234539988341903
41,0.1,eb2,0.44234539988341903
41,0.1,im,0.23128514607315914
41,0.1,im2,0.23128514607315914
41,0.1,lp,0.565501331799707
41,0.1,lp2,0.565501331799707
41,0.1,le,0.565501331799707
41,0.1,le2,0.565501331799707
41,0.1,sl,0.565501331799707
41,0.1,sl2,0.565501331799707
40,0.1,wt,0.8568617238374627
40,0.1,wt2,0.8098861884970485
40,0.1,l,0.8098861884970485
40,0.1,l2,0.9637681344518882
40,0.1,fg,0.8098861884970485
40,0.1,fg2,0.9637681344518882
40,0.1,eb,0.8213477907056085
40,0.1,eb2,0.8213477907056085
40,0.1,im,0.8098861884970485
40,0.1,im2,0.8098861884970485
40,0.1,lp,0.9637681344518882
40,0.1,lp2,0.9637681344518882
40,0.1,le,NA
40,0.1,le2,NA
40,0.1,sl,0.9637681344518882
40,0.1,sl2,0.9637681344518882
39,0.1,wt,0.6923171365200808
39,0.1,wt2,0.6923171365200808
39,0.1,l,0.6333561165983627
39,0.1,l2,0.6333561165983627
39,0.1,fg,0.6333561165983627
39,0.1,fg2,0.6333561165983627
39,0.1,eb,0.6697252384719962
39,0.1,eb2,0.6697252384719962
39,0.1,im,0.6333561165983627
39,0.1,im2,0.6333561165983627
39,0.1,lp,0.6333561165983627
39,0.1,lp2,0.6333561165983627
39,0.1,le,0.852832119174673
39,0.1,le2,NA
39,0.1,sl,0.6333561165983627
39,0.1,sl2,0.6333561165983627
38,0.1,wt,0.4438464018356886
38,0.1,wt2,0.39121066697581036
38,0.1,l,0.6759602176522745
38,0.1,l2,0.6759602176522745
38,0.1,fg,0.6759602176522745
38,0.1,fg2,0.6759602176522745
38,0.1,eb,0.6075150370488671
38,0.1,eb2,0.6075150370488671
38,0.1,im,-3.0357905892324797e-16
38,0.1,im2,-3.0357905892324797e-16
38,0.1,lp,-3.0357905892324797e-16
38,0.1,lp2,0.3275572699224773
38,0.1,le,NA
38,0.1,le2,NA
38,0.1,sl,0.6759602176522745
38,0.1,sl2,0.3275572699224773
37,0.1,wt,0.7394213574989775
37,0.1,wt2,0.6573635050906842
37,0.1,l,0.6573635050906842
37,0.1,l2,0.6573635050906842
37,0.1,fg,0.6573635050906842
37,0.1,fg2,0.6573635050906842
37,0.1,eb,0.6824844894239754
37,0.1,eb2,0.6824844894239754
37,0.1,im,0.6573635050906842
37,0.1,im2,0.6573635050906842
37,0.1,lp,0.6573635050906842
37,0.1,lp2,0.6573635050906842
37,0.1,le,0.6573635050906842
37,0.1,le2,0.6573635050906842
37,0.1,sl,0.6573635050906842
37,0.1,sl2,0.6573635050906842
36,0.1,wt,0.8378802890748998
36,0.1,wt2,0.544422558067597
36,0.1,l,0.8378802890748998
36,0.1,l2,0.8378802890748998
36,0.1,fg,0.8378802890748998
36,0.1,fg2,0.8378802890748998
36,0.1,eb,0.7547898086929627
36,0.1,eb2,0.7547898086929627
36,0.1,im,0.544422558067597
36,0.1,im2,0.544422558067597
36,0.1,lp,0.544422558067597
36,0.1,lp2,0.544422558067597
36,0.1,le,0.8378802890748998
36,0.1,le2,0.8378802890748998
36,0.1,sl,0.8378802890748998
36,0.1,sl2,0.8378802890748998
35,0.1,wt,0.8513241226870633
35,0.1,wt2,0.8513241226870633
35,0.1,l,0.8513241226870633
35,0.1,l2,0.8513241226870633
35,0.1,fg,0.8513241226870633
35,0.1,fg2,0.8513241226870633
35,0.1,eb,0.47875963852841547
35,0.1,eb2,0.47875963852841547
35,0.1,im,0.5345307664562666
35,0.1,im2,0.5345307664562666
35,0.1,lp,0.8513241226870633
35,0.1,lp2,0.8513241226870633
35,0.1,le,0.8513241226870633
35,0.1,le2,0.8513241226870633
35,0.1,sl,0.8513241226870633
35,0.1,sl2,0.8513241226870633
34,0.1,wt,0.8016833669484955
34,0.1,wt2,0.8016833669484955
34,0.1,l,0.8016833669484955
34,0.1,l2,0.9562585930954812
34,0.1,fg,0.8016833669484955
34,0.1,fg2,0.9562585930954812
34,0.1,eb,0.7747916332951333
34,0.1,eb2,0.7747916332951333
34,0.1,im,0.8016833669484955
34,0.1,im2,0.8016833669484955
34,0.1,lp,0.9562585930954812
34,0.1,lp2,0.9562585930954812
34,0.1,le,NA
34,0.1,le2,NA
34,0.1,sl,0.920559963710779
34,0.1,sl2,0.8016833669484955
33,0.1,wt,0.689694143122763
33,0.1,wt2,0.689694143122763
33,0.1,l,0.689694143122763
33,0.1,l2,0.8321704309493007
33,0.1,fg,0.689694143122763
33,0.1,fg2,0.8321704309493007
33,0.1,eb,0.15366518730492157
33,0.1,eb2,0.15366518730492157
33,0.1,im,0.689694143122763
33,0.1,im2,0.689694143122763
33,0.1,lp,0.689694143122763
33,0.1,lp2,0.8321704309493007
33,0.1,le,NA
33,0.1,le2,0.8321704309493007
33,0.1,sl,0.8321704309493007
33,0.1,sl2,0.5328185952006146
32,0.1,wt,0.8450464487342201
32,0.1,wt2,0.8450464487342201
32,0.1,l,0.8450464487342201
32,0.1,l2,0.8450464487342201
32,0.1,fg,0.8450464487342201
32,0.1,fg2,0.8450464487342201
32,0.1,eb,0.5308750120677648
32,0.1,eb2,0.8337610226671879
32,0.1,im,0.8450464487342201
32,0.1,im2,0.8450464487342201
32,0.1,lp,0.8450464487342201
32,0.1,lp2,0.8450464487342201
32,0.1,le,1
32,0.1,le2,0.8450464487342201
32,0.1,sl,0.8450464487342201
32,0.1,sl2,0.8450464487342197
31,0.1,wt,0.6851002459703611
31,0.1,wt2,0.6851002459703611
31,0.1,l,0.6851002459703611
31,0.1,l2,0.9245194352014757
31,0.1,fg,0.6851002459703611
31,0.1,fg2,0.9245194352014757
31,0.1,eb,0.08289697485332828
31,0.1,eb2,0.47074798786421296
31,0.1,im,-3.0026356627242453e-16
31,0.1,im2,-3.0026356627242453e-16
31,0.1,lp,0.4108818467203924
31,0.1,lp2,0.6851002459703611
31,0.1,le,0.6851002459703611
31,0.1,le2,0.9281091293695165
31,0.1,sl,0.6851002459703611
31,0.1,sl2,0.6851002459703611
30,0.1,wt,0.7046263412569865
30,0.1,wt2,0.7046263412569862
30,0.1,l,0.7046263412569865
30,0.1,l2,0.9392127459074949
30,0.1,fg,0.7046263412569865
30,0.1,fg2,0.7046263412569865
30,0.1,eb,0.7441433726440012
30,0.1,eb2,0.9430495153602889
30,0.1,im,0
30,0.1,im2,0
30,0.1,lp,0
30,0.1,lp2,0
30,0.1,le,0.7046263412569865
30,0.1,le2,NA
30,0.1,sl,0.7046263412569865
30,0.1,sl2,0.7046263412569865
29,0.1,wt,0.7858790532544013
29,0.1,wt2,0.7858790532544013
29,0.1,l,0.8154272302166488
29,0.1,l2,0.8154272302166488
29,0.1,fg,0.7858790532544013
29,0.1,fg2,0.8154272302166488
29,0.1,eb,0.8154272302166488
29,0.1,eb2,0.8154272302166488
29,0.1,im,0.7858790532544013
29,0.1,im2,0.7858790532544013
29,0.1,lp,0.531205658357849
29,0.1,lp2,0.531205658357849
29,0.1,le,0.8154272302166488
29,0.1,le2,0.8154272302166488
29,0.1,sl,0.8154272302166488
29,0.1,sl2,0.7858790532544013
28,0.1,wt,0.4620037215114236
28,0.1,wt2,0.7134370625379743
28,0.1,l,0.7134370625379742
28,0.1,l2,0.7134370625379742
28,0.1,fg,0.7134370625379742
28,0.1,fg2,0.7134370625379742
28,0.1,eb,3.065622982802452e-16
28,0.1,eb2,3.065622982802452e-16
28,0.1,im,3.065622982802452e-16
28,0.1,im2,3.065622982802452e-16
28,0.1,lp,0.7134370625379742
28,0.1,lp2,0.8990018814710495
28,0.1,le,NA
28,0.1,le2,NA
28,0.1,sl,0.7134370625379743
28,0.1,sl2,0.7134370625379742
27,0.1,wt,0.7334927784617777
27,0.1,wt2,0.5138104206776357
27,0.1,l,0.7923321229295459
27,0.1,l2,0.9407239744471425
27,0.1,fg,0.7923321229295459
27,0.1,fg2,0.9407239744471425
27,0.1,eb,0.41894423171747036
27,0.1,eb2,0.8362658210701737
27,0.1,im,0
27,0.1,im2,0
27,0.1,lp,0
27,0.1,lp2,0.41894423171747036
27,0.1,le,NA
27,0.1,le2,0.9407239744471425
27,0.1,sl,0.41894423171747036
27,0.1,sl2,0.7628958977885697
26,0.1,wt,0.45520174397466096
26,0.1,wt2,0.45520174397466096
26,0.1,l,0.45520174397466096
26,0.1,l2,0.7742357144312321
26,0.1,fg,0.45520174397466096
26,0.1,fg2,0.7742357144312321
26,0.1,eb,0.4244906124575175
26,0.1,eb2,0.4244906124575175
26,0.1,im,0.45520174397466096
26,0.1,im2,0.45520174397466096
26,0.1,lp,0.45520174397466096
26,0.1,lp2,0.45520174397466096
26,0.1,le,0.45520174397466096
26,0.1,le2,NA
26,0.1,sl,0.45520174397466096
26,0.1,sl2,0.45520174397466096
25,0.1,wt,0.3661688379407957
25,0.1,wt2,0.6980823946916838
25,0.1,l,0.6087588760499218
25,0.1,l2,0.8924205810822663
25,0.1,fg,0.6087588760499218
25,0.1,fg2,0.8924205810822663
25,0.1,eb,0.4836342107197236
25,0.1,eb2,0.4836342107197236
25,0.1,im,0.31804439693204184
25,0.1,im2,0.31804439693204184
25,0.1,lp,0.31804439693204184
25,0.1,lp2,0.31804439693204184
25,0.1,le,NA
25,0.1,le2,NA
25,0.1,sl,0.8924205810822663
25,0.1,sl2,0.8924205810822663
24,0.1,wt,0.7756636062341403
24,0.1,wt2,0.7756636062341403
24,0.1,l,0.7756636062341403
24,0.1,l2,0.7756636062341403
24,0.1,fg,0.7756636062341403
24,0.1,fg2,0.7756636062341403
24,0.1,eb,0.7537109158601513
24,0.1,eb2,0.7537109158601513
24,0.1,im,0.7756636062341403
24,0.1,im2,0.7756636062341403
24,0.1,lp,0.5338763186823995
24,0.1,lp2,0.7756636062341403
24,0.1,le,0.7756636062341403
24,0.1,le2,0.7756636062341403
24,0.1,sl,0.7756636062341403
24,0.1,sl2,0.7756636062341403
23,0.1,wt,0.7469294484505883
23,0.1,wt2,0.38144135230992454
23,0.1,l,0.6702499194763623
23,0.1,l2,0.6702499194763623
23,0.1,fg,0.6702499194763623
23,0.1,fg2,0.6702499194763623
23,0.1,eb,0.7189808703657017
23,0.1,eb2,0.7189808703657017
23,0.1,im,0.38144135230992454
23,0.1,im2,0.38144135230992454
23,0.1,lp,0.32579390490910526
23,0.1,lp2,0.6702499194763623
23,0.1,le,NA
23,0.1,le2,NA
23,0.1,sl,0.6702499194763623
23,0.1,sl2,0.6702499194763623
22,0.1,wt,0.5082292156444551
22,0.1,wt2,0
22,0.1,l,0.41365030824743343
22,0.1,l2,0.7740590803358008
22,0.1,fg,0.41365030824743343
22,0.1,fg2,0.7201519512902077
22,0.1,eb,0.4800555274864268
22,0.1,eb2,0.7740590803358008
22,0.1,im,0
22,0.1,im2,0
22,0.1,lp,0
22,0.1,lp2,0
22,0.1,le,0.41365030824743343
22,0.1,le2,0.934077589497943
22,0.1,sl,0.4800555274864268
22,0.1,sl2,0.4800555274864268
21,0.1,wt,0.6122619097133767
21,0.1,wt2,0
21,0.1,l,0.3991122390527665
21,0.1,l2,0.7424766738797571
21,0.1,fg,0.3991122390527665
21,0.1,fg2,0.7424766738797571
21,0.1,eb,0
21,0.1,eb2,0.6841790347498514
21,0.1,im,0
21,0.1,im2,0
21,0.1,lp,0
21,0.1,lp2,0
21,0.1,le,NA
21,0.1,le2,0.7424766738797571
21,0.1,sl,0.3991122390527665
21,0.1,sl2,0.4464709095378382
20,0.1,wt,0.33337633833237745
20,0.1,wt2,0.7683366296421477
20,0.1,l,0.5336838446315029
20,0.1,l2,0.9129290788195399
20,0.1,fg,0.5336838446315029
20,0.1,fg2,0.9129290788195399
20,0.1,eb,0.41785215945257664
20,0.1,eb2,0.6123441895001712
20,0.1,im,0.33337633833237745
20,0.1,im2,0.33337633833237745
20,0.1,lp,0.33337633833237745
20,0.1,lp2,0.5336838446315029
20,0.1,le,0.5336838446315029
20,0.1,le2,0.9129290788195399
20,0.1,sl,0.5336838446315029
20,0.1,sl2,0.7683366296421477
19,0.1,wt,0.4518922139539054
19,0.1,wt2,0.4518922139539054
19,0.1,l,0.6654170415746169
19,0.1,l2,0.6654170415746169
19,0.1,fg,0.6654170415746169
19,0.1,fg2,0.6654170415746169
19,0.1,eb,0.10308928755985765
19,0.1,eb2,0.10308928755985765
19,0.1,im,0.4518922139539054
19,0.1,im2,0.4518922139539054
19,0.1,lp,0.6654170415746169
19,0.1,lp2,0.4518922139539054
19,0.1,le,0.6654170415746169
19,0.1,le2,0.6654170415746169
19,0.1,sl,0.6654170415746169
19,0.1,sl2,0.6977551230828567
18,0.1,wt,0.6614950165740057
18,0.1,wt2,0.8560561327340181
18,0.1,l,0.7953194953722531
18,0.1,l2,0.7953194953722531
18,0.1,fg,0.7953194953722531
18,0.1,fg2,0.7953194953722531
18,0.1,eb,0.3254660834724233
18,0.1,eb2,0.3254660834724233
18,0.1,im,0.8560561327340184
18,0.1,im2,0.8560561327340184
18,0.1,lp,0.6614950165740057
18,0.1,lp2,0.6614950165740057
18,0.1,le,NA
18,0.1,le2,NA
18,0.1,sl,0.79644651715324
18,0.1,sl2,0.79644651715324
17,0.1,wt,0.45532701410073645
17,0.1,wt2,0.45532701410073645
17,0.1,l,0.45532701410073645
17,0.1,l2,0.7858864389361672
17,0.1,fg,0.45532701410073645
17,0.1,fg2,0.7858864389361672
17,0.1,eb,0.45532701410073645
17,0.1,eb2,0.7858864389361672
17,0.1,im,0.45532701410073645
17,0.1,im2,0.45532701410073645
17,0.1,lp,0.45532701410073645
17,0.1,lp2,0.45532701410073645
17,0.1,le,0.45532701410073645
17,0.1,le2,NA
17,0.1,sl,0.45532701410073645
17,0.1,sl2,0.7858864389361672
16,0.1,wt,0.7323687874017839
16,0.1,wt2,0.7015759929707523
16,0.1,l,0.8950644963340175
16,0.1,l2,0.8950644963340175
16,0.1,fg,0.8950644963340175
16,0.1,fg2,0.8950644963340175
16,0.1,eb,0.5838352118442094
16,0.1,eb2,0.5838352118442094
16,0.1,im,0.8950644963340175
16,0.1,im2,0.8950644963340175
16,0.1,lp,0.8950644963340175
16,0.1,lp2,0.8950644963340175
16,0.1,le,NA
16,0.1,le2,NA
16,0.1,sl,0.8950644963340175
16,0.1,sl2,0.8763133191542694
15,0.1,wt,0.7031671864376907
15,0.1,wt2,0.9105394829263174
15,0.1,l,0.870543391675672
15,0.1,l2,0.870543391675672
15,0.1,fg,0.870543391675672
15,0.1,fg2,0.870543391675672
15,0.1,eb,0.10887145662500824
15,0.1,eb2,0.10887145662500824
15,0.1,im,0.870543391675672
15,0.1,im2,0.870543391675672
15,0.1,lp,0.3351200506969823
15,0.1,lp2,0.9079882160648227
15,0.1,le,0.8474497209715626
15,0.1,le2,0.870543391675672
15,0.1,sl,0.870543391675672
15,0.1,sl2,0.870543391675672
14,0.1,wt,0.5357169291250999
14,0.1,wt2,0.4716198703070272
14,0.1,l,0.4716198703070272
14,0.1,l2,0.4716198703070272
14,0.1,fg,0.4716198703070272
14,0.1,fg2,0.4716198703070272
14,0.1,eb,0.4369096534675631
14,0.1,eb2,0.4369096534675631
14,0.1,im,0.4716198703070272
14,0.1,im2,0.4716198703070272
14,0.1,lp,0.4716198703070272
14,0.1,lp2,0.4716198703070272
14,0.1,le,NA
14,0.1,le2,NA
14,0.1,sl,0.4716198703070272
14,0.1,sl2,0.512220761157628
13,0.1,wt,0.5639343854919877
13,0.1,wt2,0.5639343854919877
13,0.1,l,0.5639343854919877
13,0.1,l2,0.8506839281933947
13,0.1,fg,0.5639343854919877
13,0.1,fg2,0.8506839281933947
13,0.1,eb,0.448476772238068
13,0.1,eb2,0.448476772238068
13,0.1,im,0.5639343854919877
13,0.1,im2,0.5639343854919877
13,0.1,lp,0.5639343854919877
13,0.1,lp2,0.5639343854919877
13,0.1,le,0.5639343854919877
13,0.1,le2,0.8506839281933947
13,0.1,sl,0.5639343854919877
13,0.1,sl2,0.5639343854919877
12,0.1,wt,0.9304522689949317
12,0.1,wt2,0.9121079994549808
12,0.1,l,0.9121079994549808
12,0.1,l2,0.9121079994549808
12,0.1,fg,0.9121079994549808
12,0.1,fg2,0.9121079994549808
12,0.1,eb,0.5024625179313816
12,0.1,eb2,0.5024625179313816
12,0.1,im,0.9121079994549808
12,0.1,im2,0.9121079994549808
12,0.1,lp,0.9121079994549808
12,0.1,lp2,0.9121079994549808
12,0.1,le,NA
12,0.1,le2,NA
12,0.1,sl,0.9121079994549808
12,0.1,sl2,0.9121079994549808
11,0.1,wt,0.7520171367040275
11,0.1,wt2,0.7520171367040275
11,0.1,l,0.7520171367040275
11,0.1,l2,0.7520171367040275
11,0.1,fg,0.7520171367040275
11,0.1,fg2,0.7520171367040275
11,0.1,eb,0.5674437320220684
11,0.1,eb2,0.5674437320220684
11,0.1,im,0.7520171367040275
11,0.1,im2,0.7520171367040275
11,0.1,lp,0.7520171367040275
11,0.1,lp2,0.7520171367040275
11,0.1,le,NA
11,0.1,le2,NA
11,0.1,sl,0.7520171367040275
11,0.1,sl2,0.7520171367040275
10,0.1,wt,0.5508882715112293
10,0.1,wt2,0.5508882715112293
10,0.1,l,0.5508882715112293
10,0.1,l2,0.5508882715112293
10,0.1,fg,0.5508882715112293
10,0.1,fg2,0.5508882715112293
10,0.1,eb,0
10,0.1,eb2,0.6154697161659977
10,0.1,im,0
10,0.1,im2,0
10,0.1,lp,0.5508882715112293
10,0.1,lp2,0.5508882715112293
10,0.1,le,NA
10,0.1,le2,0.5508882715112293
10,0.1,sl,0.5508882715112293
10,0.1,sl2,0.5508882715112293
9,0.1,wt,0.9395494581086672
9,0.1,wt2,0.93275896510273
9,0.1,l,0.93275896510273
9,0.1,l2,0.93275896510273
9,0.1,fg,0.93275896510273
9,0.1,fg2,0.93275896510273
9,0.1,eb,0.8601065544580646
9,0.1,eb2,0.8601065544580646
9,0.1,im,0.93275896510273
9,0.1,im2,0.93275896510273
9,0.1,lp,0.6999798063400413
9,0.1,lp2,0.6999798063400413
9,0.1,le,NA
9,0.1,le2,NA
9,0.1,sl,0.93275896510273
9,0.1,sl2,0.93275896510273
8,0.1,wt,0.9247686775145203
8,0.1,wt2,0.9136358327576921
8,0.1,l,0.9136358327576921
8,0.1,l2,0.9136358327576921
8,0.1,fg,0.9136358327576921
8,0.1,fg2,0.9136358327576921
8,0.1,eb,0.7013702570160515
8,0.1,eb2,0.7013702570160515
8,0.1,im,0.9136358327576921
8,0.1,im2,0.9136358327576921
8,0.1,lp,0.602300891725246
8,0.1,lp2,0.6876121270434307
8,0.1,le,NA
8,0.1,le2,NA
8,0.1,sl,0.9185030719754805
8,0.1,sl2,0.9136358327576921
7,0.1,wt,0.5859509941441285
7,0.1,wt2,0.31535621761677646
7,0.1,l,0.31535621761677646
7,0.1,l2,0.31535621761677646
7,0.1,fg,0.31535621761677646
7,0.1,fg2,0.31535621761677646
7,0.1,eb,0.6867997734035286
7,0.1,eb2,0.6867997734035286
7,0.1,im,0
7,0.1,im2,0
7,0.1,lp,0
7,0.1,lp2,0
7,0.1,le,0.31535621761677646
7,0.1,le2,NA
7,0.1,sl,0.31535621761677646
7,0.1,sl2,0.31535621761677646
6,0.1,wt,0.5368551312459643
6,0.1,wt2,0.47800019512654707
6,0.1,l,0.6710168950983998
6,0.1,l2,0.6710168950983998
6,0.1,fg,0.6710168950983998
6,0.1,fg2,0.6710168950983998
6,0.1,eb,0.6613411390975613
6,0.1,eb2,0.6613411390975613
6,0.1,im,0.47800019512654707
6,0.1,im2,0.47800019512654707
6,0.1,lp,0.47800019512654707
6,0.1,lp2,0.6710168950983998
6,0.1,le,NA
6,0.1,le2,0.6710168950983998
6,0.1,sl,0.6710168950983998
6,0.1,sl2,0.6710168950983998
5,0.1,wt,0.7533416456705422
5,0.1,wt2,0.7153777304423808
5,0.1,l,0.7153777304423808
5,0.1,l2,0.9248292808630343
5,0.1,fg,0.7153777304423808
5,0.1,fg2,0.9248292808630343
5,0.1,eb,0.5673298313320716
5,0.1,eb2,0.5673298313320716
5,0.1,im,0.7153777304423808
5,0.1,im2,0.7153777304423808
5,0.1,lp,0.9248292808630343
5,0.1,lp2,0.7153777304423808
5,0.1,le,0.7153777304423808
5,0.1,le2,0.9248292808630343
5,0.1,sl,0.7153777304423808
5,0.1,sl2,0.9248292808630343
4,0.1,wt,0.6897232901144197
4,0.1,wt2,0.6897232901144197
4,0.1,l,0.6582958891467557
4,0.1,l2,0.6582958891467557
4,0.1,fg,0.6582958891467557
4,0.1,fg2,0.6582958891467557
4,0.1,eb,0.5716263439150678
4,0.1,eb2,0.5716263439150678
4,0.1,im,0.6582958891467557
4,0.1,im2,0.6582958891467557
4,0.1,lp,0.6582958891467557
4,0.1,lp2,0.6582958891467557
4,0.1,le,NA
4,0.1,le2,NA
4,0.1,sl,0.6582958891467557
4,0.1,sl2,0.6582958891467557
3,0.1,wt,0.5099532555446915
3,0.1,wt2,0.7575229638522973
3,0.1,l,0.7575229638522973
3,0.1,l2,0.7575229638522973
3,0.1,fg,0.7575229638522973
3,0.1,fg2,0.7575229638522973
3,0.1,eb,0
3,0.1,eb2,0.5419682116281331
3,0.1,im,0.7575229638522973
3,0.1,im2,0.7575229638522973
3,0.1,lp,0.5099532555446915
3,0.1,lp2,0.7575229638522973
3,0.1,le,0.8647212689963178
3,0.1,le2,NA
3,0.1,sl,0.7575229638522973
3,0.1,sl2,0.7575229638522973
2,0.1,wt,0.5422019971484647
2,0.1,wt2,0.7829351922527188
2,0.1,l,0.7829351922527188
2,0.1,l2,0.7829351922527188
2,0.1,fg,0.7829351922527188
2,0.1,fg2,0.7829351922527188
2,0.1,eb,-3.494670942658844e-16
2,0.1,eb2,0.46172700475528655
2,0.1,im,0.3731144201127714
2,0.1,im2,0.3731144201127714
2,0.1,lp,0.7829351922527188
2,0.1,lp2,0.7829351922527188
2,0.1,le,0.7829351922527188
2,0.1,le2,NA
2,0.1,sl,0.7829351922527188
2,0.1,sl2,0.7829351922527188
1,0.1,wt,0.6097151201431692
1,0.1,wt2,0.6097151201431692
1,0.1,l,0.5631832044681697
1,0.1,l2,0.8157406585057098
1,0.1,fg,0.5631832044681697
1,0.1,fg2,0.8157406585057098
1,0.1,eb,-3.640721588999427e-16
1,0.1,eb2,0.519432906384301
1,0.1,im,0.5631832044681697
1,0.1,im2,0.5631832044681697
1,0.1,lp,0.5631832044681697
1,0.1,lp2,0.8157406585057098
1,0.1,le,0.5631832044681697
1,0.1,le2,NA
1,0.1,sl,0.5631832044681697
1,0.1,sl2,0.5631832044681697
