run,rho,method,NMI_scores
91,0.6000000000000001,fg,0.3723844219952724
91,0.6000000000000001,fg2,0.543757037797758
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.26323156544193227
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0
91,0.6000000000000001,le2,0
91,0.6000000000000001,sl,0.39205154717301033
91,0.6000000000000001,sl2,0.39205154717301033
90,0.6000000000000001,wt,0.026780378544057865
90,0.6000000000000001,wt2,-3.120679691440708e-16
90,0.6000000000000001,l,0.31273965324557507
90,0.6000000000000001,l2,0.3555798875667888
90,0.6000000000000001,fg,0.3555798875667888
90,0.6000000000000001,fg2,0.37061180119574355
90,0.6000000000000001,eb,-3.120679691440708e-16
90,0.6000000000000001,eb2,0.42041277150934536
90,0.6000000000000001,im,-3.120679691440708e-16
90,0.6000000000000001,im2,-3.120679691440708e-16
90,0.6000000000000001,lp,-3.120679691440708e-16
90,0.6000000000000001,lp2,-3.120679691440708e-16
90,0.6000000000000001,le,0.3555798875667888
90,0.6000000000000001,le2,0.3555798875667888
90,0.6000000000000001,sl,0.3555798875667888
90,0.6000000000000001,sl2,0.3555798875667888
89,0.6000000000000001,wt,0.3711693744976734
89,0.6000000000000001,wt2,0
89,0.6000000000000001,l,0.2937154569510544
89,0.6000000000000001,l2,0.5897045088671492
89,0.6000000000000001,fg,0.2937154569510544
89,0.6000000000000001,fg2,0.3137397380058004
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.31435574069622874
89,0.6000000000000001,le2,0.5724178781199148
89,0.6000000000000001,sl,0.3287879787150488
89,0.6000000000000001,sl2,0.3287879787150488
88,0.6000000000000001,wt,0.37402889914332627
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0.22960890094069444
88,0.6000000000000001,l2,0.37393284843623154
88,0.6000000000000001,fg,0.22960890094069444
88,0.6000000000000001,fg2,0.4483810284038052
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0
88,0.6000000000000001,le2,0.37526838733851753
88,0.6000000000000001,sl,0.23145160658872968
88,0.6000000000000001,sl2,0.22960890094069444
87,0.6000000000000001,wt,0.32249074767085306
87,0.6000000000000001,wt2,0.49842026268593426
87,0.6000000000000001,l,0.4584479585039496
87,0.6000000000000001,l2,0.7708407632057369
87,0.6000000000000001,fg,0.46490343243782006
87,0.6000000000000001,fg2,0.46490343243782006
87,0.6000000000000001,eb,0.4584479585039496
87,0.6000000000000001,eb2,0.4584479585039496
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0
87,0.6000000000000001,le2,0
87,0.6000000000000001,sl,0.46490343243782006
87,0.6000000000000001,sl2,0.46490343243782006
86,0.6000000000000001,wt,0.3562037270184425
86,0.6000000000000001,wt2,0.717824260346482
86,0.6000000000000001,l,0.36208206353992933
86,0.6000000000000001,l2,0.407604886034844
86,0.6000000000000001,fg,0.6530595178867168
86,0.6000000000000001,fg2,0.6530595178867168
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.5730292464019325
86,0.6000000000000001,le2,0.6530595178867168
86,0.6000000000000001,sl,0.6627286572348424
86,0.6000000000000001,sl2,0.6530595178867168
85,0.6000000000000001,wt,0.3545038945677627
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.2508574815618427
85,0.6000000000000001,l2,0.5210154234999745
85,0.6000000000000001,fg,0.24583654403216518
85,0.6000000000000001,fg2,0.2872347639517407
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.5132970007739356
85,0.6000000000000001,le2,0
85,0.6000000000000001,sl,0.25528316520061695
85,0.6000000000000001,sl2,0.27162533053318144
84,0.6000000000000001,wt,0.34996365517200645
84,0.6000000000000001,wt2,0.43509843308747487
84,0.6000000000000001,l,0.39699132025480816
84,0.6000000000000001,l2,0.6711047919635575
84,0.6000000000000001,fg,0.39699132025480816
84,0.6000000000000001,fg2,0.39699132025480816
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.39699132025480816
84,0.6000000000000001,le2,0.6837516922335927
84,0.6000000000000001,sl,0.39699132025480816
84,0.6000000000000001,sl2,0.39699132025480816
83,0.6000000000000001,wt,0.3478642721732746
83,0.6000000000000001,wt2,0
83,0.6000000000000001,l,0.35768975812551856
83,0.6000000000000001,l2,0.35768975812551856
83,0.6000000000000001,fg,0.45301840485001255
83,0.6000000000000001,fg2,0.45301840485001255
83,0.6000000000000001,eb,0.15709569959174843
83,0.6000000000000001,eb2,0.15709569959174843
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.45301840485001255
83,0.6000000000000001,le2,0.6879197080079972
83,0.6000000000000001,sl,0.45301840485001255
83,0.6000000000000001,sl2,0.45301840485001255
82,0.6000000000000001,wt,0.3601919286876277
82,0.6000000000000001,wt2,0.408420670355779
82,0.6000000000000001,l,0.3864788967128085
82,0.6000000000000001,l2,0.3864788967128085
82,0.6000000000000001,fg,0.3864788967128085
82,0.6000000000000001,fg2,0.3864788967128085
82,0.6000000000000001,eb,0.2942093944888755
82,0.6000000000000001,eb2,0.2942093944888755
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.6802689552593321
82,0.6000000000000001,le2,0.6847819820548094
82,0.6000000000000001,sl,0.3864788967128085
82,0.6000000000000001,sl2,0.3864788967128085
81,0.6000000000000001,wt,0.3305507736809456
81,0.6000000000000001,wt2,0.47185287960151956
81,0.6000000000000001,l,0.7524078634875627
81,0.6000000000000001,l2,0.7524078634875627
81,0.6000000000000001,fg,0.4428767902083783
81,0.6000000000000001,fg2,0.7524078634875627
81,0.6000000000000001,eb,0.16091402916471828
81,0.6000000000000001,eb2,0.16091402916471828
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.7524078634875627
81,0.6000000000000001,le2,0.7694227535274231
81,0.6000000000000001,sl,0.4428767902083783
81,0.6000000000000001,sl2,0.7524078634875627
80,0.6000000000000001,wt,0.4024529734020797
80,0.6000000000000001,wt2,0
80,0.6000000000000001,l,0.22628494099627114
80,0.6000000000000001,l2,0.38936509354250254
80,0.6000000000000001,fg,0.18168548298661136
80,0.6000000000000001,fg2,0.38936509354250254
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.08580895642210505
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.3624842270696248
80,0.6000000000000001,le2,0.3729953450265807
80,0.6000000000000001,sl,0.22628494099627114
80,0.6000000000000001,sl2,0.22628494099627114
79,0.6000000000000001,wt,0.341241419270961
79,0.6000000000000001,wt2,0.4167795507302786
79,0.6000000000000001,l,0.4061287376983381
79,0.6000000000000001,l2,0.7120951318057959
79,0.6000000000000001,fg,0.4061287376983381
79,0.6000000000000001,fg2,0.4061287376983381
79,0.6000000000000001,eb,0.47490265959959604
79,0.6000000000000001,eb2,0.47490265959959604
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0
79,0.6000000000000001,le2,0
79,0.6000000000000001,sl,0.40051462797885545
79,0.6000000000000001,sl2,0.4167795507302786
78,0.6000000000000001,wt,0.35393146033363687
78,0.6000000000000001,wt2,0.32346283327999775
78,0.6000000000000001,l,0.24547783669648893
78,0.6000000000000001,l2,0.34620572082807677
78,0.6000000000000001,fg,0.25579745199690024
78,0.6000000000000001,fg2,0.35919350389477367
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.021321313014397398
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.32896214342912194
78,0.6000000000000001,le2,0.5296714130984488
78,0.6000000000000001,sl,0.2648653279219334
78,0.6000000000000001,sl2,0.2648653279219334
77,0.6000000000000001,wt,0.3584376332892376
77,0.6000000000000001,wt2,0.3678815688453324
77,0.6000000000000001,l,0.5541471211017779
77,0.6000000000000001,l2,0.5541471211017779
77,0.6000000000000001,fg,0.292029319827512
77,0.6000000000000001,fg2,0.32192979096635527
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0
77,0.6000000000000001,le2,0
77,0.6000000000000001,sl,0.292029319827512
77,0.6000000000000001,sl2,0.292029319827512
76,0.6000000000000001,wt,0.07112368282834296
76,0.6000000000000001,wt2,0.4862583054648627
76,0.6000000000000001,l,0.39760656888874996
76,0.6000000000000001,l2,0.39760656888874996
76,0.6000000000000001,fg,0.39760656888874996
76,0.6000000000000001,fg2,0.7283055184906032
76,0.6000000000000001,eb,0.6556758496178691
76,0.6000000000000001,eb2,0.6556758496178691
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.7283055184906032
76,0.6000000000000001,le2,0.7283055184906032
76,0.6000000000000001,sl,0.4147361792404617
76,0.6000000000000001,sl2,0.39760656888874996
75,0.6000000000000001,wt,0.3692251370782248
75,0.6000000000000001,wt2,0
75,0.6000000000000001,l,0.2921654679168213
75,0.6000000000000001,l2,0.28506288020114584
75,0.6000000000000001,fg,0.28506288020114584
75,0.6000000000000001,fg2,0.29836900246642345
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.29836900246642345
75,0.6000000000000001,le2,0.3059954076978921
75,0.6000000000000001,sl,0.28506288020114584
75,0.6000000000000001,sl2,0.28506288020114584
74,0.6000000000000001,wt,0.5545171438310884
74,0.6000000000000001,wt2,0.5340761097237358
74,0.6000000000000001,l,0.47007135813506257
74,0.6000000000000001,l2,0.7926971194509566
74,0.6000000000000001,fg,0.4453831472221375
74,0.6000000000000001,fg2,0.7926971194509566
74,0.6000000000000001,eb,0.4453831472221375
74,0.6000000000000001,eb2,0.7926971194509566
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0
74,0.6000000000000001,le2,0.7926971194509566
74,0.6000000000000001,sl,0.4453831472221375
74,0.6000000000000001,sl2,0.4453831472221375
73,0.6000000000000001,wt,0.3523513128737659
73,0.6000000000000001,wt2,0.4015268692566979
73,0.6000000000000001,l,0.31566028158272685
73,0.6000000000000001,l2,0.5954956978716145
73,0.6000000000000001,fg,0.5954956978716145
73,0.6000000000000001,fg2,0.5954956978716145
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.6625126877688611
73,0.6000000000000001,le2,0.7417146335657118
73,0.6000000000000001,sl,0.6125608212611352
73,0.6000000000000001,sl2,0.5936634625160662
72,0.6000000000000001,wt,0.35201854166138585
72,0.6000000000000001,wt2,0.29554900983656857
72,0.6000000000000001,l,0.2608753061327382
72,0.6000000000000001,l2,0.29059357826884746
72,0.6000000000000001,fg,0.2608753061327382
72,0.6000000000000001,fg2,0.5074588084306074
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.5022294986314976
72,0.6000000000000001,le2,0.5022294986314976
72,0.6000000000000001,sl,0.27420844434146224
72,0.6000000000000001,sl2,0.5181568545632169
71,0.6000000000000001,wt,0.3484142709482603
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0.15053027732150215
71,0.6000000000000001,l2,0.2504694093083364
71,0.6000000000000001,fg,0.10096394773712095
71,0.6000000000000001,fg2,0.28260172392806726
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.09819836792070716
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.13267775560518594
71,0.6000000000000001,le2,0.24039955222641912
71,0.6000000000000001,sl,0.16453932573299715
71,0.6000000000000001,sl2,0.16453932573299715
70,0.6000000000000001,wt,0.34560494278082876
70,0.6000000000000001,wt2,0.5492583444793249
70,0.6000000000000001,l,0.39481818451519124
70,0.6000000000000001,l2,0.39481818451519124
70,0.6000000000000001,fg,0.39481818451519124
70,0.6000000000000001,fg2,0.39481818451519124
70,0.6000000000000001,eb,0.20068895462269296
70,0.6000000000000001,eb2,0.20068895462269296
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.7306478165316054
70,0.6000000000000001,le2,0.7306478165316054
70,0.6000000000000001,sl,0.39481818451519124
70,0.6000000000000001,sl2,0.39481818451519124
69,0.6000000000000001,wt,0.03507619348377322
69,0.6000000000000001,wt2,0.5034267221285199
69,0.6000000000000001,l,0.4432146069023236
69,0.6000000000000001,l2,0.4601979093873527
69,0.6000000000000001,fg,0.39947021686871953
69,0.6000000000000001,fg2,0.7457209005036385
69,0.6000000000000001,eb,0.3873123301863602
69,0.6000000000000001,eb2,0.3873123301863602
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.669047246723655
69,0.6000000000000001,le2,0.7567847761825378
69,0.6000000000000001,sl,0.4177194544249899
69,0.6000000000000001,sl2,0.4601979093873527
68,0.6000000000000001,wt,0.3462181891428575
68,0.6000000000000001,wt2,0.3629138480688283
68,0.6000000000000001,l,0.6338386914616713
68,0.6000000000000001,l2,0.6192565032001214
68,0.6000000000000001,fg,0.3334418946777666
68,0.6000000000000001,fg2,0.6192565032001214
68,0.6000000000000001,eb,0.23250322473447335
68,0.6000000000000001,eb2,0.23250322473447335
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0
68,0.6000000000000001,le2,0
68,0.6000000000000001,sl,0.6338386914616713
68,0.6000000000000001,sl2,0.3334418946777666
67,0.6000000000000001,wt,0.34892487744837297
67,0.6000000000000001,wt2,0.6719888643265004
67,0.6000000000000001,l,0.4892627910082277
67,0.6000000000000001,l2,0.4892627910082277
67,0.6000000000000001,fg,0.4892627910082277
67,0.6000000000000001,fg2,0.5088399511934251
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.4892627910082277
67,0.6000000000000001,le2,NA
67,0.6000000000000001,sl,0.4892627910082277
67,0.6000000000000001,sl2,0.5088399511934251
66,0.6000000000000001,wt,0.2687684403920152
66,0.6000000000000001,wt2,0.49014087519261396
66,0.6000000000000001,l,0.4540250743874603
66,0.6000000000000001,l2,0.46197688261483305
66,0.6000000000000001,fg,0.4540250743874603
66,0.6000000000000001,fg2,0.46197688261483305
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.44703818182009436
66,0.6000000000000001,le2,0.4870782466375926
66,0.6000000000000001,sl,0.4540250743874603
66,0.6000000000000001,sl2,0.4651412102841308
65,0.6000000000000001,wt,0.3641186371076914
65,0.6000000000000001,wt2,0.3940595782793203
65,0.6000000000000001,l,0.28594954918439
65,0.6000000000000001,l2,0.30217850903662863
65,0.6000000000000001,fg,0.29985432960337566
65,0.6000000000000001,fg2,0.3364183359936122
65,0.6000000000000001,eb,0.14046984779191474
65,0.6000000000000001,eb2,0.14046984779191474
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.29985432960337566
65,0.6000000000000001,le2,0.3109895046934209
65,0.6000000000000001,sl,0.28594954918439
65,0.6000000000000001,sl2,0.29985432960337566
64,0.6000000000000001,wt,0.3481230463991702
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0.23006421927839923
64,0.6000000000000001,l2,0.2872997967119805
64,0.6000000000000001,fg,0.23006421927839923
64,0.6000000000000001,fg2,0.49683018297629317
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.4801217343105606
64,0.6000000000000001,le2,0.5112876649148798
64,0.6000000000000001,sl,0.5106998650222144
64,0.6000000000000001,sl2,0.5042343965560495
63,0.6000000000000001,wt,0.35325057815105665
63,0.6000000000000001,wt2,0.3462067746304896
63,0.6000000000000001,l,0.3298630244875704
63,0.6000000000000001,l2,0.5428889779081647
63,0.6000000000000001,fg,0.3298630244875704
63,0.6000000000000001,fg2,0.5428889779081647
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.5603088789602287
63,0.6000000000000001,le2,0.47974365142722214
63,0.6000000000000001,sl,0.3434548947591642
63,0.6000000000000001,sl2,0.3434548947591642
62,0.6000000000000001,wt,0.3529707700315066
62,0.6000000000000001,wt2,0.6523221014106618
62,0.6000000000000001,l,0.6091634685756446
62,0.6000000000000001,l2,0.6091634685756446
62,0.6000000000000001,fg,0.6091634685756446
62,0.6000000000000001,fg2,0.6091634685756446
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.7816817178522223
62,0.6000000000000001,le2,0.6091634685756446
62,0.6000000000000001,sl,0.6091634685756446
62,0.6000000000000001,sl2,0.6254255466427208
61,0.6000000000000001,wt,0
61,0.6000000000000001,wt2,0
61,0.6000000000000001,l,0.2953751258455419
61,0.6000000000000001,l2,0.2953751258455419
61,0.6000000000000001,fg,0.2953751258455419
61,0.6000000000000001,fg2,0.32432843458504323
61,0.6000000000000001,eb,0.09272706999929689
61,0.6000000000000001,eb2,0.1868294424126013
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.2953751258455419
61,0.6000000000000001,le2,0.32432843458504323
61,0.6000000000000001,sl,0.2953751258455419
61,0.6000000000000001,sl2,0.2953751258455419
60,0.6000000000000001,wt,0.5038681158057082
60,0.6000000000000001,wt2,0.49236608338545595
60,0.6000000000000001,l,0.46466333773900975
60,0.6000000000000001,l2,0.4506366202081264
60,0.6000000000000001,fg,0.46466333773900975
60,0.6000000000000001,fg2,0.4506366202081264
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.4427022486000844
60,0.6000000000000001,le2,0.4652691962957014
60,0.6000000000000001,sl,0.4712687969086835
60,0.6000000000000001,sl2,0.46466333773900975
59,0.6000000000000001,wt,0.36596171090428276
59,0.6000000000000001,wt2,0.4507902471341676
59,0.6000000000000001,l,0.25457901199549615
59,0.6000000000000001,l2,0.6080934924850067
59,0.6000000000000001,fg,0.38046487505035065
59,0.6000000000000001,fg2,0.6080934924850067
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.38046487505035065
59,0.6000000000000001,le2,0.6080934924850067
59,0.6000000000000001,sl,0.3930902478867307
59,0.6000000000000001,sl2,0.38046487505035065
58,0.6000000000000001,wt,0.3449959596179778
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.37011702050107625
58,0.6000000000000001,l2,0.6211215090126525
58,0.6000000000000001,fg,0.3494856487524162
58,0.6000000000000001,fg2,0.6211215090126525
