run,rho,method,NMI_scores
42,0.8,l2,0.3744214779144757
42,0.8,fg,0.23696889060805829
42,0.8,fg2,0.39510611178822286
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.36773917689752234
42,0.8,le2,0
42,0.8,sl,0.12547921839676188
42,0.8,sl2,0.2689234551555351
41,0.8,wt,0.3484942602450445
41,0.8,wt2,0
41,0.8,l,0.2758943060526151
41,0.8,l2,0.6728177924863085
41,0.8,fg,0.2758943060526151
41,0.8,fg2,0.6448513530614323
41,0.8,eb,0
41,0.8,eb2,0.34916256393387424
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.39412032223448656
41,0.8,le2,0.49254241480602146
41,0.8,sl,0.31073655255124943
41,0.8,sl2,0.2758943060526151
40,0.8,wt,0.34494350160032294
40,0.8,wt2,0
40,0.8,l,0.27282093975627375
40,0.8,l2,0.6017983715849775
40,0.8,fg,0.25822546382484635
40,0.8,fg2,0.5820272873663459
40,0.8,eb,0
40,0.8,eb2,0.3396961319613344
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0.5478517856181525
40,0.8,sl,0.25822546382484635
40,0.8,sl2,0.25822546382484635
39,0.8,wt,0
39,0.8,wt2,0
39,0.8,l,0.22141953965082847
39,0.8,l2,0.6853630806842276
39,0.8,fg,0.2122879670497964
39,0.8,fg2,0.6190041297288805
39,0.8,eb,0
39,0.8,eb2,0.3433789286912651
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.4666660661525805
39,0.8,sl,0.2684468420070991
39,0.8,sl2,0.2626525408390738
38,0.8,wt,0.34769639125690044
38,0.8,wt2,0
38,0.8,l,0.2955762746870138
38,0.8,l2,0.6188570490465451
38,0.8,fg,0.2706608772361026
38,0.8,fg2,0.515600817814854
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.2703230156789622
38,0.8,le2,0.7029354817194302
38,0.8,sl,0.329070456114489
38,0.8,sl2,0.3049506569074046
37,0.8,wt,0.34937638326322557
37,0.8,wt2,0
37,0.8,l,0
37,0.8,l2,0.347327865629917
37,0.8,fg,0.20195001061164392
37,0.8,fg2,0.4130591928198817
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.3933338199453245
37,0.8,le2,0
37,0.8,sl,0.30220123718002173
37,0.8,sl2,0.30220123718002173
36,0.8,wt,0.342729857712041
36,0.8,wt2,0
36,0.8,l,0.30071556765113017
36,0.8,l2,0.5527929506893189
36,0.8,fg,0.2532561513914342
36,0.8,fg2,0.4583311273111227
36,0.8,eb,0
36,0.8,eb2,0.3371679648634851
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.2267265018669537
36,0.8,le2,0.40305862811368265
36,0.8,sl,0.2737994111358755
36,0.8,sl2,0.26559789404924905
35,0.8,wt,0.3439278026163063
35,0.8,wt2,0
35,0.8,l,0.09213731129740371
35,0.8,l2,0.5937750820675559
35,0.8,fg,0.20378187388678107
35,0.8,fg2,0.40537916600113294
35,0.8,eb,0
35,0.8,eb2,0.3422305659072876
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.2655052773287236
35,0.8,le2,0.5521974099135757
35,0.8,sl,0.2015543395886612
35,0.8,sl2,0.17387272024827324
34,0.8,wt,0.34328820596911863
34,0.8,wt2,0
34,0.8,l,0.19629166605273352
34,0.8,l2,0.6059143834870341
34,0.8,fg,0.32862579645151924
34,0.8,fg2,0.47795014138707836
34,0.8,eb,0
34,0.8,eb2,0.3413053374550206
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.1472652117378192
34,0.8,le2,0.4390081538131134
34,0.8,sl,0.4321815202717227
34,0.8,sl2,0.4321815202717227
33,0.8,wt,0.3430384398721074
33,0.8,wt2,0
33,0.8,l,0.3479391735266135
33,0.8,l2,0.611317878405585
33,0.8,fg,0.3479391735266135
33,0.8,fg2,0.620531047822842
33,0.8,eb,0
33,0.8,eb2,0.33939645621536757
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0.3740575428467501
33,0.8,sl,0.3479391735266135
33,0.8,sl2,0.3640202142542188
32,0.8,wt,0.3477583218489841
32,0.8,wt2,0
32,0.8,l,0.2950562067845087
32,0.8,l2,0.6103504958417675
32,0.8,fg,0.5593535366545153
32,0.8,fg2,0.5957841468587607
32,0.8,eb,0
32,0.8,eb2,0.3428558173879309
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.4360123453246806
32,0.8,le2,0.575851355642819
32,0.8,sl,0.2950562067845087
32,0.8,sl2,0.5657940953563737
31,0.8,wt,0.3482348550365622
31,0.8,wt2,0
31,0.8,l,0.24899277474143292
31,0.8,l2,0.5734239885323537
31,0.8,fg,0.24899277474143292
31,0.8,fg2,0.5347516378094065
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.1944685164927049
31,0.8,le2,0.4870834850849755
31,0.8,sl,0.24899277474143292
31,0.8,sl2,0.2732225534072068
30,0.8,wt,0.34817256318740303
30,0.8,wt2,0
30,0.8,l,0
30,0.8,l2,0.6101547252773267
30,0.8,fg,0.21305311726414308
30,0.8,fg2,0.5785404441277348
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.2939973044581421
30,0.8,sl2,0.3039598560590974
29,0.8,wt,0.3480326751656452
29,0.8,wt2,0.3122149539123237
29,0.8,l,0.26094885922772415
29,0.8,l2,0.4908637415051967
29,0.8,fg,0.24543445092355132
29,0.8,fg2,0.5607613177034397
29,0.8,eb,0
29,0.8,eb2,0.3517434469950768
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.23731767247597269
29,0.8,le2,0.6871663608677713
29,0.8,sl,0.24543445092355132
29,0.8,sl2,0.24543445092355132
28,0.8,wt,0.3477254613861661
28,0.8,wt2,0
28,0.8,l,0.24678263980894283
28,0.8,l2,0.5217114392890659
28,0.8,fg,0.24678263980894283
28,0.8,fg2,0.4507349639953922
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.2350567788753778
28,0.8,le2,0.3846560260210438
28,0.8,sl,0.254219851607159
28,0.8,sl2,0.29507091966641563
27,0.8,wt,0.3471412296641612
27,0.8,wt2,0
27,0.8,l,0.2822184106388353
27,0.8,l2,0.43033923620644826
27,0.8,fg,0.10540615274120783
27,0.8,fg2,0.4459596947348927
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3454448568423687
27,0.8,le2,0.5160398627148893
27,0.8,sl,0.2055080086846208
27,0.8,sl2,0.21416744666897708
26,0.8,wt,0.34656981595659797
26,0.8,wt2,0
26,0.8,l,0.08934407177373736
26,0.8,l2,0.3222596401779888
26,0.8,fg,0.18385339254439062
26,0.8,fg2,0.3631595302262138
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0
26,0.8,sl,0.32006958912488315
26,0.8,sl2,0.30270988949228944
25,0.8,wt,0.3478759417046968
25,0.8,wt2,0
25,0.8,l,0.7863486249751961
25,0.8,l2,0.7952753085114451
25,0.8,fg,0.20270529046609295
25,0.8,fg2,0.7952753085114451
25,0.8,eb,0
25,0.8,eb2,0.3446178520609403
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.3674999819328452
25,0.8,le2,0.600866073048309
25,0.8,sl,0.3429454419497727
25,0.8,sl2,0.3880506232335457
24,0.8,wt,0.33852842201159444
24,0.8,wt2,0
24,0.8,l,0.2459036470791922
24,0.8,l2,0.6765420201199507
24,0.8,fg,0.3675842864947701
24,0.8,fg2,0.5850940677408996
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3008246659324795
24,0.8,le2,0.49651801824903913
24,0.8,sl,0.3675842864947701
24,0.8,sl2,0.3794846618115637
23,0.8,wt,0.34553351687132927
23,0.8,wt2,0
23,0.8,l,0.26259644639881685
23,0.8,l2,0.45285846009009856
23,0.8,fg,0.26259644639881685
23,0.8,fg2,0.4766561024153813
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.20458092680650258
23,0.8,le2,0
23,0.8,sl,0.2697336872541185
23,0.8,sl2,0.26259644639881685
22,0.8,wt,0.340589053664967
22,0.8,wt2,0.23393808060973448
22,0.8,l,0.1902761505843071
22,0.8,l2,0.5302215114399601
22,0.8,fg,0.19094039936885043
22,0.8,fg2,0.4175270582262119
22,0.8,eb,0
22,0.8,eb2,0.3385980353594882
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.15438212053563516
22,0.8,le2,0.39399221584467625
22,0.8,sl,0.1902761505843071
22,0.8,sl2,0.1902761505843071
21,0.8,wt,0.34750981492244226
21,0.8,wt2,0
21,0.8,l,0.27584469322627975
21,0.8,l2,0.7432047067361512
21,0.8,fg,0.26627228265882125
21,0.8,fg2,0.6237573946354709
21,0.8,eb,0
21,0.8,eb2,0.34750981492244226
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0.5087517146290064
21,0.8,sl,0.19054867297841419
21,0.8,sl2,0.2009306806241792
20,0.8,wt,0.345379833000503
20,0.8,wt2,0
20,0.8,l,0.15727582551768005
20,0.8,l2,0.4687933001487439
20,0.8,fg,0.13231141298404453
20,0.8,fg2,0.4107062550712263
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.13156527019949116
20,0.8,le2,0.47956277882845627
20,0.8,sl,0.15727582551768005
20,0.8,sl2,0.15727582551768005
19,0.8,wt,0.34624002388104835
19,0.8,wt2,0
19,0.8,l,0.230765359936552
19,0.8,l2,0.7440150283446888
19,0.8,fg,0.24792781232820418
19,0.8,fg2,0.7440150283446888
19,0.8,eb,0
19,0.8,eb2,0.3376767212115224
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.39903479354498295
19,0.8,le2,0.6447032270489966
19,0.8,sl,0.22552603630768142
19,0.8,sl2,0.23806259256129234
18,0.8,wt,0.3489413620462814
18,0.8,wt2,0
18,0.8,l,0.2692102267850394
18,0.8,l2,0.630604215081067
18,0.8,fg,0.2692102267850394
18,0.8,fg2,0.5169043602893497
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.2168006438537506
18,0.8,le2,0.4958339340820143
18,0.8,sl,0.2692102267850394
18,0.8,sl2,0.2692102267850394
17,0.8,wt,0
17,0.8,wt2,0
17,0.8,l,0.2603047289962959
17,0.8,l2,0.610238060311794
17,0.8,fg,0.2603047289962959
17,0.8,fg2,0.5268518378561856
17,0.8,eb,0
17,0.8,eb2,0.34080080651157485
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0.3525052687941322
17,0.8,sl,0.2603047289962959
17,0.8,sl2,0.2603047289962959
16,0.8,wt,0.34466788821711103
16,0.8,wt2,0
16,0.8,l,0.4148269060301208
16,0.8,l2,0.6436860092158077
16,0.8,fg,0.18687152174240387
16,0.8,fg2,0.4878709929052173
16,0.8,eb,0
16,0.8,eb2,0.336795442971938
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.33147317616817984
16,0.8,le2,0.46511405068021106
16,0.8,sl,0.4148269060301208
16,0.8,sl2,0.4148269060301208
15,0.8,wt,0.344385435105189
15,0.8,wt2,0
15,0.8,l,0.3280985824240318
15,0.8,l2,0.5575564151870119
15,0.8,fg,0.2124192197256817
15,0.8,fg2,0.5646186946100851
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.33076337059367217
15,0.8,le2,0.5741091042068253
15,0.8,sl,0.2534656443886667
15,0.8,sl2,0.24580975505255193
14,0.8,wt,0.34330396648883
14,0.8,wt2,0
14,0.8,l,0.2978009774031935
14,0.8,l2,0.3839998336644933
14,0.8,fg,0.2978009774031935
14,0.8,fg2,0.39813775327187056
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.343714965174307
14,0.8,le2,0.5596135474177314
14,0.8,sl,0.2978009774031935
14,0.8,sl2,0.2978009774031935
13,0.8,wt,0.22573957673192388
13,0.8,wt2,0
13,0.8,l,0.5205605576225121
13,0.8,l2,0.9498992516547792
13,0.8,fg,0.3980252486508128
13,0.8,fg2,0.9498992516547792
13,0.8,eb,0
13,0.8,eb2,0.3384192104767775
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.5525526879484942
13,0.8,le2,0.6458517267432378
13,0.8,sl,0.5291350112771035
13,0.8,sl2,0.5291350112771035
12,0.8,wt,0.3477254613861661
12,0.8,wt2,0
12,0.8,l,0.2545939444546227
12,0.8,l2,0.7621571238207092
12,0.8,fg,0.2856756421448575
12,0.8,fg2,0.7255548533361242
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.29488616453395805
12,0.8,le2,0.5531768993941099
12,0.8,sl,0.2856756421448575
12,0.8,sl2,0.29360228395686655
11,0.8,wt,0.5721445957289178
11,0.8,wt2,0
11,0.8,l,0.5440851722256923
11,0.8,l2,0.8186223729714494
11,0.8,fg,0.5440851722256923
11,0.8,fg2,0.6782893709648583
11,0.8,eb,0
11,0.8,eb2,0.3375663932091574
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.18520842871638812
11,0.8,le2,0.4441184938252765
11,0.8,sl,0.5440851722256923
11,0.8,sl2,0.5513215820374693
10,0.8,wt,0.3429759919958216
10,0.8,wt2,0
10,0.8,l,0.13903839756516512
10,0.8,l2,0.671771382863113
10,0.8,fg,0.18875445535153504
10,0.8,fg2,0.5508454979016429
10,0.8,eb,0
10,0.8,eb2,0.3415287035845671
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.4315414536496897
10,0.8,sl,0.13903839756516512
10,0.8,sl2,0.3899169117893706
9,0.8,wt,0.34748881600674836
9,0.8,wt2,0
9,0.8,l,0.2095814908226427
9,0.8,l2,0.7138199590022187
9,0.8,fg,0.11747154102253958
9,0.8,fg2,0.7138199590022187
9,0.8,eb,0
9,0.8,eb2,0.33882584973829094
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.44479776337975085
9,0.8,le2,0.4562949253370177
9,0.8,sl,0.47129664507268976
9,0.8,sl2,0.2224855081464512
8,0.8,wt,0.33738715434044064
8,0.8,wt2,0
8,0.8,l,0.08175502017558853
8,0.8,l2,0.321504644630831
8,0.8,fg,0.050397438967121726
8,0.8,fg2,0.24807854001061835
8,0.8,eb,0
8,0.8,eb2,0.3347969091830447
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0.42160116682025706
8,0.8,sl,0.12991620930457126
8,0.8,sl2,0.14396010322887232
7,0.8,wt,0.33900649339493477
7,0.8,wt2,0.2350301573670645
7,0.8,l,0.21111515182427085
7,0.8,l2,0.4024344391927913
7,0.8,fg,0.43316496614451583
7,0.8,fg2,0.3843477786313102
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.26758963458241614
7,0.8,le2,0.3748149390381774
7,0.8,sl,0.4505209859557945
7,0.8,sl2,0.43316496614451583
6,0.8,wt,0.3479240562608612
6,0.8,wt2,0
6,0.8,l,0.32077193567074663
6,0.8,l2,0.38877600080094626
6,0.8,fg,0.16932163889965177
6,0.8,fg2,0.3558586409356164
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.37117183580182406
6,0.8,le2,0
6,0.8,sl,0.32077193567074663
6,0.8,sl2,0.33776512112425067
5,0.8,wt,0.47043032030779147
5,0.8,wt2,0
5,0.8,l,0.248102764034647
5,0.8,l2,0.8147964043786234
5,0.8,fg,0.299725158011945
5,0.8,fg2,0.8401959811209374
5,0.8,eb,0
5,0.8,eb2,0.34258373510705736
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.4125647272084618
5,0.8,le2,0.5779921588855633
5,0.8,sl,0.4835971405288568
5,0.8,sl2,0.478943877753509
4,0.8,wt,0.34656981595659797
4,0.8,wt2,0
4,0.8,l,0.18710914540646445
4,0.8,l2,0.6897436127674271
4,0.8,fg,0.18710914540646445
4,0.8,fg2,0.5677761674560704
4,0.8,eb,0
4,0.8,eb2,0.3476162451242227
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.1538665416700976
4,0.8,le2,0.6019712930815277
4,0.8,sl,0.19326271353711796
4,0.8,sl2,0.19478109475290104
3,0.8,wt,0.3477583218489841
3,0.8,wt2,0
3,0.8,l,0.24487186394052524
3,0.8,l2,0.5293263330359471
3,0.8,fg,0.48288194983522176
3,0.8,fg2,0.5320629683064516
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.2655542666964492
3,0.8,le2,0.464284321679651
3,0.8,sl,0.5453687264191243
3,0.8,sl2,0.5368643422129651
2,0.8,wt,0.3489413620462814
2,0.8,wt2,0
2,0.8,l,0.23423069381002234
2,0.8,l2,0.5882012144643076
2,0.8,fg,0.5175531966932106
2,0.8,fg2,0.5559802071093669
2,0.8,eb,0
2,0.8,eb2,0.3465863428196763
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.5703969867144397
2,0.8,sl,0.5247364689598625
2,0.8,sl2,0.5175531966932106
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0
1,0.8,l,0.5316166164121906
1,0.8,l2,0.67882175534143685
1,0.8,fg,0.5571561338466615
1,0.8,fg2,0.67882175534143685
1,0.8,eb,0
1,0.8,eb2,0.33883197153528993
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4154782598362363
1,0.8,le2,0.5958785313322865
1,0.8,sl,0.5571561338466615
1,0.8,sl2,0.5264173315966443
