run,rho,method,NMI_scores
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.263830089706825
19,0.6000000000000001,le2,0.5191334351097984
19,0.6000000000000001,sl,0.263830089706825
19,0.6000000000000001,sl2,0.263830089706825
18,0.6000000000000001,wt,0.40941349056839044
18,0.6000000000000001,wt2,0.3782224270812202
18,0.6000000000000001,l,0.2566803735017968
18,0.6000000000000001,l2,0.40432489383907677
18,0.6000000000000001,fg,0.3782224270812202
18,0.6000000000000001,fg2,0.4103489413166727
18,0.6000000000000001,eb,0.20037823266558105
18,0.6000000000000001,eb2,0.3196267223659866
18,0.6000000000000001,im,0.018674283357905264
18,0.6000000000000001,im2,0.018674283357905264
18,0.6000000000000001,lp,0.018674283357905264
18,0.6000000000000001,lp2,0.018674283357905264
18,0.6000000000000001,le,0.4103489413166727
18,0.6000000000000001,le2,0.5361395859599075
18,0.6000000000000001,sl,NA
18,0.6000000000000001,sl2,NA
17,0.6000000000000001,wt,0.3441273479137595
17,0.6000000000000001,wt2,0.3340669354259575
17,0.6000000000000001,l,0.5868990969823797
17,0.6000000000000001,l2,0.5468697891341192
17,0.6000000000000001,fg,0.5868990969823797
17,0.6000000000000001,fg2,0.5468697891341192
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.34360121119875564
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.5428363606726776
17,0.6000000000000001,le2,0.5879903795414845
17,0.6000000000000001,sl,0.5868990969823797
17,0.6000000000000001,sl2,0.5868990969823797
16,0.6000000000000001,wt,0.4593782331373123
16,0.6000000000000001,wt2,0.3778762146611622
16,0.6000000000000001,l,0.3778762146611622
16,0.6000000000000001,l2,0.6696135355969468
16,0.6000000000000001,fg,0.3778762146611622
16,0.6000000000000001,fg2,0.6696135355969468
16,0.6000000000000001,eb,0.6696135355969468
16,0.6000000000000001,eb2,0.6696135355969468
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.5873597438763841
16,0.6000000000000001,le2,0.6696135355969468
16,0.6000000000000001,sl,0.3778762146611622
16,0.6000000000000001,sl2,0.3778762146611622
15,0.6000000000000001,wt,0.34004936215514897
15,0.6000000000000001,wt2,0.2007562355605571
15,0.6000000000000001,l,0.20142866962396955
15,0.6000000000000001,l2,0.4007777257113041
15,0.6000000000000001,fg,0.2272135053598203
15,0.6000000000000001,fg2,0.42590778140839225
15,0.6000000000000001,eb,-2.783318512345551e-16
15,0.6000000000000001,eb2,0.020858113798617912
15,0.6000000000000001,im,-2.783318512345551e-16
15,0.6000000000000001,im2,-2.783318512345551e-16
15,0.6000000000000001,lp,-2.783318512345551e-16
15,0.6000000000000001,lp2,-2.783318512345551e-16
15,0.6000000000000001,le,0.36673110086556004
15,0.6000000000000001,le2,0.35731943039820185
15,0.6000000000000001,sl,0.4152810070065762
15,0.6000000000000001,sl2,0.4152810070065762
14,0.6000000000000001,wt,0.41806215758434245
14,0.6000000000000001,wt2,0.35030100847183554
14,0.6000000000000001,l,0.3376349573437831
14,0.6000000000000001,l2,0.35262812858796966
14,0.6000000000000001,fg,0.3376349573437831
14,0.6000000000000001,fg2,0.35262812858796966
14,0.6000000000000001,eb,2.8995183381809736e-16
14,0.6000000000000001,eb2,2.8995183381809736e-16
14,0.6000000000000001,im,2.8995183381809736e-16
14,0.6000000000000001,im2,2.8995183381809736e-16
14,0.6000000000000001,lp,2.8995183381809736e-16
14,0.6000000000000001,lp2,2.8995183381809736e-16
14,0.6000000000000001,le,0.35030100847183554
14,0.6000000000000001,le2,0.35030100847183554
14,0.6000000000000001,sl,0.3376349573437831
14,0.6000000000000001,sl2,0.3376349573437831
13,0.6000000000000001,wt,0.43699282574722503
13,0.6000000000000001,wt2,0.3206308374546327
13,0.6000000000000001,l,0.3206308374546327
13,0.6000000000000001,l2,0.6254596564161431
13,0.6000000000000001,fg,0.3206308374546327
13,0.6000000000000001,fg2,0.6254596564161431
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.16562226600684832
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0
13,0.6000000000000001,le2,0.6254596564161431
13,0.6000000000000001,sl,0.3206308374546327
13,0.6000000000000001,sl2,0.3475854630743221
12,0.6000000000000001,wt,0.48283530214598314
12,0.6000000000000001,wt2,0.3663992574166973
12,0.6000000000000001,l,0.4699216924467083
12,0.6000000000000001,l2,0.5573151991391362
12,0.6000000000000001,fg,0.4699216924467083
12,0.6000000000000001,fg2,0.5415232131263902
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.02850442896774159
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.4996998495440951
12,0.6000000000000001,le2,0.5221230402434288
12,0.6000000000000001,sl,0.4699216924467083
12,0.6000000000000001,sl2,0.4699216924467083
11,0.6000000000000001,wt,0.42020185881713834
11,0.6000000000000001,wt2,0
11,0.6000000000000001,l,0.1715042748390122
11,0.6000000000000001,l2,0.3093811970257032
11,0.6000000000000001,fg,0.14379955794168506
11,0.6000000000000001,fg2,0.2631775298575809
11,0.6000000000000001,eb,0.05458987009709346
11,0.6000000000000001,eb2,0.05458987009709346
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.22353249603825273
11,0.6000000000000001,le2,0.3487001586091918
11,0.6000000000000001,sl,0.14379955794168506
11,0.6000000000000001,sl2,0.16808673392577456
10,0.6000000000000001,wt,0.3056851251734476
10,0.6000000000000001,wt2,0.5275455897518072
10,0.6000000000000001,l,0.2513597023472119
10,0.6000000000000001,l2,0.5170429268958164
10,0.6000000000000001,fg,0.5170429268958164
10,0.6000000000000001,fg2,0.5170429268958164
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.0216824586911465
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.56195052321894
10,0.6000000000000001,le2,0.576236624499671
10,0.6000000000000001,sl,0.5182854376424757
10,0.6000000000000001,sl2,0.5170429268958164
9,0.6000000000000001,wt,0.41474134993118206
9,0.6000000000000001,wt2,0.2630458925688051
9,0.6000000000000001,l,0.23604564652005858
9,0.6000000000000001,l2,0.26168263233165523
9,0.6000000000000001,fg,0.23604564652005858
9,0.6000000000000001,fg2,0.29228425956296544
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.44328775964615935
9,0.6000000000000001,le2,0.49412217728532204
9,0.6000000000000001,sl,0.23604564652005858
9,0.6000000000000001,sl2,0.23604564652005858
8,0.6000000000000001,wt,0.5119218412861622
8,0.6000000000000001,wt2,0.5488208471314482
8,0.6000000000000001,l,0.42382502119260723
8,0.6000000000000001,l2,0.6058048268296131
8,0.6000000000000001,fg,0.42382502119260723
8,0.6000000000000001,fg2,0.5563847569847286
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.4478636851134678
8,0.6000000000000001,le2,0.5064774509118063
8,0.6000000000000001,sl,0.56027338669276
8,0.6000000000000001,sl2,0.5775131526174057
7,0.6000000000000001,wt,0.39996960404943055
7,0.6000000000000001,wt2,0.39996960404943055
7,0.6000000000000001,l,0.37521645230421
7,0.6000000000000001,l2,0.5356704194182067
7,0.6000000000000001,fg,0.37521645230421
7,0.6000000000000001,fg2,0.5356704194182067
7,0.6000000000000001,eb,2.7760632487327384e-16
7,0.6000000000000001,eb2,0.32851172919230115
7,0.6000000000000001,im,2.7760632487327384e-16
7,0.6000000000000001,im2,2.7760632487327384e-16
7,0.6000000000000001,lp,2.7760632487327384e-16
7,0.6000000000000001,lp2,2.7760632487327384e-16
7,0.6000000000000001,le,0.3587363625670951
7,0.6000000000000001,le2,0.23429402959274098
7,0.6000000000000001,sl,0.37521645230421
7,0.6000000000000001,sl2,0.5356704194182067
6,0.6000000000000001,wt,0.41657516232695546
6,0.6000000000000001,wt2,0.31391080381816994
6,0.6000000000000001,l,0.4401089568723259
6,0.6000000000000001,l2,0.42539998133757
6,0.6000000000000001,fg,0.3218801379840094
6,0.6000000000000001,fg2,0.49280900762799573
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.019796494100929787
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.1615085344344013
6,0.6000000000000001,le2,0.5200330007996783
6,0.6000000000000001,sl,0.3218801379840094
6,0.6000000000000001,sl2,0.3218801379840094
5,0.6000000000000001,wt,0.1625664988526156
5,0.6000000000000001,wt2,0.1868251273544423
5,0.6000000000000001,l,0.09265451754682763
5,0.6000000000000001,l2,0.3298211833601191
5,0.6000000000000001,fg,0.09265451754682763
5,0.6000000000000001,fg2,0.263663209397837
5,0.6000000000000001,eb,2.867487739195748e-16
5,0.6000000000000001,eb2,0.2918282914701943
5,0.6000000000000001,im,2.867487739195748e-16
5,0.6000000000000001,im2,2.867487739195748e-16
5,0.6000000000000001,lp,2.867487739195748e-16
5,0.6000000000000001,lp2,2.867487739195748e-16
5,0.6000000000000001,le,0.19931601943685978
5,0.6000000000000001,le2,0.3171320097704508
5,0.6000000000000001,sl,0.09265451754682763
5,0.6000000000000001,sl2,0.09265451754682763
4,0.6000000000000001,wt,0.38116120701463263
4,0.6000000000000001,wt2,0
4,0.6000000000000001,l,0.34389514272154953
4,0.6000000000000001,l2,0.37552114162686273
4,0.6000000000000001,fg,0.34389514272154953
4,0.6000000000000001,fg2,0.6268371380815895
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.4325121844712442
4,0.6000000000000001,le2,0.6031695505797303
4,0.6000000000000001,sl,0.34389514272154953
4,0.6000000000000001,sl2,0.35918985634112627
3,0.6000000000000001,wt,0.44139600134761614
3,0.6000000000000001,wt2,0.37672662460039547
3,0.6000000000000001,l,0.37672662460039547
3,0.6000000000000001,l2,0.6330140985570445
3,0.6000000000000001,fg,0.37672662460039547
3,0.6000000000000001,fg2,0.6775165658697222
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.37145217974462624
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0
3,0.6000000000000001,le2,0
3,0.6000000000000001,sl,0.6775165658697222
3,0.6000000000000001,sl2,0.6775165658697222
2,0.6000000000000001,wt,0.4239196082943598
2,0.6000000000000001,wt2,0.39568371335904917
2,0.6000000000000001,l,0.36173571523009745
2,0.6000000000000001,l2,0.62562960149729
2,0.6000000000000001,fg,0.36173571523009745
2,0.6000000000000001,fg2,0.46103276382299313
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0
2,0.6000000000000001,le2,0.7086813873194613
2,0.6000000000000001,sl,0.36173571523009745
2,0.6000000000000001,sl2,0.36173571523009745
1,0.6000000000000001,wt,0.4362704929611346
1,0.6000000000000001,wt2,0.3874362251080647
1,0.6000000000000001,l,0.3296546977251159
1,0.6000000000000001,l2,0.5584742709755687
1,0.6000000000000001,fg,0.3296546977251159
1,0.6000000000000001,fg2,0.3874362251080647
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0
1,0.6000000000000001,le2,0.607755766475865
1,0.6000000000000001,sl,0.3296546977251159
1,0.6000000000000001,sl2,0.3296546977251159
