run,rho,method,NMI_scores
40,0.7,eb2,0.3459958357949799
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.7968701581988344
40,0.7,le2,0.7780377345504771
40,0.7,sl,1
40,0.7,sl2,1
39,0.7,wt,1
39,0.7,wt2,0.8651171262257464
39,0.7,l,1
39,0.7,l2,1
39,0.7,fg,1
39,0.7,fg2,1
39,0.7,eb,0
39,0.7,eb2,0.3456674535322805
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.804421335989762
39,0.7,le2,0.8912301721961914
39,0.7,sl,0.9748104488960174
39,0.7,sl2,1
38,0.7,wt,0.5551784512449982
38,0.7,wt2,0.5703366293519215
38,0.7,l,0.8054765115461248
38,0.7,l2,1
38,0.7,fg,0.8054765115461248
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.348837313854828
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.7550943641210289
38,0.7,le2,0.8843776960194777
38,0.7,sl,0.7852907332222658
38,0.7,sl2,0.8097314725097766
37,0.7,wt,1
37,0.7,wt2,0.8266143978072125
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,0.9738223770736424
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.35511195296935577
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.7669367982293402
37,0.7,le2,0.7237109670635125
37,0.7,sl,1
37,0.7,sl2,0.9750157909192844
36,0.7,wt,0.7580686292499336
36,0.7,wt2,0.5053778783977267
36,0.7,l,0.8394151684321842
36,0.7,l2,1
36,0.7,fg,0.7580686292499336
36,0.7,fg2,0.7738180514527383
36,0.7,eb,0
36,0.7,eb2,0.33799639252657593
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.6229634937874207
36,0.7,le2,0.7398582172986449
36,0.7,sl,0.7634706166307125
36,0.7,sl2,0.7580686292499336
35,0.7,wt,1
35,0.7,wt2,0.5270436594547374
35,0.7,l,0.8050840114467597
35,0.7,l2,1
35,0.7,fg,0.8050840114467597
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3598089640251415
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.7101270407334779
35,0.7,le2,0.7341225889344776
35,0.7,sl,1
35,0.7,sl2,0.8307580466135517
34,0.7,wt,0.9759628955000845
34,0.7,wt2,0.5478134559833228
34,0.7,l,0.21976187721925036
34,0.7,l2,0.7852707404245151
34,0.7,fg,0.8073440593467625
34,0.7,fg2,0.7852707404245151
34,0.7,eb,0
34,0.7,eb2,0.3434617635830765
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.7943283797226808
34,0.7,le2,0.7997107704447943
34,0.7,sl,0.8073440593467625
34,0.7,sl2,0.7852707404245151
33,0.7,wt,1
33,0.7,wt2,0.8454340452431844
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.34323918720787544
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.9063568249519477
33,0.7,le2,0.8524085995727196
33,0.7,sl,1
33,0.7,sl2,1
32,0.7,wt,0.34656981595659797
32,0.7,wt2,0.3220253693622031
32,0.7,l,0.5532540972077796
32,0.7,l2,0.6438095853922304
32,0.7,fg,0.5532540972077796
32,0.7,fg2,0.8178928065258223
32,0.7,eb,0
32,0.7,eb2,0.34669044267360155
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0
32,0.7,le2,0.827437929638523
32,0.7,sl,0.62058383461794
32,0.7,sl2,0.6271380709373087
31,0.7,wt,0.8141816886833783
31,0.7,wt2,0.5672152600149123
31,0.7,l,0.7746710831953216
31,0.7,l2,1
31,0.7,fg,0.5672152600149123
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.34280281404233753
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.5894057900965624
31,0.7,le2,0.7490438345784846
31,0.7,sl,0.8141816886833783
31,0.7,sl2,0.9731423914835378
30,0.7,wt,0.5333960992713828
30,0.7,wt2,0.5333960992713828
30,0.7,l,0.8248887094447144
30,0.7,l2,1
30,0.7,fg,0.513956872213244
30,0.7,fg2,0.8015165633793838
30,0.7,eb,0
30,0.7,eb2,0.34253138600641747
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.6950822180797297
30,0.7,le2,0.9002797296841117
30,0.7,sl,0.8290390381854407
30,0.7,sl2,0.8290390381854407
29,0.7,wt,0.8179446738611142
29,0.7,wt2,0.8179446738611142
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.33949165261861775
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.8142614004441477
29,0.7,le2,0.8721064703228525
29,0.7,sl,1
29,0.7,sl2,1
28,0.7,wt,0.7964370798949459
28,0.7,wt2,0.5636267356384411
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,0.8021262651725298
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3545464457904056
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.684999315300322
28,0.7,le2,0.7715822907444504
28,0.7,sl,0.9746933345512764
28,0.7,sl2,0.8208543364459477
27,0.7,wt,0.7737985821870803
27,0.7,wt2,0.8040714487780531
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,0.8341036578722751
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.34661643134875114
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.9074286692771256
27,0.7,le2,0.8525226632451496
27,0.7,sl,1
27,0.7,sl2,0.9748037382985857
26,0.7,wt,0.8318542508999882
26,0.7,wt2,0.5901094766399623
26,0.7,l,0.8318542508999882
26,0.7,l2,1
26,0.7,fg,0.8318542508999882
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3489790456878108
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8508125563583983
26,0.7,le2,0.8340799460581735
26,0.7,sl,0.8404855157434868
26,0.7,sl2,0.8360879351168168
25,0.7,wt,1
25,0.7,wt2,0.8232234070723187
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.34428549738933345
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.8023885112845729
25,0.7,le2,0.7481345773551498
25,0.7,sl,0.8117082898339141
25,0.7,sl2,0.836415614369249
24,0.7,wt,1
24,0.7,wt2,0.556279479736436
24,0.7,l,0.9738096396004954
24,0.7,l2,0.9738096396004954
24,0.7,fg,0.8228117431681513
24,0.7,fg2,0.9738096396004954
24,0.7,eb,0
24,0.7,eb2,0.3528193218947077
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.6122469636029401
24,0.7,le2,0.7629757943050393
24,0.7,sl,0.9738096396004954
24,0.7,sl2,0.7950705725684586
23,0.7,wt,0.8974881846181203
23,0.7,wt2,0.5324716024726934
23,0.7,l,0.801043002561646
23,0.7,l2,0.9744770295879225
23,0.7,fg,0.8130701386680584
23,0.7,fg2,0.9744770295879225
23,0.7,eb,0
23,0.7,eb2,0.33997145487109515
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.6161134545851068
23,0.7,le2,0.8077237771045441
23,0.7,sl,0.8176449614440409
23,0.7,sl2,0.8130701386680584
22,0.7,wt,0.8276467123325401
22,0.7,wt2,0.570373824314203
22,0.7,l,0.8064240609724346
22,0.7,l2,0.8203529852818433
22,0.7,fg,0.8064240609724346
22,0.7,fg2,0.8203529852818433
22,0.7,eb,0
22,0.7,eb2,0.33850291080315775
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.7156104562846004
22,0.7,le2,0.7908414496270787
22,0.7,sl,0.8064240609724346
22,0.7,sl2,0.8301851957705956
21,0.7,wt,0.5580049278705737
21,0.7,wt2,0.5580049278705737
21,0.7,l,0.5404605114192325
21,0.7,l2,0.7805337156184116
21,0.7,fg,0.5314106309859463
21,0.7,fg2,0.741083634237181
21,0.7,eb,0
21,0.7,eb2,0.34672446996609085
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.5048242566631849
21,0.7,le2,0.7248599607549661
21,0.7,sl,0.5366616779312213
21,0.7,sl2,0.5404605114192325
20,0.7,wt,0.5869397524090713
20,0.7,wt2,0.5869397524090713
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.8190222817068002
20,0.7,fg2,0.973479517324465
20,0.7,eb,0
20,0.7,eb2,0.3459547409081242
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.803677483323926
20,0.7,le2,0.7929033674835558
20,0.7,sl,0.8280116193739665
20,0.7,sl2,0.8190222817068002
19,0.7,wt,0.5366369645825797
19,0.7,wt2,0.5366369645825797
19,0.7,l,0.7800522307877579
19,0.7,l2,0.972183232857672
19,0.7,fg,0.8040692962683436
19,0.7,fg2,0.972183232857672
19,0.7,eb,0
19,0.7,eb2,0.350622014451475
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.6756914901905178
19,0.7,le2,0.6661176671793918
19,0.7,sl,0.8040692962683436
19,0.7,sl2,0.8040692962683436
18,0.7,wt,0.9381398454728933
18,0.7,wt2,0.6081748680289848
18,0.7,l,0.6081748680289848
18,0.7,l2,0.8683260968953745
18,0.7,fg,0.6081748680289848
18,0.7,fg2,0.8683260968953745
18,0.7,eb,0
18,0.7,eb2,0.35253461583568574
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.8535098445713648
18,0.7,le2,0.7633812669171035
18,0.7,sl,0.8510337024140525
18,0.7,sl2,0.8683260968953745
17,0.7,wt,0.3455730119204914
17,0.7,wt2,0.2762747608991589
17,0.7,l,0.29734786629769705
17,0.7,l2,0.6014361671588795
17,0.7,fg,0.6022125840692927
17,0.7,fg2,0.8650802640994737
17,0.7,eb,0
17,0.7,eb2,0.35320096789154254
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0
17,0.7,le2,0.7876667638081544
17,0.7,sl,0.6336196213214167
17,0.7,sl2,0.6336196213214167
16,0.7,wt,0.8059324238562808
16,0.7,wt2,0.5327828372161084
16,0.7,l,0.5327828372161084
16,0.7,l2,1
16,0.7,fg,0.5327828372161084
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.34589660098262615
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.6833228465309094
16,0.7,le2,0.7932151287640843
16,0.7,sl,0.9733907933004986
16,0.7,sl2,0.9751013076844328
15,0.7,wt,0.7790550062586891
15,0.7,wt2,0.7790550062586891
15,0.7,l,0.7790550062586891
15,0.7,l2,1
15,0.7,fg,0.7790550062586891
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3305902466287187
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.873199151134205
15,0.7,le2,0.8421911752508682
15,0.7,sl,0.9729539789105548
15,0.7,sl2,0.9491407904935776
14,0.7,wt,1
14,0.7,wt2,0.5900241413812949
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.34544715750049054
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.3451839249128964
14,0.7,le,0.7764718021775675
14,0.7,le2,0.8853968971489852
14,0.7,sl,0.9762809055777829
14,0.7,sl2,1
13,0.7,wt,0
13,0.7,wt2,0
13,0.7,l,0.3200412489221415
13,0.7,l2,0.6110263865984885
13,0.7,fg,0.4323575307107347
13,0.7,fg2,0.5590092786923179
13,0.7,eb,0
13,0.7,eb2,0
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.3983705281631223
13,0.7,le2,0
13,0.7,sl,0.5840438806036681
13,0.7,sl2,0.5907834107433108
12,0.7,wt,0.9779072303314386
12,0.7,wt2,0.6551208455940853
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.34730450792604733
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.6666729541718847
12,0.7,le2,0.814883066358403
12,0.7,sl,1
12,0.7,sl2,0.9748422317609039
11,0.7,wt,0.5983907318552071
11,0.7,wt2,0.5983907318552071
11,0.7,l,0.8336624788512278
11,0.7,l2,1
11,0.7,fg,0.5983907318552071
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.34216964124283733
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.9228777762378182
11,0.7,le2,0.8311126263104036
11,0.7,sl,0.8336624788512278
11,0.7,sl2,0.8336624788512278
10,0.7,wt,0.9740678868338217
10,0.7,wt2,0.5707858959647418
10,0.7,l,0.8075207774027051
10,0.7,l2,0.7948513545059119
10,0.7,fg,0.5328669983274583
10,0.7,fg2,0.8012773698133631
10,0.7,eb,0
10,0.7,eb2,0.3457240078943587
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.7076241511614004
10,0.7,le2,0.7251757788029991
10,0.7,sl,0.833790389327055
10,0.7,sl2,0.8075207774027051
9,0.7,wt,1
9,0.7,wt2,0.6426856412627625
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,1
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.3467304913791357
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.8647956306169002
9,0.7,le2,0.7492751208647064
9,0.7,sl,1
9,0.7,sl2,1
8,0.7,wt,0.3435298480935072
8,0.7,wt2,0.25597980482864335
8,0.7,l,0.5571154463688073
8,0.7,l2,0.582749620439317
8,0.7,fg,0.5571154463688073
8,0.7,fg2,0.582749620439317
8,0.7,eb,0
8,0.7,eb2,0
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.5885449496957262
8,0.7,le2,0.6206704776238839
8,0.7,sl,0.5836550676832565
8,0.7,sl2,0.5836550676832565
7,0.7,wt,0.7862229722949952
7,0.7,wt2,0.5163503012988706
7,0.7,l,0.8238514864043532
7,0.7,l2,1
7,0.7,fg,0.7862229722949952
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.34812631294182705
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.7441524783823426
7,0.7,le2,0.8289995289064317
7,0.7,sl,0.7902806819824497
7,0.7,sl2,0.7960739764941984
6,0.7,wt,0.3453523102507998
6,0.7,wt2,0.5320464820104094
6,0.7,l,0.27375763439284795
6,0.7,l2,0.7684577818195027
6,0.7,fg,0.5846324902581401
6,0.7,fg2,0.7684577818195027
6,0.7,eb,0
6,0.7,eb2,0.38009268886219993
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0
6,0.7,le2,0.722638796003771
6,0.7,sl,0.6092654994453184
6,0.7,sl2,0.5846324902581401
5,0.7,wt,1
5,0.7,wt2,0.5802175268718736
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.34597888984800157
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.6980867341666239
5,0.7,le2,0.8479583376360215
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,0.28744223358192944
4,0.7,wt2,0.5963099863697967
4,0.7,l,0.5963099863697967
4,0.7,l2,0.8566383121352213
4,0.7,fg,0.5963099863697967
4,0.7,fg2,0.8274047565741168
4,0.7,eb,0
4,0.7,eb2,0.345786670272143
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.506926200328072
4,0.7,le2,0.7593055164598238
4,0.7,sl,0.6040268347342559
4,0.7,sl2,0.6040268347342559
3,0.7,wt,0.8191304803861362
3,0.7,wt2,0.5836706996298822
3,0.7,l,0.5836706996298822
3,0.7,l2,1
3,0.7,fg,0.5836706996298822
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.3489413620462814
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.7032966529214008
3,0.7,le2,0.7951174062444402
3,0.7,sl,0.8232234070723189
3,0.7,sl2,1
2,0.7,wt,0.8512333046184396
2,0.7,wt2,0.5281774059667733
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.3453260068194365
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7301592864415812
2,0.7,le2,0.7056230213141341
2,0.7,sl,0.9468542224900838
2,0.7,sl2,1
1,0.7,wt,0.9740908040744087
1,0.7,wt2,0.5919708873087686
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,1
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.34038045030666536
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.6916000567921496
1,0.7,le2,0.7557683647070217
1,0.7,sl,0.9743767495320927
1,0.7,sl2,0.9758515444466103
