run,rho,method,NMI_scores
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2731322754051706
42,0.9,sl,0.40391271522365363
42,0.9,sl2,0.3928070379987908
41,0.9,wt,0.3200588804747873
41,0.9,wt2,0
41,0.9,l,0.3894357759620303
41,0.9,l2,0.4195635714349835
41,0.9,fg,0.3894357759620303
41,0.9,fg2,0.4195635714349835
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.3894357759620303
41,0.9,sl2,0.3894357759620303
40,0.9,wt,0.34433376455063036
40,0.9,wt2,0
40,0.9,l,0.17746111137584175
40,0.9,l2,0.41002272229741155
40,0.9,fg,0.11084520805336412
40,0.9,fg2,0.3641613658957319
40,0.9,eb,0.20190214487231728
40,0.9,eb2,0.20190214487231728
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.16003653304780013
40,0.9,sl2,0.14566049543320667
39,0.9,wt,0.37271675035143564
39,0.9,wt2,0
39,0.9,l,0.13301113900062825
39,0.9,l2,0.19767892963850264
39,0.9,fg,0.21662126943776686
39,0.9,fg2,0.2487173167793806
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.2486204075150917
39,0.9,le2,0.2486204075150917
39,0.9,sl,0.13124953159280056
39,0.9,sl2,0.21662126943776686
38,0.9,wt,0.3286827952955456
38,0.9,wt2,0
38,0.9,l,0.039223003652877036
38,0.9,l2,0.4182898417339877
38,0.9,fg,0.0817820411290346
38,0.9,fg2,0.3932475256372623
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.11772136660343888
38,0.9,sl2,0.13957542378091028
37,0.9,wt,0.40744633428043486
37,0.9,wt2,0
37,0.9,l,0.04224113629454255
37,0.9,l2,0.39234149765435494
37,0.9,fg,0.04224113629454255
37,0.9,fg2,0.3910974248282228
37,0.9,eb,0
37,0.9,eb2,0.024611311250274243
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.06748050033081732
37,0.9,sl2,0.09160241390341589
36,0.9,wt,0.30916764353268444
36,0.9,wt2,0
36,0.9,l,0
36,0.9,l2,0
36,0.9,fg,0.12867582017651227
36,0.9,fg2,0.3020709841480194
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.12867582017651227
36,0.9,sl2,0.12867582017651227
35,0.9,wt,0.3139149870128529
35,0.9,wt2,0.014362406640637591
35,0.9,l,0.3432837894199846
35,0.9,l2,0.3755611949310539
35,0.9,fg,0.3210397811449189
35,0.9,fg2,0.39980638384546535
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.29318364785533085
35,0.9,sl2,0.3432837894199846
34,0.9,wt,0.33472523259188264
34,0.9,wt2,0
34,0.9,l,0.27208463094158447
34,0.9,l2,0.3227276719811521
34,0.9,fg,0.22441527656475624
34,0.9,fg2,0.28904407110812363
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.27208463094158447
34,0.9,sl2,0.27208463094158447
33,0.9,wt,0.373245078276522
33,0.9,wt2,0
33,0.9,l,0.04152591665010096
33,0.9,l2,0.4188549249100776
33,0.9,fg,0.05522160680512567
33,0.9,fg2,0.270529279627136
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.4188549249100776
33,0.9,sl,0.08364894999666488
33,0.9,sl2,0.10715444090492021
32,0.9,wt,0.38358392269982444
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0
32,0.9,fg,0.06792189273232645
32,0.9,fg2,0.3681502856961919
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.12059226125685503
32,0.9,sl2,0.14266112812704368
31,0.9,wt,0.3253665502765335
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0
31,0.9,fg,0.014336031053448026
31,0.9,fg2,0.3276079636095097
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.06857470255653977
31,0.9,sl2,0.05501747930166084
30,0.9,wt,0.39795566744808325
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.40656832877267934
30,0.9,fg,0.04360016888455056
30,0.9,fg2,0.3972107430750301
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.08826437077319021
30,0.9,sl2,0.06794225419659253
29,0.9,wt,0.33816429983998764
29,0.9,wt2,0
29,0.9,l,0.22086886397271827
29,0.9,l2,0.26152693083626777
29,0.9,fg,0.22086886397271827
29,0.9,fg2,0.4436577199062553
29,0.9,eb,0
29,0.9,eb2,0.24460107136676612
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0.2769557403948633
29,0.9,le2,NA
29,0.9,sl,0.23208536055751997
29,0.9,sl2,0.23208536055751997
28,0.9,wt,0.32297737518331004
28,0.9,wt2,0
28,0.9,l,0.16435546413388966
28,0.9,l2,0.2248996663224223
28,0.9,fg,0.16435546413388966
28,0.9,fg2,0.28166037821135187
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,NA
28,0.9,sl,0.16435546413388966
28,0.9,sl2,0.18095597454614204
27,0.9,wt,0.391188053026127
27,0.9,wt2,0
27,0.9,l,0.0825539481589945
27,0.9,l2,0.39911094223502636
27,0.9,fg,0.030959002212453218
27,0.9,fg2,0.4010368237398633
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.0825539481589945
27,0.9,sl2,0.0825539481589945
26,0.9,wt,0.3727188546027609
26,0.9,wt2,0
26,0.9,l,0.04924208568995335
26,0.9,l2,0.2529632943707961
26,0.9,fg,0.22545215736359037
26,0.9,fg2,0.27646031732413145
26,0.9,eb,0
26,0.9,eb2,0.04119907312482455
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0.3523598937834156
26,0.9,le2,0
26,0.9,sl,0.1408612918374612
26,0.9,sl2,0.12689174095114764
25,0.9,wt,0.31442058592705235
25,0.9,wt2,0.006186954851030136
25,0.9,l,0.10561096731197772
25,0.9,l2,0.15244123006266416
25,0.9,fg,0.10561096731197772
25,0.9,fg2,0.15478925373215707
25,0.9,eb,0
25,0.9,eb2,0.012595052629357138
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,NA
25,0.9,le2,0.11259020579683725
25,0.9,sl,0.115770743977719
25,0.9,sl2,0.1201923357574575
24,0.9,wt,0.3191385108471087
24,0.9,wt2,0
24,0.9,l,0.06550692402138233
24,0.9,l2,0.4150611121501962
24,0.9,fg,0.02057150306749334
24,0.9,fg2,0.3396403199287396
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.11027531669849747
24,0.9,sl2,0.12608154968782828
23,0.9,wt,0.3896324964520166
23,0.9,wt2,0
23,0.9,l,0.09145637989543964
23,0.9,l2,0.4902264855973403
23,0.9,fg,0.23187159221687662
23,0.9,fg2,0.4902264855973403
23,0.9,eb,0
23,0.9,eb2,0.12399188619361846
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.29946583448741004
23,0.9,sl2,0.23627732241352958
22,0.9,wt,0.3092589362849044
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.1290163438094093
22,0.9,fg,0.06476546767298752
22,0.9,fg2,0.2927205470600154
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.12167239707750052
22,0.9,sl2,0.11226099273011639
21,0.9,wt,0.36709674828219224
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.046976498078838046
21,0.9,fg,0.06197374115600398
21,0.9,fg2,0.37946389448811807
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.43505688961120903
21,0.9,sl,0.33359330394354797
21,0.9,sl2,0.33359330394354797
20,0.9,wt,0.3662142848266781
20,0.9,wt2,0
20,0.9,l,0.3498327510908828
20,0.9,l2,0.3691358461776469
20,0.9,fg,0.3498327510908828
20,0.9,fg2,0.39626111994590335
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.41236523682917725
20,0.9,le2,0.43353835935059654
20,0.9,sl,0.3498327510908828
20,0.9,sl2,0.3498327510908828
19,0.9,wt,0.306063622289075
19,0.9,wt2,0
19,0.9,l,0.2666738236872567
19,0.9,l2,0.5476397870074426
19,0.9,fg,0.37241939600752233
19,0.9,fg2,0.5476397870074426
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0.4595004423236141
19,0.9,le2,0.565393917280188
19,0.9,sl,0.3903822384316386
19,0.9,sl2,0.2787648760945144
18,0.9,wt,0.3304031701505942
18,0.9,wt2,0
18,0.9,l,0.11798549388695988
18,0.9,l2,0.45026469482721576
18,0.9,fg,0.11798549388695988
18,0.9,fg2,0.3889622632188535
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.16678810987093806
18,0.9,sl2,0.1845631064919943
17,0.9,wt,0.32711924370358697
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.17438280767813583
17,0.9,fg,0.05235552056264715
17,0.9,fg2,0.3455333890870621
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.09476660750627106
17,0.9,sl2,0.10464840500436151
16,0.9,wt,0.299286013982042
16,0.9,wt2,0
16,0.9,l,0.06105331496056971
16,0.9,l2,0.2886586676939251
16,0.9,fg,0.1589640317845871
16,0.9,fg2,0.2886586676939251
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.11607598086260831
16,0.9,sl2,0.1589640317845871
15,0.9,wt,0.3509099123607729
15,0.9,wt2,0
15,0.9,l,0.3514992374207344
15,0.9,l2,0.4126076607833695
15,0.9,fg,0.3514992374207344
15,0.9,fg2,0.4126076607833695
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0.4097226132340242
15,0.9,le2,0.39837960006912027
15,0.9,sl,0.39318096843835204
15,0.9,sl2,0.39318096843835204
14,0.9,wt,0.30138356432216973
14,0.9,wt2,-3.786150537430816e-16
14,0.9,l,0.024128097069114687
14,0.9,l2,0.3512152252381172
14,0.9,fg,0.07728812667078724
14,0.9,fg2,0.370857238374234
14,0.9,eb,-3.786150537430816e-16
14,0.9,eb2,-3.786150537430816e-16
14,0.9,im,-3.786150537430816e-16
14,0.9,im2,-3.786150537430816e-16
14,0.9,lp,-3.786150537430816e-16
14,0.9,lp2,-3.786150537430816e-16
14,0.9,le,-3.786150537430816e-16
14,0.9,le2,-3.786150537430816e-16
14,0.9,sl,0.17343053762660335
14,0.9,sl2,0.17343053762660335
13,0.9,wt,0.3666669036795444
13,0.9,wt2,0
13,0.9,l,0.11695621560744761
13,0.9,l2,0.3101338834797553
13,0.9,fg,0.12079312001311077
13,0.9,fg2,0.3279022669830679
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.3316980327593678
13,0.9,sl,0.1233863112769714
13,0.9,sl2,0.1233863112769714
12,0.9,wt,0.27809414176568537
12,0.9,wt2,0
12,0.9,l,0.5327216545796344
12,0.9,l2,0.3623868110497694
12,0.9,fg,0.4750630861006124
12,0.9,fg2,0.4750630861006124
12,0.9,eb,0.5197935878614345
12,0.9,eb2,0.5197935878614345
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.5451079027535909
12,0.9,sl2,0.4750630861006124
11,0.9,wt,0.349784581348337
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.033607883214616344
11,0.9,fg,0.058368471414463885
11,0.9,fg2,0.32767551791780203
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.1211985022045287
11,0.9,sl2,0.10182749698902505
10,0.9,wt,0.36368496360222924
10,0.9,wt2,0
10,0.9,l,0.05465385743647207
10,0.9,l2,0.37738649793975326
10,0.9,fg,0.365399777087962
10,0.9,fg2,0.3893544422718793
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.37710691597630136
10,0.9,sl2,0.37710691597630136
9,0.9,wt,0.088794870160864
9,0.9,wt2,0
9,0.9,l,0.43923479380384806
9,0.9,l2,0.5077916122952308
9,0.9,fg,0.43923479380384806
9,0.9,fg2,0.5077916122952308
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0.43923479380384806
9,0.9,le2,0.4905436401105001
9,0.9,sl,0.43923479380384806
9,0.9,sl2,0.43923479380384806
8,0.9,wt,0.4134803221818742
8,0.9,wt2,0.027700319824186456
8,0.9,l,0.1267740488142425
8,0.9,l2,0.10301251288968177
8,0.9,fg,0.12774351727431965
8,0.9,fg2,0.39352747033797075
8,0.9,eb,2.931648321300557e-16
8,0.9,eb2,2.931648321300557e-16
8,0.9,im,2.931648321300557e-16
8,0.9,im2,2.931648321300557e-16
8,0.9,lp,2.931648321300557e-16
8,0.9,lp2,2.931648321300557e-16
8,0.9,le,2.931648321300557e-16
8,0.9,le2,2.931648321300557e-16
8,0.9,sl,0.1439211978346891
8,0.9,sl2,0.12774351727431965
7,0.9,wt,0.3148252292617519
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.34930174069627073
7,0.9,fg,0.02757123085715388
7,0.9,fg2,0.2974276371382994
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.057437250502176095
7,0.9,sl2,0.057437250502176095
6,0.9,wt,0
6,0.9,wt2,0
6,0.9,l,0.06375973038275483
6,0.9,l2,0.11871044825867422
6,0.9,fg,0.09161792906913617
6,0.9,fg2,0.2840265610063698
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.09534385400795264
6,0.9,sl2,0.08330999794461245
5,0.9,wt,0.3095168856563409
5,0.9,wt2,0
5,0.9,l,0.06408038645333006
5,0.9,l2,0.2582842408689599
5,0.9,fg,0.08492490553231714
5,0.9,fg2,0.3263171826411936
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.11713204523163846
5,0.9,sl2,0.1275024139775697
4,0.9,wt,0.3137385104556842
4,0.9,wt2,0
4,0.9,l,0.11244992841158097
4,0.9,l2,0.34493580914055594
4,0.9,fg,0.10662481865849585
4,0.9,fg2,0.3359977250912779
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.1467708820632017
4,0.9,sl2,0.1467708820632017
3,0.9,wt,0.3511979086632065
3,0.9,wt2,0
3,0.9,l,0
3,0.9,l2,0.13069582602394253
3,0.9,fg,0.49737070547252843
3,0.9,fg2,0.49737070547252843
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0.49737070547252843
3,0.9,le2,0.49737070547252843
3,0.9,sl,0.49737070547252843
3,0.9,sl2,0.49737070547252843
2,0.9,wt,0.33555237385141373
2,0.9,wt2,0
2,0.9,l,0.3218804458894802
2,0.9,l2,0.36131273752445037
2,0.9,fg,0.3218804458894802
2,0.9,fg2,0.36131273752445037
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0.3327448326887229
2,0.9,le2,0.34778496760056754
2,0.9,sl,0.3357753676619786
2,0.9,sl2,0.3218804458894802
1,0.9,wt,0.37183601103227193
1,0.9,wt2,0
1,0.9,l,0
1,0.9,l2,0.22274407905916235
1,0.9,fg,0.11117341911773283
1,0.9,fg2,0.3072978834623808
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0
1,0.9,sl,0.151608813636863
1,0.9,sl2,0.151608813636863
