run,rho,method,NMI_scores
43,0.8,le,0.17122431834479684
43,0.8,le2,0.47399918940907076
43,0.8,sl,0.18130951408406654
43,0.8,sl2,0.18130951408406654
42,0.8,wt,0.347524140276479
42,0.8,wt2,0
42,0.8,l,0.21919885105780226
42,0.8,l2,0.5312608350820942
42,0.8,fg,0.21919885105780226
42,0.8,fg2,0.48762549959989
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.323259804296528
42,0.8,le2,0.4792416934684655
42,0.8,sl,0.22086631550778646
42,0.8,sl2,0.2278233467501671
41,0.8,wt,0.3461479211591932
41,0.8,wt2,0
41,0.8,l,0.2951160739783287
41,0.8,l2,0.4144298108785726
41,0.8,fg,0.1425247287168137
41,0.8,fg2,0.5360465675957237
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0.39819686550203914
41,0.8,sl,0.31222409610687146
41,0.8,sl2,0.31222409610687146
40,0.8,wt,0.34760315685140647
40,0.8,wt2,0
40,0.8,l,0.21718145280374548
40,0.8,l2,0.622008219043814
40,0.8,fg,0.2058313917616917
40,0.8,fg2,0.5355087285241845
40,0.8,eb,0
40,0.8,eb2,0.3338414404071522
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.25594937521369776
40,0.8,le2,0.42925091597438625
40,0.8,sl,0.18944649038469186
40,0.8,sl2,0.21541474667192795
39,0.8,wt,0.3460504102065187
39,0.8,wt2,0
39,0.8,l,0.22956336236038594
39,0.8,l2,0.5901440804172786
39,0.8,fg,0.5264781844618908
39,0.8,fg2,0.5831780353860779
39,0.8,eb,0
39,0.8,eb2,0.3522049271937126
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.44533665258900784
39,0.8,le2,0.5808673943462739
39,0.8,sl,0.5264781844618908
39,0.8,sl2,0.5408420836738305
38,0.8,wt,0.3439570083493285
38,0.8,wt2,0
38,0.8,l,0.2484859950634046
38,0.8,l2,0.546187693280133
38,0.8,fg,0.2084624677385546
38,0.8,fg2,0.4687009995611141
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0.5549567356568971
38,0.8,sl,0.2583721685647346
38,0.8,sl2,0.2583721685647346
37,0.8,wt,0.3392897496131077
37,0.8,wt2,0
37,0.8,l,0.1430503317208345
37,0.8,l2,0.3789120065744242
37,0.8,fg,0.12258773448220951
37,0.8,fg2,0.4443174197955915
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0
37,0.8,sl,0.24728954324918773
37,0.8,sl2,0.1430503317208345
36,0.8,wt,0.34627319447389165
36,0.8,wt2,0
36,0.8,l,0.2946154429991536
36,0.8,l2,0.7154984881455485
36,0.8,fg,0.2946154429991536
36,0.8,fg2,0.5960734187799346
36,0.8,eb,0
36,0.8,eb2,0.012527490276200526
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.5144277198918491
36,0.8,sl,0.276775863273487
36,0.8,sl2,0.30310522466822104
35,0.8,wt,0.3485162224259222
35,0.8,wt2,0
35,0.8,l,0.3092205880519988
35,0.8,l2,0.6320423393090349
35,0.8,fg,0.292899044719414
35,0.8,fg2,0.6228975775069855
35,0.8,eb,0
35,0.8,eb2,0.3485162224259222
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.4585009244482545
35,0.8,le2,0.6412118175572346
35,0.8,sl,0.24297657517888077
35,0.8,sl2,0.24297657517888077
34,0.8,wt,0.34246254784793245
34,0.8,wt2,0
34,0.8,l,0.19104898992827007
34,0.8,l2,0.6146949982968009
34,0.8,fg,0.20535377037590713
34,0.8,fg2,0.46753193080777855
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.1673528775904738
34,0.8,le2,0.41902909547052697
34,0.8,sl,0.19104898992827007
34,0.8,sl2,0.20411578698343646
33,0.8,wt,0.34748881600674836
33,0.8,wt2,0
33,0.8,l,0.26223834230535514
33,0.8,l2,0.5142461962891457
33,0.8,fg,0.2324152855751816
33,0.8,fg2,0.4993161119458254
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.159597631244654
33,0.8,le2,0.475651866289736
33,0.8,sl,0.2324152855751816
33,0.8,sl2,0.2324152855751816
32,0.8,wt,0.3483955229368453
32,0.8,wt2,0
32,0.8,l,0.2779854831040654
32,0.8,l2,0.6145066831113226
32,0.8,fg,0.1654816709382122
32,0.8,fg2,0.6083726420473191
32,0.8,eb,0
32,0.8,eb2,0.34944746462445214
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0.4659206349465601
32,0.8,sl,0.26283926501506444
32,0.8,sl2,0.24531076157594478
31,0.8,wt,0.3455730119204914
31,0.8,wt2,0.2762747608991589
31,0.8,l,0.20531064994898743
31,0.8,l2,0.5549981631283949
31,0.8,fg,0.21367240043118732
31,0.8,fg2,0.5260608270520482
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.2974801910906946
31,0.8,le2,0.5472202783373308
31,0.8,sl,0.5080727443945616
31,0.8,sl2,0.5012771419901332
30,0.8,wt,0.34202001273777427
30,0.8,wt2,0
30,0.8,l,0.17620380449060133
30,0.8,l2,0.42782788511240805
30,0.8,fg,0.17620380449060133
30,0.8,fg2,0.45226565617761877
30,0.8,eb,0
30,0.8,eb2,0.3403090239007583
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.15254734879311202
30,0.8,le2,0.4395798151071103
30,0.8,sl,0.18456512148240561
30,0.8,sl2,0.18456512148240561
29,0.8,wt,0.34635775448909606
29,0.8,wt2,0
29,0.8,l,0.3135350706830184
29,0.8,l2,0.6127450225313995
29,0.8,fg,0.2493048709686524
29,0.8,fg2,0.47937941257680194
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.42530768866349283
29,0.8,le2,0
29,0.8,sl,0.30431262424959576
29,0.8,sl2,0.2866809932471938
28,0.8,wt,0.34286894527188594
28,0.8,wt2,0
28,0.8,l,0.4745236079620647
28,0.8,l2,0.6338075901812439
28,0.8,fg,0.3888381321947898
28,0.8,fg2,0.4489796367084694
28,0.8,eb,0
28,0.8,eb2,0.3341010491260925
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.4407192204458167
28,0.8,le2,0.6778949252871012
28,0.8,sl,0.45535348184426644
28,0.8,sl2,0.4628665323578861
27,0.8,wt,0.34695737322747583
27,0.8,wt2,0
27,0.8,l,0.2955670702289191
27,0.8,l2,0.5442247724689416
27,0.8,fg,0.2955670702289191
27,0.8,fg2,0.49751455280680845
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.34896924470913254
27,0.8,le2,0.5533184703373489
27,0.8,sl,0.2955670702289191
27,0.8,sl2,0.31142752025792386
26,0.8,wt,0.34577744987115916
26,0.8,wt2,0
26,0.8,l,0.4959039181348323
26,0.8,l2,0.8047084999004505
26,0.8,fg,0.1529552217101484
26,0.8,fg2,0.7155064497887471
26,0.8,eb,0
26,0.8,eb2,0.34251113553387696
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.4341104994794314
26,0.8,le2,0.5662180577774176
26,0.8,sl,0.2237270713772484
26,0.8,sl2,0.4991484682075072
25,0.8,wt,0.22773053258941975
25,0.8,wt2,0
25,0.8,l,0.6683288528190255
25,0.8,l2,0.8490242290863673
25,0.8,fg,0.41666110289230185
25,0.8,fg2,0.8397972315047975
25,0.8,eb,0
25,0.8,eb2,0.3465345334862638
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.4831665059542471
25,0.8,le2,0.6026812793991541
25,0.8,sl,0.5223075350053341
25,0.8,sl2,0.5062418758074294
24,0.8,wt,0.34466788821711103
24,0.8,wt2,0
24,0.8,l,0.23395394138815798
24,0.8,l2,0.33733360213725383
24,0.8,fg,0.10389643432245085
24,0.8,fg2,0.3427900610125544
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0
24,0.8,le2,0
24,0.8,sl,0.10245810885123571
24,0.8,sl2,0.08938961553437239
23,0.8,wt,0.34292917035722525
23,0.8,wt2,0
23,0.8,l,0
23,0.8,l2,0.5678066834885379
23,0.8,fg,0.24825928429433566
23,0.8,fg2,0.4126521477955386
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.20478541619632262
23,0.8,le2,0.46950097013661074
23,0.8,sl,0.277501907463596
23,0.8,sl2,0.2630072722907439
22,0.8,wt,0.34740447502871263
22,0.8,wt2,0
22,0.8,l,0.18824219065733214
22,0.8,l2,0.5245839552603236
22,0.8,fg,0.18824219065733214
22,0.8,fg2,0.46349493707864414
22,0.8,eb,0
22,0.8,eb2,0.3478416107221787
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.23624421865137227
22,0.8,le2,0.4962576720366874
22,0.8,sl,0.18824219065733214
22,0.8,sl2,0.16948967761360453
21,0.8,wt,0.34873918217536437
21,0.8,wt2,0
21,0.8,l,0.2696876751246746
21,0.8,l2,0.7116094150142316
21,0.8,fg,0.2696876751246746
21,0.8,fg2,0.5792405849663294
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.2089716851449779
21,0.8,le2,0.5261933380721253
21,0.8,sl,0.278360054625286
21,0.8,sl2,0.278360054625286
20,0.8,wt,0.33955595117622717
20,0.8,wt2,0
20,0.8,l,0.18982307225680783
20,0.8,l2,0.49967158760559494
20,0.8,fg,0.2828411708628763
20,0.8,fg2,0.5446752457709982
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.36926099776656995
20,0.8,le2,0.7052916119664729
20,0.8,sl,0.3267645616416084
20,0.8,sl2,0.3348000518131157
19,0.8,wt,0
19,0.8,wt2,0
19,0.8,l,0.3299476642778881
19,0.8,l2,0.5489278055027738
19,0.8,fg,0.18782308825653982
19,0.8,fg2,0.5307592370435378
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.31626055572842043
19,0.8,le2,0.3676544027988099
19,0.8,sl,0.26223145532143555
19,0.8,sl2,0.26223145532143555
18,0.8,wt,0.34675519335655886
18,0.8,wt2,0
18,0.8,l,0.19943505487957428
18,0.8,l2,0.7055365232704471
18,0.8,fg,0.20515576366664937
18,0.8,fg2,0.7860438693566194
18,0.8,eb,0
18,0.8,eb2,0.35504352013046275
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.18123474567572187
18,0.8,le2,0.6900954773865751
18,0.8,sl,0.19943505487957428
18,0.8,sl2,0.19943505487957428
17,0.8,wt,0.3450175008846394
17,0.8,wt2,0
17,0.8,l,0.29503281175998336
17,0.8,l2,0.60213798894547
17,0.8,fg,0.29503281175998336
17,0.8,fg2,0.565984027051814
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0.5461995740799077
17,0.8,sl,0.29503281175998336
17,0.8,sl2,0.31036779795402053
16,0.8,wt,0.34204277081111767
16,0.8,wt2,0
16,0.8,l,0.32270207828366143
16,0.8,l2,0.5359703767098172
16,0.8,fg,0.32270207828366143
16,0.8,fg2,0.5503925962899473
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.5197020686452374
16,0.8,sl,0.3306768772977251
16,0.8,sl2,0.35706728409382205
15,0.8,wt,0.3480326751656452
15,0.8,wt2,0
15,0.8,l,0.2278207408720458
15,0.8,l2,0.840949859501038
15,0.8,fg,0.23621570530426883
15,0.8,fg2,0.9256581327117831
15,0.8,eb,0
15,0.8,eb2,0.3480326751656452
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.47939174815559193
15,0.8,le2,0.7806575103258484
15,0.8,sl,0.5430954001676341
15,0.8,sl2,0.531726039812579
14,0.8,wt,0.6870089121720301
14,0.8,wt2,0
14,0.8,l,0.7423053596867542
14,0.8,l2,0.9002574662180806
14,0.8,fg,0.4397421627892227
14,0.8,fg2,0.9002574662180806
14,0.8,eb,0
14,0.8,eb2,0.3479806213500889
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.5179642928811394
14,0.8,le2,0.696100140918885
14,0.8,sl,0.49311094303149844
14,0.8,sl2,0.49995071937849705
13,0.8,wt,0.3487063217125463
13,0.8,wt2,0
13,0.8,l,0.2666086464958512
13,0.8,l2,0.4550723129720655
13,0.8,fg,0.13615007267244053
13,0.8,fg2,0.45506479661856297
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.22143246666727745
13,0.8,le2,0.48964301275861033
13,0.8,sl,0.2751999037766511
13,0.8,sl2,0.2751999037766511
12,0.8,wt,0.3453139743063039
12,0.8,wt2,0
12,0.8,l,0.2634789680480578
12,0.8,l2,0.5152717540470817
12,0.8,fg,0.21533532616027193
12,0.8,fg2,0.4964583677462885
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.1909011208860857
12,0.8,le2,0.5791357124951769
12,0.8,sl,0.4941012555846651
12,0.8,sl2,0.4941012555846651
11,0.8,wt,0.3444844083671724
11,0.8,wt2,0
11,0.8,l,0.24374829035949364
11,0.8,l2,0.6720791072915984
11,0.8,fg,0.13111215232966858
11,0.8,fg2,0.47955476990578744
11,0.8,eb,0
11,0.8,eb2,0.3382334755758261
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.3101119585888347
11,0.8,le2,0.48919724751533494
11,0.8,sl,0.14099653603942477
11,0.8,sl2,0.14099653603942477
10,0.8,wt,0.34396185251601974
10,0.8,wt2,0
10,0.8,l,0.1475894316477504
10,0.8,l2,0.6227724851378464
10,0.8,fg,0.31629216575172664
10,0.8,fg2,0.5741527913540582
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.387518971221546
10,0.8,le2,0.5319507319538693
10,0.8,sl,0.38359661441233006
10,0.8,sl2,0.38359661441233006
9,0.8,wt,0.34675519335655886
9,0.8,wt2,0
9,0.8,l,0.22898326825597756
9,0.8,l2,0.5699053327483391
9,0.8,fg,0.22923507586755082
9,0.8,fg2,0.46704509253300314
9,0.8,eb,0
9,0.8,eb2,0.33830228336125795
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.20681619534526907
9,0.8,le2,0.46627972255030636
9,0.8,sl,0.22898326825597756
9,0.8,sl2,0.22898326825597756
8,0.8,wt,0.3462837266805747
8,0.8,wt2,0
8,0.8,l,0.24819667920858512
8,0.8,l2,0.5341924056921883
8,0.8,fg,0.1900815060810353
8,0.8,fg2,0.49226372747432035
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.35678068032001087
8,0.8,le2,0.40220693310584
8,0.8,sl,0.25677464935141053
8,0.8,sl2,0.24819667920858512
7,0.8,wt,0.3453555550737545
7,0.8,wt2,0
7,0.8,l,0.2326140435105594
7,0.8,l2,0.661519922916775
7,0.8,fg,0.14207876870525668
7,0.8,fg2,0.6041838526656079
7,0.8,eb,0
7,0.8,eb2,0.3453555550737545
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.2060295247636108
7,0.8,le2,0.5141887337125817
7,0.8,sl,0.16561158043761567
7,0.8,sl2,0.1736032579543358
6,0.8,wt,0.34138458748623307
6,0.8,wt2,0
6,0.8,l,0.23975463623030943
6,0.8,l2,0.7227177175274916
6,0.8,fg,0.23975463623030943
6,0.8,fg2,0.7491368607922234
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.4156596029942199
6,0.8,le2,0.6866777404081345
6,0.8,sl,0.6098412647814058
6,0.8,sl2,0.5782867175228955
5,0.8,wt,0.3474681196313237
5,0.8,wt2,0
5,0.8,l,0.2588105627112839
5,0.8,l2,0.37342530256627365
5,0.8,fg,0.2811434160501548
5,0.8,fg2,0.38558233337866216
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.13442979795328802
5,0.8,sl2,0.16658206869484535
4,0.8,wt,0.3422560567313286
4,0.8,wt2,0
4,0.8,l,0.1871776797410362
4,0.8,l2,0.6843672227336235
4,0.8,fg,0.2660750636696147
4,0.8,fg2,0.6703089008999294
4,0.8,eb,0
4,0.8,eb2,0.33606986662954574
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.28899461006495114
4,0.8,le2,0.48955300320480405
4,0.8,sl,0.2839179973500146
4,0.8,sl2,0.2660750636696147
3,0.8,wt,0
3,0.8,wt2,0
3,0.8,l,0.45534340252395183
3,0.8,l2,0.8356167416408068
3,0.8,fg,0.20762975527379213
3,0.8,fg2,0.6293490205041924
3,0.8,eb,0
3,0.8,eb2,0.34207958466939514
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.1473530198411549
3,0.8,le2,0.5419762634926731
3,0.8,sl,0.24236831241359738
3,0.8,sl2,0.2250072837493191
2,0.8,wt,0.3473801971019642
2,0.8,wt2,0
2,0.8,l,0.027371643582805423
2,0.8,l2,0.34138154089559636
2,0.8,fg,0.14594891415206995
2,0.8,fg2,0.3467235742402567
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.32455967356578747
2,0.8,sl,0.3515155042308468
2,0.8,sl2,0.2890259125595945
1,0.8,wt,0
1,0.8,wt2,0
1,0.8,l,0.28038756438763957
1,0.8,l2,0.5335114509909165
1,0.8,fg,0.28038756438763957
1,0.8,fg2,0.48539573390256086
1,0.8,eb,0
1,0.8,eb2,0.34727568655362506
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.22091293469161252
1,0.8,le2,0.5232719061634591
1,0.8,sl,0.28038756438763957
1,0.8,sl2,0.28841771640222585
