run,rho,method,NMI_scores
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,0.9738584493239443
36,0.5,fg,1
36,0.5,fg2,0.9738584493239443
36,0.5,eb,0
36,0.5,eb2,0.3462104476347286
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.7283210089353126
36,0.5,le2,0.8860219378222458
36,0.5,sl,0.9744783017228617
36,0.5,sl2,1
35,0.5,wt,0.8196294060436102
35,0.5,wt2,0.8196294060436102
35,0.5,l,0.8196294060436102
35,0.5,l2,0.8196294060436102
35,0.5,fg,0.8196294060436102
35,0.5,fg2,0.8196294060436102
35,0.5,eb,0
35,0.5,eb2,0.3515222866584182
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8246686853861377
35,0.5,le2,0.8078089316852121
35,0.5,sl,0.8246686853861377
35,0.5,sl2,0.8196294060436102
34,0.5,wt,1
34,0.5,wt2,0.834894313056409
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,0.834894313056409
34,0.5,fg2,1
34,0.5,eb,0
34,0.5,eb2,0.3789170715326765
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.7554611514061237
34,0.5,le2,0.7927410266139694
34,0.5,sl,0.8387108651882261
34,0.5,sl2,0.8426726932693364
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.3603253347400246
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.9168822026601807
33,0.5,le2,0.9750027621089818
33,0.5,sl,0.9277070929817091
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3424177004050534
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.872139127782434
32,0.5,le2,0.8347699011430565
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.36308440858650715
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8930471113414402
31,0.5,le2,0.8594391806471822
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.377127176271469
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.929560604427094
30,0.5,le2,0.8208290766320477
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,0.8277722655875881
29,0.5,wt2,0.6042172420417828
29,0.5,l,0.6042172420417828
29,0.5,l2,0.8277722655875881
29,0.5,fg,0.6042172420417828
29,0.5,fg2,0.8277722655875881
29,0.5,eb,0
29,0.5,eb2,0.34111438120378346
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8065391982745859
29,0.5,le2,0.8277722655875881
29,0.5,sl,0.7932482039062547
29,0.5,sl2,0.6106359648690044
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.3468727092003874
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8365193369664783
28,0.5,le2,0.9046795224365581
28,0.5,sl,0.9740279447559202
28,0.5,sl2,0.9740279447559202
27,0.5,wt,1
27,0.5,wt2,0.8348105494212099
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,0.8348105494212099
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3672836735885801
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8426675813245623
27,0.5,le2,0.8349926378168371
27,0.5,sl,0.9749084067756486
27,0.5,sl2,0.8381717442385695
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.3611568332813151
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.9752790835364386
26,0.5,le2,1
26,0.5,sl,0.9346681774744009
26,0.5,sl2,0.9532476212392688
25,0.5,wt,0.8371457284677444
25,0.5,wt2,0.8371457284677444
25,0.5,l,0.8371457284677444
25,0.5,l2,0.8371457284677444
25,0.5,fg,0.8371457284677444
25,0.5,fg2,0.8371457284677444
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8621423335753887
25,0.5,le2,0.8448180410738512
25,0.5,sl,0.8371457284677444
25,0.5,sl2,0.8409102373026477
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.35532533892812307
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9743500510578053
24,0.5,le2,0.9610157640742195
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.37605344252369466
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8484996891034495
23,0.5,le2,0.8180854752302456
23,0.5,sl,1
23,0.5,sl2,0.97491978684571
22,0.5,wt,0.5710182774053717
22,0.5,wt2,0.5710182774053717
22,0.5,l,0.8459664101018758
22,0.5,l2,0.8459664101018758
22,0.5,fg,0.5710182774053717
22,0.5,fg2,0.8104685055322401
22,0.5,eb,0
22,0.5,eb2,0.36385036326353676
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8166753124941324
22,0.5,le2,0.7391291456427653
22,0.5,sl,0.8104685055322401
22,0.5,sl2,0.8104685055322401
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.4029331013665117
21,0.5,eb2,0.4029331013665117
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.8512413036497086
21,0.5,le2,0.7987465888161254
21,0.5,sl,0.9747956644614739
21,0.5,sl2,0.9747956644614739
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.36582736751761935
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9465046797634795
20,0.5,le2,0.9381360370168007
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,0.8431573849031004
19,0.5,wt2,0.8431573849031004
19,0.5,l,0.8431573849031004
19,0.5,l2,0.8431573849031004
19,0.5,fg,0.8431573849031004
19,0.5,fg2,0.8431573849031004
19,0.5,eb,0
19,0.5,eb2,0.34379017972735343
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.8431573849031004
19,0.5,le2,0.8879517005345098
19,0.5,sl,0.8431573849031004
19,0.5,sl2,0.8476039285204419
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.35889638035284654
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.9349113595081096
18,0.5,le2,0.9318670946519703
18,0.5,sl,0.9754735523445087
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3590332633284262
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8106251843206117
17,0.5,le2,0.8839209173652676
17,0.5,sl,0.9709254638039101
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.373728202284082
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.9741985198190417
16,0.5,le2,0.8307849971714834
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.34541214176967694
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.7564176233512278
15,0.5,le2,0.875618527719994
15,0.5,sl,0.9209123705535996
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.40582636149760637
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.9401543324986632
14,0.5,le2,0.9037756754599429
14,0.5,sl,0.8399796173824137
14,0.5,sl2,1
13,0.5,wt,0.5745891061992774
13,0.5,wt2,0.5745891061992774
13,0.5,l,0.8120461590362263
13,0.5,l2,0.8120461590362263
13,0.5,fg,0.5745891061992774
13,0.5,fg2,0.8120461590362263
13,0.5,eb,0
13,0.5,eb2,0.3200568476399941
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7448525288497853
13,0.5,le2,0.7566144193592417
13,0.5,sl,0.8120461590362263
13,0.5,sl2,0.5745891061992774
12,0.5,wt,0.9726156558887068
12,0.5,wt2,0.7860311359164873
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.31869728925044305
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.842445517760383
12,0.5,le2,0.704564713377627
12,0.5,sl,0.9735684022611999
12,0.5,sl2,0.948717826131652
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.38799094557842995
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.892853821244522
11,0.5,le2,0.928765570254045
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,0.8045120295931965
10,0.5,wt2,0.8045120295931965
10,0.5,l,0.7832313608719722
10,0.5,l2,1
10,0.5,fg,0.7832313608719722
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.32284342001332283
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.7249235576417827
10,0.5,le2,0.8653462731798318
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3609863390340865
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.832673748533939
9,0.5,le2,0.9582932923684909
9,0.5,sl,0.976530320887238
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.4002937982002171
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,1
8,0.5,lp2,0
8,0.5,le,0.767172562672956
8,0.5,le2,0.8977817164966794
8,0.5,sl,1
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.35725179634726356
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8636306196639064
7,0.5,le2,0.9331097245657862
7,0.5,sl,0.9759026998852012
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.3893375599884465
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.9060854074675195
6,0.5,le2,0.8046011407720594
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.3650378070664366
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8895221052645732
5,0.5,le2,0.8519297214870095
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.35858926271757025
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8329950138604353
4,0.5,le2,0.831034547247424
4,0.5,sl,0.9735366721154727
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.39062001790702755
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9275941764274162
3,0.5,le2,0.8961005859511237
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.35555306381015694
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.7659570001111592
2,0.5,le2,0.9114923110924126
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.3404648274531995
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.9761641779021089
1,0.5,le2,0.8443468072088718
1,0.5,sl,1
1,0.5,sl2,1
