run,rho,method,NMI_scores
50,0.1,lp,0.8016061862993197
50,0.1,lp2,0.8016061862993197
50,0.1,le,0.7510556853325797
50,0.1,le2,0.7510556853325797
50,0.1,sl,0.8049252979645065
50,0.1,sl2,0.8049252979645065
49,0.1,wt,0.8372908790000358
49,0.1,wt2,0.8372908790000358
49,0.1,l,0.8372908790000358
49,0.1,l2,0.9746678841381519
49,0.1,fg,0.8372908790000358
49,0.1,fg2,0.9746678841381519
49,0.1,eb,0
49,0.1,eb2,0.31023957814553604
49,0.1,im,0.9746678841381519
49,0.1,im2,0.9746678841381519
49,0.1,lp,0.9746678841381519
49,0.1,lp2,0.9746678841381519
49,0.1,le,0.8373641417300437
49,0.1,le2,0.9746678841381519
49,0.1,sl,0.8424040776692315
49,0.1,sl2,0.8372908790000358
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,0.9743847309457624
48,0.1,l2,0.9743847309457624
48,0.1,fg,0.9743847309457624
48,0.1,fg2,0.9743847309457624
48,0.1,eb,0.22504288909916684
48,0.1,eb2,0.22504288909916684
48,0.1,im,0.9743847309457624
48,0.1,im2,0.9743847309457624
48,0.1,lp,0.9743847309457624
48,0.1,lp2,0.9743847309457624
48,0.1,le,0.8248057247972196
48,0.1,le2,0.8870450344307703
48,0.1,sl,0.8229464472042946
48,0.1,sl2,0.9750027621089818
47,0.1,wt,0.92957697640308
47,0.1,wt2,0.915784880276675
47,0.1,l,0.9037930769287438
47,0.1,l2,0.9037930769287438
47,0.1,fg,0.9037930769287438
47,0.1,fg2,0.9037930769287438
47,0.1,eb,0.580574185067635
47,0.1,eb2,0.580574185067635
47,0.1,im,0.8669730299852761
47,0.1,im2,0.8669730299852761
47,0.1,lp,0.9037930769287438
47,0.1,lp2,0.8669730299852761
47,0.1,le,NA
47,0.1,le2,NA
47,0.1,sl,0.8669730299852761
47,0.1,sl2,0.8669730299852761
46,0.1,wt,0.8843136721744793
46,0.1,wt2,0.8843136721744793
46,0.1,l,0.8843136721744793
46,0.1,l2,0.8843136721744793
46,0.1,fg,0.8843136721744793
46,0.1,fg2,0.8843136721744793
46,0.1,eb,0.7993460756527814
46,0.1,eb2,0.7993460756527814
46,0.1,im,0.8843136721744793
46,0.1,im2,0.8843136721744793
46,0.1,lp,0.6768620423874252
46,0.1,lp2,0.6519388697290587
46,0.1,le,0.9306764288923846
46,0.1,le2,0.9306764288923846
46,0.1,sl,0.8843136721744793
46,0.1,sl2,0.8856641690604549
45,0.1,wt,0.7901257242568874
45,0.1,wt2,0.7932455696760274
45,0.1,l,0.7677542578557827
45,0.1,l2,0.802467593905647
45,0.1,fg,0.7677542578557827
45,0.1,fg2,0.7677542578557827
45,0.1,eb,0
45,0.1,eb2,0.20721542923268463
45,0.1,im,0.8448728241070266
45,0.1,im2,0.8448728241070266
45,0.1,lp,0.8010886599847237
45,0.1,lp2,0.9480342507292965
45,0.1,le,0.7677542578557827
45,0.1,le2,0.7677542578557827
45,0.1,sl,0.790418026359532
45,0.1,sl2,0.7677542578557827
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.08215290359487641
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0.8553644732000653
44,0.1,le2,0.8603857811337349
44,0.1,sl,0.9755508237657236
44,0.1,sl2,1
43,0.1,wt,0.9685536285126677
43,0.1,wt2,0.9314792206526433
43,0.1,l,0.9314792206526433
43,0.1,l2,0.9314792206526433
43,0.1,fg,0.9314792206526433
43,0.1,fg2,0.9314792206526433
43,0.1,eb,0.6139721505918645
43,0.1,eb2,0.6139721505918645
43,0.1,im,0.9314792206526433
43,0.1,im2,0.9314792206526433
43,0.1,lp,0.9231180508831816
43,0.1,lp2,0.9231180508831816
43,0.1,le,0.9314792206526433
43,0.1,le2,0.9314792206526433
43,0.1,sl,0.9329425789665337
43,0.1,sl2,0.9314792206526433
42,0.1,wt,0.9747484846754554
42,0.1,wt2,0.9747484846754554
42,0.1,l,0.9747484846754554
42,0.1,l2,0.9747484846754554
42,0.1,fg,0.9747484846754554
42,0.1,fg2,0.9747484846754554
42,0.1,eb,0.1822573717303243
42,0.1,eb2,0.37595745826749505
42,0.1,im,0.9747484846754554
42,0.1,im2,0.9747484846754554
42,0.1,lp,0.9747484846754554
42,0.1,lp2,0.9747484846754554
42,0.1,le,1
42,0.1,le2,0.9747484846754554
42,0.1,sl,0.9747484846754554
42,0.1,sl2,0.9747484846754554
41,0.1,wt,0.6729955613831438
41,0.1,wt2,0.8453468416245673
41,0.1,l,0.8436447826509706
41,0.1,l2,0.8269676855326796
41,0.1,fg,0.8436447826509706
41,0.1,fg2,0.8269676855326796
41,0.1,eb,0
41,0.1,eb2,0.3879612757999981
41,0.1,im,0.8436447826509706
41,0.1,im2,0.8436447826509706
41,0.1,lp,0.8453468416245673
41,0.1,lp2,0.8453468416245673
41,0.1,le,0.8752602905549874
41,0.1,le2,0.8269676855326796
41,0.1,sl,0.8462213003746416
41,0.1,sl2,0.8269676855326796
40,0.1,wt,0.7799721319705365
40,0.1,wt2,0.7745694669207837
40,0.1,l,0.7996116446199769
40,0.1,l2,0.7745694669207837
40,0.1,fg,0.7996116446199769
40,0.1,fg2,0.7745694669207837
40,0.1,eb,0
40,0.1,eb2,0.28448792199550055
40,0.1,im,0.7996116446199769
40,0.1,im2,0.7996116446199769
40,0.1,lp,0.7996116446199769
40,0.1,lp2,0.7996116446199769
40,0.1,le,0.7789651766547393
40,0.1,le2,0.7789651766547393
40,0.1,sl,0.7745694669207837
40,0.1,sl2,0.7745694669207837
39,0.1,wt,0.8108810160623194
39,0.1,wt2,0.7994732032686692
39,0.1,l,0.7994732032686692
39,0.1,l2,0.7994732032686692
39,0.1,fg,0.7994732032686692
39,0.1,fg2,0.7994732032686692
39,0.1,eb,0.28762762200623265
39,0.1,eb2,0.28762762200623265
39,0.1,im,0.7994732032686692
39,0.1,im2,0.7994732032686692
39,0.1,lp,0.7994732032686692
39,0.1,lp2,0.7994732032686692
39,0.1,le,0.7699269016528854
39,0.1,le2,0.7815531724566472
39,0.1,sl,0.8050590765789546
39,0.1,sl2,0.7994732032686692
38,0.1,wt,0.9021543509376143
38,0.1,wt2,0.9021543509376143
38,0.1,l,0.9021543509376143
38,0.1,l2,0.9021543509376143
38,0.1,fg,0.9021543509376143
38,0.1,fg2,0.9021543509376143
38,0.1,eb,0.09987517481409584
38,0.1,eb2,0.09987517481409584
38,0.1,im,0.9021543509376143
38,0.1,im2,0.9021543509376143
38,0.1,lp,0.9021543509376143
38,0.1,lp2,0.9021543509376143
38,0.1,le,0.9278092288060382
38,0.1,le2,0.9278092288060382
38,0.1,sl,0.9021543509376143
38,0.1,sl2,0.9044425751979173
37,0.1,wt,0.36797381846194815
37,0.1,wt2,0.6762980533303008
37,0.1,l,0.6762980533303008
37,0.1,l2,0.6762980533303008
37,0.1,fg,0.6762980533303008
37,0.1,fg2,0.6762980533303008
37,0.1,eb,0
37,0.1,eb2,0.6962531625029993
37,0.1,im,0.35433406374595366
37,0.1,im2,0.35433406374595366
37,0.1,lp,0.35433406374595366
37,0.1,lp2,0.6938161433756385
37,0.1,le,0.6762980533303008
37,0.1,le2,0.8868362355985602
37,0.1,sl,0.6762980533303008
37,0.1,sl2,0.4061863044622176
36,0.1,wt,0.6277072445702679
36,0.1,wt2,0.8777605035825269
36,0.1,l,0.8240611987598612
36,0.1,l2,0.8240611987598612
36,0.1,fg,0.8240611987598612
36,0.1,fg2,0.8240611987598612
36,0.1,eb,0.17386249611273896
36,0.1,eb2,0.4747700745570856
36,0.1,im,0.8240611987598612
36,0.1,im2,0.8240611987598612
36,0.1,lp,0.8240611987598612
36,0.1,lp2,0.8240611987598612
36,0.1,le,0.8535074018906773
36,0.1,le2,0.8872429694561974
36,0.1,sl,0.8240611987598612
36,0.1,sl2,0.8327179555016719
35,0.1,wt,0.9743551549111502
35,0.1,wt2,0.9743551549111502
35,0.1,l,0.9743551549111502
35,0.1,l2,0.9743551549111502
35,0.1,fg,0.9743551549111502
35,0.1,fg2,0.9743551549111502
35,0.1,eb,0.28300686869510555
35,0.1,eb2,0.28300686869510555
35,0.1,im,0.9743551549111502
35,0.1,im2,0.9743551549111502
35,0.1,lp,0.9743551549111502
35,0.1,lp2,0.9743551549111502
35,0.1,le,0.9514465004553136
35,0.1,le2,0.8879104381279612
35,0.1,sl,0.9749665773918607
35,0.1,sl2,0.9743551549111502
34,0.1,wt,0.757403398830869
34,0.1,wt2,0.757403398830869
34,0.1,l,0.757403398830869
34,0.1,l2,0.946302691995638
34,0.1,fg,0.757403398830869
34,0.1,fg2,0.946302691995638
34,0.1,eb,0.7260839268424469
34,0.1,eb2,0.85692662486086
34,0.1,im,0.757403398830869
34,0.1,im2,0.757403398830869
34,0.1,lp,0.757403398830869
34,0.1,lp2,0.946302691995638
34,0.1,le,0.7895306225105783
34,0.1,le2,0.966049870359025
34,0.1,sl,0.757403398830869
34,0.1,sl2,0.946302691995638
33,0.1,wt,0.9579116701426669
33,0.1,wt2,0.9579116701426669
33,0.1,l,0.9744368277770901
33,0.1,l2,0.9744368277770901
33,0.1,fg,0.9744368277770901
33,0.1,fg2,0.9744368277770901
33,0.1,eb,0.11080311364942574
33,0.1,eb2,0.33611985469978256
33,0.1,im,0.9744368277770901
33,0.1,im2,0.9744368277770901
33,0.1,lp,0.9744368277770901
33,0.1,lp2,0.9744368277770901
33,0.1,le,0.8567598959881793
33,0.1,le2,0.9346086976217561
33,0.1,sl,0.9744368277770901
33,0.1,sl2,0.9750425282583413
32,0.1,wt,0.8223022703862873
32,0.1,wt2,0.8223022703862873
32,0.1,l,0.8223022703862873
32,0.1,l2,0.8223022703862873
32,0.1,fg,0.8223022703862873
32,0.1,fg2,0.8223022703862873
32,0.1,eb,0.5235105601610497
32,0.1,eb2,0.5235105601610497
32,0.1,im,0.8223022703862873
32,0.1,im2,0.8223022703862873
32,0.1,lp,0.8223022703862873
32,0.1,lp2,0.8223022703862873
32,0.1,le,0.8223022703862873
32,0.1,le2,0.8223022703862873
32,0.1,sl,0.8223022703862873
32,0.1,sl2,0.8297845234440522
31,0.1,wt,0.8162365096441888
31,0.1,wt2,0.9282998455284198
31,0.1,l,0.9067460567982704
31,0.1,l2,0.9067460567982704
31,0.1,fg,0.9067460567982704
31,0.1,fg2,0.9067460567982704
31,0.1,eb,0
31,0.1,eb2,0.3441535711704436
31,0.1,im,0.9067460567982704
31,0.1,im2,0.9067460567982704
31,0.1,lp,0.8977761605630785
31,0.1,lp2,0.9067460567982704
31,0.1,le,0.8584330278504616
31,0.1,le2,NA
31,0.1,sl,0.8849022504940349
31,0.1,sl2,0.7491967369084378
30,0.1,wt,0.8037234677444026
30,0.1,wt2,0.8037234677444026
30,0.1,l,0.9476064426823185
30,0.1,l2,0.9476064426823185
30,0.1,fg,0.9476064426823185
30,0.1,fg2,0.9476064426823185
30,0.1,eb,0.22601929972467272
30,0.1,eb2,0.44462174943179733
30,0.1,im,0.9476064426823185
30,0.1,im2,0.9476064426823185
30,0.1,lp,0.9476064426823185
30,0.1,lp2,0.9306527631284103
30,0.1,le,0.9209165599270903
30,0.1,le2,0.9209165599270903
30,0.1,sl,0.9128127877053279
30,0.1,sl2,0.9476064426823185
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.11633819320100339
29,0.1,eb2,0.2561157419906095
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.952612581712449
29,0.1,le2,0.9385235816403755
29,0.1,sl,0.9514551745122458
29,0.1,sl2,0.9755830634552658
28,0.1,wt,0.8566938106352515
28,0.1,wt2,0.8378694989979456
28,0.1,l,0.8378694989979456
28,0.1,l2,0.8140634893857784
28,0.1,fg,0.8378694989979456
28,0.1,fg2,0.8140634893857784
28,0.1,eb,0
28,0.1,eb2,0.40571944261237997
28,0.1,im,0.9703249317442033
28,0.1,im2,0.9703249317442033
28,0.1,lp,0.6253925995029077
28,0.1,lp2,0.6253925995029077
28,0.1,le,0.8500056864372785
28,0.1,le2,0.8437492818268151
28,0.1,sl,0.8378694989979456
28,0.1,sl2,0.867544567253742
27,0.1,wt,0.8986762357606211
27,0.1,wt2,0.8986762357606211
27,0.1,l,0.8863203252995134
27,0.1,l2,0.8863203252995134
27,0.1,fg,0.8863203252995134
27,0.1,fg2,0.8863203252995134
27,0.1,eb,0.32955048237915346
27,0.1,eb2,0.7695902564840096
27,0.1,im,0.967871345256229
27,0.1,im2,0.967871345256229
27,0.1,lp,0.8847447478293338
27,0.1,lp2,0.8986762357606211
27,0.1,le,0.8863203252995134
27,0.1,le2,0.8863203252995134
27,0.1,sl,0.8878185084999959
27,0.1,sl2,0.8878185084999959
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.2448553876731086
26,0.1,eb2,0.2448553876731086
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,0.9334549165623344
25,0.1,wt2,0.9334549165623344
25,0.1,l,0.9334549165623344
25,0.1,l2,0.9334549165623344
25,0.1,fg,0.9334549165623344
25,0.1,fg2,0.9334549165623344
25,0.1,eb,0.08399329895501252
25,0.1,eb2,0.08399329895501252
25,0.1,im,0.9334549165623344
25,0.1,im2,0.9334549165623344
25,0.1,lp,0.9334549165623344
25,0.1,lp2,0.9334549165623344
25,0.1,le,0.8916093565453092
25,0.1,le2,0.9334549165623344
25,0.1,sl,0.9334549165623344
25,0.1,sl2,0.9334549165623344
24,0.1,wt,0.3683453874877363
24,0.1,wt2,0.5926218188623944
24,0.1,l,0.6331556869780374
24,0.1,l2,0.6331556869780374
24,0.1,fg,0.6331556869780374
24,0.1,fg2,0.6331556869780374
24,0.1,eb,0
24,0.1,eb2,0.10852139794925866
24,0.1,im,0
24,0.1,im2,0
24,0.1,lp,0
24,0.1,lp2,0
24,0.1,le,0.6331556869780374
24,0.1,le2,0.6331556869780374
24,0.1,sl,0.6331556869780374
24,0.1,sl2,0.6331556869780374
23,0.1,wt,0.7570112469954225
23,0.1,wt2,0.7235475355480253
23,0.1,l,0.7235475355480253
23,0.1,l2,0.7235475355480253
23,0.1,fg,0.7235475355480253
23,0.1,fg2,0.7235475355480253
23,0.1,eb,0.834248534029203
23,0.1,eb2,0.834248534029203
23,0.1,im,0.7235475355480253
23,0.1,im2,0.7235475355480253
23,0.1,lp,0.7235475355480253
23,0.1,lp2,0.9427867173632143
23,0.1,le,0.7235475355480253
23,0.1,le2,0.7235475355480253
23,0.1,sl,0.7294351793009388
23,0.1,sl2,0.73556367851824
22,0.1,wt,0.8356584946245963
22,0.1,wt2,0.8356584946245963
22,0.1,l,0.8356584946245963
22,0.1,l2,0.8356584946245963
22,0.1,fg,0.8356584946245963
22,0.1,fg2,0.8356584946245963
22,0.1,eb,0.32487593112522933
22,0.1,eb2,0.32487593112522933
22,0.1,im,0.8356584946245963
22,0.1,im2,0.8356584946245963
22,0.1,lp,0.8356584946245963
22,0.1,lp2,1
22,0.1,le,0.7116352562031646
22,0.1,le2,0.8403528790394191
22,0.1,sl,0.8129308102927943
22,0.1,sl2,0.8356584946245963
21,0.1,wt,0.8443710065300525
21,0.1,wt2,0.8341770536609131
21,0.1,l,0.8113917886786843
21,0.1,l2,0.8113917886786843
21,0.1,fg,0.8113917886786843
21,0.1,fg2,0.8113917886786843
21,0.1,eb,0.4303045612173926
21,0.1,eb2,0.4303045612173926
21,0.1,im,0.8255922866958905
21,0.1,im2,0.8255922866958905
21,0.1,lp,0.8107579801017348
21,0.1,lp2,0.9240009408211162
21,0.1,le,0.8328105353728825
21,0.1,le2,0.830742494086907
21,0.1,sl,0.8107579801017348
21,0.1,sl2,0.8113917886786843
20,0.1,wt,0.586138442352741
20,0.1,wt2,0.586138442352741
20,0.1,l,0.586138442352741
20,0.1,l2,0.7820190505866091
20,0.1,fg,0.586138442352741
20,0.1,fg2,0.7820190505866091
20,0.1,eb,0.2131673204499636
20,0.1,eb2,0.2131673204499636
20,0.1,im,0.6228843581554183
20,0.1,im2,0.6228843581554183
20,0.1,lp,0.2685698046260701
20,0.1,lp2,0.6024403178540557
20,0.1,le,0.5628183958413454
20,0.1,le2,0.8017639581370615
20,0.1,sl,0.586138442352741
20,0.1,sl2,0.601744859663639
19,0.1,wt,0.6083863334842622
19,0.1,wt2,0.8507504056880029
19,0.1,l,0.8539303657978743
19,0.1,l2,0.8539303657978743
19,0.1,fg,0.8539303657978743
19,0.1,fg2,0.8539303657978743
19,0.1,eb,0.3416583193115882
19,0.1,eb2,0.3416583193115882
19,0.1,im,0.8539303657978743
19,0.1,im2,0.8539303657978743
19,0.1,lp,0.8539303657978743
19,0.1,lp2,1
19,0.1,le,0.8384719339967618
19,0.1,le2,0.8273115017446989
19,0.1,sl,0.8539303657978748
19,0.1,sl2,0.8539303657978746
18,0.1,wt,0.7730634683084082
18,0.1,wt2,0.7730634683084082
18,0.1,l,0.9672512030126925
18,0.1,l2,0.9672512030126925
18,0.1,fg,0.9672512030126925
18,0.1,fg2,0.9672512030126925
18,0.1,eb,0.3867118418396869
18,0.1,eb2,0.3867118418396869
18,0.1,im,0.9672512030126925
18,0.1,im2,0.9672512030126925
18,0.1,lp,0.7730634683084082
18,0.1,lp2,0.7730634683084082
18,0.1,le,0.9672512030126925
18,0.1,le2,0.9672512030126925
18,0.1,sl,0.9672512030126925
18,0.1,sl2,0.9672512030126925
17,0.1,wt,0.7750463335109194
17,0.1,wt2,0.7940072729203914
17,0.1,l,0.7940072729203914
17,0.1,l2,0.8827621012589645
17,0.1,fg,0.7940072729203914
17,0.1,fg2,0.8827621012589645
17,0.1,eb,0
17,0.1,eb2,0.3826977928191476
17,0.1,im,0.8827621012589645
17,0.1,im2,0.8827621012589645
17,0.1,lp,0.7940072729203914
17,0.1,lp2,0.9065191261603995
17,0.1,le,0.7822822621817163
17,0.1,le2,0.7786012797070045
17,0.1,sl,0.7986476704309912
17,0.1,sl2,0.7986476704309912
16,0.1,wt,0.9079066502752914
16,0.1,wt2,0.9304282831421475
16,0.1,l,0.947723376295588
16,0.1,l2,0.9221852608627445
16,0.1,fg,0.947723376295588
16,0.1,fg2,0.9221852608627445
16,0.1,eb,0
16,0.1,eb2,0.37464938331241515
16,0.1,im,0.947723376295588
16,0.1,im2,0.947723376295588
16,0.1,lp,0.7995570137316234
16,0.1,lp2,0.947723376295588
16,0.1,le,0.5770974022090343
16,0.1,le2,0.947723376295588
16,0.1,sl,0.947723376295588
16,0.1,sl2,0.947723376295588
15,0.1,wt,0.7752325554377464
15,0.1,wt2,0.7752325554377464
15,0.1,l,0.7752325554377464
15,0.1,l2,0.7752325554377464
15,0.1,fg,0.7752325554377464
15,0.1,fg2,0.7752325554377464
15,0.1,eb,0.3786154979782376
15,0.1,eb2,0.39914208227300324
15,0.1,im,0.7752325554377464
15,0.1,im2,0.7752325554377464
15,0.1,lp,0.7752325554377464
15,0.1,lp2,0.7752325554377464
15,0.1,le,0.8142545849211964
15,0.1,le2,0.7821131066823119
15,0.1,sl,0.7800036426665141
15,0.1,sl2,0.7752325554377464
14,0.1,wt,0.8651399606033764
14,0.1,wt2,0.8651399606033764
14,0.1,l,0.8651399606033764
14,0.1,l2,0.8651399606033764
14,0.1,fg,0.8651399606033764
14,0.1,fg2,0.8651399606033764
14,0.1,eb,0.1416755871399695
14,0.1,eb2,0.1416755871399695
14,0.1,im,0.8651399606033764
14,0.1,im2,0.8651399606033764
14,0.1,lp,0.8651399606033764
14,0.1,lp2,1
14,0.1,le,0.8651399606033764
14,0.1,le2,0.8651399606033764
14,0.1,sl,0.8651399606033764
14,0.1,sl2,0.8651399606033764
13,0.1,wt,0.92519011002752
13,0.1,wt2,0.8949148461800415
13,0.1,l,0.8949148461800415
13,0.1,l2,0.8949148461800415
13,0.1,fg,0.8949148461800415
13,0.1,fg2,0.8949148461800415
13,0.1,eb,0
13,0.1,eb2,0.4655121447856305
13,0.1,im,0.8949148461800415
13,0.1,im2,0.8949148461800415
13,0.1,lp,0.8949148461800415
13,0.1,lp2,0.8949148461800415
13,0.1,le,0.9454495917733635
13,0.1,le2,0.8949148461800415
13,0.1,sl,0.8968325680906108
13,0.1,sl2,0.8949148461800415
12,0.1,wt,0.5822140002771369
12,0.1,wt2,0.5822140002771369
12,0.1,l,0.7891197483669177
12,0.1,l2,0.7891197483669177
12,0.1,fg,0.5822140002771369
12,0.1,fg2,0.7891197483669177
12,0.1,eb,0.1498410688341228
12,0.1,eb2,0.1498410688341228
12,0.1,im,0.5822140002771369
12,0.1,im2,0.5822140002771369
12,0.1,lp,0.5822140002771369
12,0.1,lp2,0.9533659988679037
12,0.1,le,0.7656750211707428
12,0.1,le2,0.7941171886106708
12,0.1,sl,0.7891197483669177
12,0.1,sl2,0.5822140002771369
11,0.1,wt,0.8595987081028746
11,0.1,wt2,0.8595987081028746
11,0.1,l,0.8595987081028746
11,0.1,l2,0.8595987081028746
11,0.1,fg,0.8595987081028746
11,0.1,fg2,0.8595987081028746
11,0.1,eb,0
11,0.1,eb2,0.4921207647469524
11,0.1,im,0.8595987081028746
11,0.1,im2,0.8595987081028746
11,0.1,lp,0.8595987081028746
11,0.1,lp2,0.8595987081028746
11,0.1,le,0.8896633312989536
11,0.1,le2,0.8896633312989536
11,0.1,sl,0.8595987081028746
11,0.1,sl2,0.8595987081028746
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.03949194942828418
10,0.1,eb2,0.03949194942828418
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.9453009637655303
10,0.1,le2,0.9229137291553182
10,0.1,sl,0.9769477871544514
10,0.1,sl2,0.9525459926608627
9,0.1,wt,0.8000655013577973
9,0.1,wt2,0.9737980378026921
9,0.1,l,0.9738306739730342
9,0.1,l2,0.9738306739730342
9,0.1,fg,0.9738306739730342
9,0.1,fg2,0.9738306739730342
9,0.1,eb,0.3184887631925433
9,0.1,eb2,0.3184887631925433
9,0.1,im,0.9738306739730342
9,0.1,im2,0.9738306739730342
9,0.1,lp,0.9738306739730342
9,0.1,lp2,0.9738306739730342
9,0.1,le,0.899059060159305
9,0.1,le2,0.899059060159305
9,0.1,sl,0.9504943979193085
9,0.1,sl2,0.9504943979193085
8,0.1,wt,0.8729624947698884
8,0.1,wt2,0.8440909677600534
8,0.1,l,0.8245034653049171
8,0.1,l2,0.8130462020446364
8,0.1,fg,0.8130462020446364
8,0.1,fg2,0.8130462020446364
8,0.1,eb,0
8,0.1,eb2,0.4481466674468111
8,0.1,im,0.9447550647427184
8,0.1,im2,0.9447550647427184
8,0.1,lp,0.8440909677600534
8,0.1,lp2,0.8440909677600534
8,0.1,le,0.8481188276058468
8,0.1,le2,0.8481188276058468
8,0.1,sl,0.8209303909962293
8,0.1,sl2,0.8209303909962293
7,0.1,wt,0.8198393026460327
7,0.1,wt2,0.8405991423709785
7,0.1,l,0.8405991423709785
7,0.1,l2,0.8405991423709785
7,0.1,fg,0.8405991423709785
7,0.1,fg2,0.8405991423709785
7,0.1,eb,0
7,0.1,eb2,0.43317932574757284
7,0.1,im,0.8619355708624697
7,0.1,im2,0.8619355708624697
7,0.1,lp,0.8405991423709785
7,0.1,lp2,0.8405991423709785
7,0.1,le,0.8174670382719991
7,0.1,le2,0.8174670382719991
7,0.1,sl,0.8405991423709785
7,0.1,sl2,0.8443585571581329
6,0.1,wt,0.662115718335627
6,0.1,wt2,0.662115718335627
6,0.1,l,0.8528989353021194
6,0.1,l2,0.943422102296759
6,0.1,fg,0.8528989353021194
6,0.1,fg2,0.943422102296759
6,0.1,eb,0.2906023747243188
6,0.1,eb2,0.2906023747243188
6,0.1,im,0.943422102296759
6,0.1,im2,0.943422102296759
6,0.1,lp,0.943422102296759
6,0.1,lp2,0.943422102296759
6,0.1,le,0.8528989353021194
6,0.1,le2,NA
6,0.1,sl,0.8528989353021194
6,0.1,sl2,0.8528989353021194
5,0.1,wt,0.8444421950880939
5,0.1,wt2,0.9323568744280366
5,0.1,l,0.9740547633098531
5,0.1,l2,0.9740547633098531
5,0.1,fg,0.9740547633098531
5,0.1,fg2,0.9740547633098531
5,0.1,eb,0.27702366007053375
5,0.1,eb2,0.27702366007053375
5,0.1,im,0.9740547633098531
5,0.1,im2,0.9740547633098531
5,0.1,lp,0.8444421950880939
5,0.1,lp2,0.9740547633098531
5,0.1,le,0.8615969855088483
5,0.1,le2,0.8124424393189056
5,0.1,sl,0.954008001334759
5,0.1,sl2,0.9459829184158601
4,0.1,wt,0.8635058520386383
4,0.1,wt2,0.8635058520386383
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0
4,0.1,eb2,0.31014767648225977
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,0.8635058520386383
4,0.1,lp2,0.8635058520386383
4,0.1,le,0.8397263891030636
4,0.1,le2,0.9630922623995932
4,0.1,sl,0.9549868745703681
4,0.1,sl2,0.9767728658402761
3,0.1,wt,0.9749349463886794
3,0.1,wt2,0.9749349463886794
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.3387392168567482
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,0.9749349463886794
3,0.1,lp2,1
3,0.1,le,0.8868952035207474
3,0.1,le2,0.9053810254325622
3,0.1,sl,1
3,0.1,sl2,0.97662666457960845
2,0.1,wt,0.9248497850967045
2,0.1,wt2,0.9248497850967045
2,0.1,l,0.9248497850967045
2,0.1,l2,0.9248497850967045
2,0.1,fg,0.9248497850967045
2,0.1,fg2,0.9248497850967045
2,0.1,eb,0.8032252779069146
2,0.1,eb2,0.8032252779069146
2,0.1,im,0.9248497850967045
2,0.1,im2,0.9248497850967045
2,0.1,lp,0.9248497850967045
2,0.1,lp2,0.9248497850967045
2,0.1,le,0.9248497850967045
2,0.1,le2,0.9248497850967045
2,0.1,sl,0.9248497850967045
2,0.1,sl2,0.9248497850967045
1,0.1,wt,0.9314915431519307
1,0.1,wt2,0.9314915431519307
1,0.1,l,0.9147292009727848
1,0.1,l2,0.9147292009727848
1,0.1,fg,0.9147292009727848
1,0.1,fg2,0.9147292009727848
1,0.1,eb,0.06644007871026106
1,0.1,eb2,0.06644007871026106
1,0.1,im,0.9567576086003678
1,0.1,im2,0.9567576086003678
1,0.1,lp,0.778912738503438
1,0.1,lp2,0.9314915431519307
1,0.1,le,0.8439194010178521
1,0.1,le2,0.82279198032448
1,0.1,sl,0.9314915431519307
1,0.1,sl2,0.9056303845802318
