run,rho,method,NMI_scores
57,0.7000000000000001,le2,0.7388942916423688
57,0.7000000000000001,sl,0.9732724505225001
57,0.7000000000000001,sl2,1
56,0.7000000000000001,wt,0.975126196791512
56,0.7000000000000001,wt2,0.5757346267168962
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,1
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3630807096560326
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.8669813511525689
56,0.7000000000000001,le2,0.8924330236948322
56,0.7000000000000001,sl,1
56,0.7000000000000001,sl2,0.974618050629987
55,0.7000000000000001,wt,0.8027449372610446
55,0.7000000000000001,wt2,0.5622333694284427
55,0.7000000000000001,l,0.7724304104996271
55,0.7000000000000001,l2,0.9552557992923586
55,0.7000000000000001,fg,0.7724304104996271
55,0.7000000000000001,fg2,0.7682277381052838
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3613639504287052
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.6733349362251807
55,0.7000000000000001,le2,0.7679436269717342
55,0.7000000000000001,sl,0.7724304104996271
55,0.7000000000000001,sl2,0.7869003002961988
54,0.7000000000000001,wt,0.3480227935690604
54,0.7000000000000001,wt2,0.2743300237965322
54,0.7000000000000001,l,0.27886414171476076
54,0.7000000000000001,l2,0.5781075576920404
54,0.7000000000000001,fg,0.5366210048706007
54,0.7000000000000001,fg2,0.781612980253875
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.39487905819763935
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.4806609668285185
54,0.7000000000000001,le2,0.788519293551739
54,0.7000000000000001,sl,0.5366210048706007
54,0.7000000000000001,sl2,0.5436759801816214
53,0.7000000000000001,wt,0
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.22936757282993292
53,0.7000000000000001,l2,0.5278003100753128
53,0.7000000000000001,fg,0.2805957092822164
53,0.7000000000000001,fg2,0.5754372948649783
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0
53,0.7000000000000001,sl,0.2805957092822164
53,0.7000000000000001,sl2,0.2805957092822164
52,0.7000000000000001,wt,1
52,0.7000000000000001,wt2,0.6337254446459837
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,1
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.3368110265810013
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.7867248381949656
52,0.7000000000000001,le2,0.7374727424850116
52,0.7000000000000001,sl,0.9477714338040953
52,0.7000000000000001,sl2,0.9466019942688096
51,0.7000000000000001,wt,0.9517763354523282
51,0.7000000000000001,wt2,0.2944274653827769
51,0.7000000000000001,l,0.5922778184339464
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,0.8157773292381559
51,0.7000000000000001,fg2,0.8444914677545627
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.34572063564494476
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.7533175036719524
51,0.7000000000000001,le2,0.8111131371610761
51,0.7000000000000001,sl,0.831857567119589
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,0.7813482930342063
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,1
50,0.7000000000000001,fg,0.9450855290980101
50,0.7000000000000001,fg2,1
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.34225968516977173
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.8059533258859414
50,0.7000000000000001,le2,0.8133633232483499
50,0.7000000000000001,sl,0.78530887531606
50,0.7000000000000001,sl2,0.9736062882710651
49,0.7000000000000001,wt,0.8024731763374789
49,0.7000000000000001,wt2,0.5865181751115686
49,0.7000000000000001,l,0.5304830891442374
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,0.5545419184813388
49,0.7000000000000001,fg2,1
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.35013327519183446
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.6322344191680455
49,0.7000000000000001,le2,0.8302223976803028
49,0.7000000000000001,sl,0.8097737545367291
49,0.7000000000000001,sl2,0.8419149673042096
48,0.7000000000000001,wt,0.974629049277997
48,0.7000000000000001,wt2,0.5778621766445101
48,0.7000000000000001,l,0.8296784521607301
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,0.8296784521607301
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.3561802879947205
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.8551779169279446
48,0.7000000000000001,le2,0.7946823735417072
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,0.9518003746558443
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.5764831093569381
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,1
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.34748883590195834
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.8063749986526765
47,0.7000000000000001,le2,0.8771348435906194
47,0.7000000000000001,sl,0.9756065099315485
47,0.7000000000000001,sl2,1
46,0.7000000000000001,wt,0.621364976831293
46,0.7000000000000001,wt2,0.3002192147605798
46,0.7000000000000001,l,0.9730427576005045
46,0.7000000000000001,l2,0.9730427576005045
46,0.7000000000000001,fg,0.9730427576005045
46,0.7000000000000001,fg2,0.9730427576005045
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.337417425125448
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.2892759040052551
46,0.7000000000000001,le2,0.7508715311277928
46,0.7000000000000001,sl,0.8254685632163652
46,0.7000000000000001,sl2,0.8715923541243339
45,0.7000000000000001,wt,0.3432708104793197
45,0.7000000000000001,wt2,0.5434612580275503
45,0.7000000000000001,l,0.5429700699975807
45,0.7000000000000001,l2,0.5441986666730457
45,0.7000000000000001,fg,0.5104902885485549
45,0.7000000000000001,fg2,0.5385327092577427
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.555603463803483
45,0.7000000000000001,le2,0.5399967382080734
45,0.7000000000000001,sl,0.5176119748306123
45,0.7000000000000001,sl2,0.5176119748306123
44,0.7000000000000001,wt,0.9506076343209405
44,0.7000000000000001,wt2,0.23317851004830437
44,0.7000000000000001,l,0.5329057339205603
44,0.7000000000000001,l2,0.8266742843741107
44,0.7000000000000001,fg,0.8232149643497487
44,0.7000000000000001,fg2,0.8266742843741107
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.37682457395856195
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.7704053938064112
44,0.7000000000000001,le2,0.8022538244912013
44,0.7000000000000001,sl,0.8289221377764291
44,0.7000000000000001,sl2,0.8232149643497487
43,0.7000000000000001,wt,0.8525106481839879
43,0.7000000000000001,wt2,0.35953405667991556
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,1
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3441339668511324
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.8644783334337434
43,0.7000000000000001,le2,0.8347778442933617
43,0.7000000000000001,sl,1
43,0.7000000000000001,sl2,1
42,0.7000000000000001,wt,1
42,0.7000000000000001,wt2,0.28406331076204183
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,0.8188984332702054
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.34162470638581643
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.7861228518341609
42,0.7000000000000001,le2,0.7276071227042856
42,0.7000000000000001,sl,0.9752790835364386
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,0.5226494802714569
41,0.7000000000000001,wt2,0.5784429166688945
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,0.8378590266737712
41,0.7000000000000001,fg2,0.9746020921739204
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.34671668915465237
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.8633998863382263
41,0.7000000000000001,le2,0.8986367477169809
41,0.7000000000000001,sl,0.9746020921739204
41,0.7000000000000001,sl2,1
40,0.7000000000000001,wt,0.3450175008846394
40,0.7000000000000001,wt2,0.27671958957658355
40,0.7000000000000001,l,0.26162269083356865
40,0.7000000000000001,l2,0.567444361200819
40,0.7000000000000001,fg,0.26162269083356865
40,0.7000000000000001,fg2,0.6064029624025014
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.4993071593846567
40,0.7000000000000001,le2,0.5844987079816478
40,0.7000000000000001,sl,0.5833962986301966
40,0.7000000000000001,sl2,0.5833962986301966
39,0.7000000000000001,wt,0.9338242918039389
39,0.7000000000000001,wt2,0.5386176116726755
39,0.7000000000000001,l,0.23096061597195278
39,0.7000000000000001,l2,0.9742110400711075
39,0.7000000000000001,fg,0.5044715691677606
39,0.7000000000000001,fg2,0.7389550930221314
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.34471201202352836
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.403461858583685
39,0.7000000000000001,le2,0.6203678021211689
39,0.7000000000000001,sl,0.5116584238610894
39,0.7000000000000001,sl2,0.5044715691677606
38,0.7000000000000001,wt,0.34813141247384444
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.2952069257971784
38,0.7000000000000001,l2,0.35453480910466445
38,0.7000000000000001,fg,0.2952069257971784
38,0.7000000000000001,fg2,0.5422812296269007
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.3947937609857543
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.33665766080093745
38,0.7000000000000001,sl2,0.33665766080093745
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,0.800694364378503
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,1
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.3313945290501197
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.8540609749678325
37,0.7000000000000001,le2,0.7967709037140068
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,1
36,0.7000000000000001,wt,0.348098901454139
36,0.7000000000000001,wt2,0.2843859401257495
36,0.7000000000000001,l,0.5150749446581041
36,0.7000000000000001,l2,0.7793954521209425
36,0.7000000000000001,fg,0.5957650207360504
36,0.7000000000000001,fg2,0.6779484202657848
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3554644431462315
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.5750005809610903
36,0.7000000000000001,le2,0.7486426660518961
36,0.7000000000000001,sl,0.6026188712231818
36,0.7000000000000001,sl2,0.6026188712231818
35,0.7000000000000001,wt,0.9290103351663093
35,0.7000000000000001,wt2,0.5612213047263003
35,0.7000000000000001,l,0.8096631358187875
35,0.7000000000000001,l2,0.8096631358187875
35,0.7000000000000001,fg,0.8096631358187875
35,0.7000000000000001,fg2,0.8096631358187875
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.3571200303766097
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.7143169430154461
35,0.7000000000000001,le2,0.800906273350892
35,0.7000000000000001,sl,0.8096631358187875
35,0.7000000000000001,sl2,0.8096631358187875
34,0.7000000000000001,wt,1
34,0.7000000000000001,wt2,0.549172346774089
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,1
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3445564738301571
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.7707735324011507
34,0.7000000000000001,le2,0.7249518821948163
34,0.7000000000000001,sl,0.9734310714264159
34,0.7000000000000001,sl2,0.9750859324074453
33,0.7000000000000001,wt,0.34760315685140647
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.3126007445417852
33,0.7000000000000001,l2,0.6039806779725607
33,0.7000000000000001,fg,0.27894041200896696
33,0.7000000000000001,fg2,0.6117206983712952
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0
33,0.7000000000000001,le2,0
33,0.7000000000000001,sl,0.6229942262326835
33,0.7000000000000001,sl2,0.3126007445417852
32,0.7000000000000001,wt,0.8818415317405727
32,0.7000000000000001,wt2,0.5862722386588385
32,0.7000000000000001,l,0.7879924968730478
32,0.7000000000000001,l2,0.7521763013583155
32,0.7000000000000001,fg,0.5463942700850398
32,0.7000000000000001,fg2,0.7835982418121765
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.34273734750086865
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.7020005724058835
32,0.7000000000000001,le2,0.7077890221503774
32,0.7000000000000001,sl,0.5515190654077881
32,0.7000000000000001,sl2,0.5515190654077881
31,0.7000000000000001,wt,0.3491643217957236
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.30238477608659653
31,0.7000000000000001,l2,0.5659759231845654
31,0.7000000000000001,fg,0.5201652171422669
31,0.7000000000000001,fg2,0.5495344289379693
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.34535195877554237
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.5909785532808064
31,0.7000000000000001,sl2,0.5982443730999447
30,0.7000000000000001,wt,0.9519335645452733
30,0.7000000000000001,wt2,0.8135240149805916
30,0.7000000000000001,l,0.8251375868713031
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.8135240149805916
30,0.7000000000000001,fg2,0.956581658550197
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.36461383898427874
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.7825222710896961
30,0.7000000000000001,le2,0.8112042173303722
30,0.7000000000000001,sl,0.8187797188762573
30,0.7000000000000001,sl2,0.8242361679836373
29,0.7000000000000001,wt,0.34174698892115785
29,0.7000000000000001,wt2,0.26859084386380894
29,0.7000000000000001,l,0.5446984905212507
29,0.7000000000000001,l2,0.8224698393952562
29,0.7000000000000001,fg,0.5446984905212507
29,0.7000000000000001,fg2,0.8257777412059498
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.3301613141183084
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.3287034919182281
29,0.7000000000000001,le2,0.7667719021936202
29,0.7000000000000001,sl,0.5702437818147391
29,0.7000000000000001,sl2,0.8471413225465347
28,0.7000000000000001,wt,0.5699309150175828
28,0.7000000000000001,wt2,0.29352794529593773
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,0.8237240072900114
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.35321477219853703
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.7621916870108758
28,0.7000000000000001,le2,0.7782462698755895
28,0.7000000000000001,sl,1
28,0.7000000000000001,sl2,1
27,0.7000000000000001,wt,0.8182762196858783
27,0.7000000000000001,wt2,0.5477852336014563
27,0.7000000000000001,l,0.9752018890487055
27,0.7000000000000001,l2,0.9752018890487055
27,0.7000000000000001,fg,0.7992198213286588
27,0.7000000000000001,fg2,0.9752018890487055
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.38244764129575504
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.7630158124409012
27,0.7000000000000001,le2,0.7807485423350995
27,0.7000000000000001,sl,0.8182762196858783
27,0.7000000000000001,sl2,0.804119391360599
26,0.7000000000000001,wt,0.2701305092401167
26,0.7000000000000001,wt2,0.2701305092401167
26,0.7000000000000001,l,0.7890288839216371
26,0.7000000000000001,l2,0.9716497026099742
26,0.7000000000000001,fg,0.604104890352558
26,0.7000000000000001,fg2,0.9716497026099742
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.3397991304294255
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.7408980823916382
26,0.7000000000000001,le2,0.8222122009096589
26,0.7000000000000001,sl,0.850903151772453
26,0.7000000000000001,sl2,0.8509031517724527
25,0.7000000000000001,wt,0.5074075970224908
25,0.7000000000000001,wt2,0.5074075970224908
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,1
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3202519365043844
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.5931749394816728
25,0.7000000000000001,le2,0.7184190338288706
25,0.7000000000000001,sl,1
25,0.7000000000000001,sl2,0.9732439177264729
24,0.7000000000000001,wt,0.7750191968149577
24,0.7000000000000001,wt2,0.5424988702144538
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,1
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.35927075869211916
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.7924055627033142
24,0.7000000000000001,le2,0.7491172938251782
24,0.7000000000000001,sl,0.9270952483913156
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,1
23,0.7000000000000001,wt2,0.7809757911354348
23,0.7000000000000001,l,0.971371802328002
23,0.7000000000000001,l2,0.971371802328002
23,0.7000000000000001,fg,0.971371802328002
23,0.7000000000000001,fg2,0.9445204790230941
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.3563294906125037
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0.33843052126038164
23,0.7000000000000001,le,0.5374118999359008
23,0.7000000000000001,le2,0.7039534689063238
23,0.7000000000000001,sl,0.971371802328002
23,0.7000000000000001,sl2,0.971371802328002
22,0.7000000000000001,wt,0.5247867722354654
22,0.7000000000000001,wt2,0.5247867722354654
22,0.7000000000000001,l,0.5070697351084356
22,0.7000000000000001,l2,0.9740161643440329
22,0.7000000000000001,fg,0.5070697351084356
22,0.7000000000000001,fg2,0.9740161643440329
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3510389184671177
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.7234883066147481
22,0.7000000000000001,le2,0.713491868062158
22,0.7000000000000001,sl,0.8004194741451113
22,0.7000000000000001,sl2,0.7745303345255907
21,0.7000000000000001,wt,0.3483955229368453
21,0.7000000000000001,wt2,0.30305204376224826
21,0.7000000000000001,l,0.5448388128544759
21,0.7000000000000001,l2,0.540649860307911
21,0.7000000000000001,fg,0.4914711271693894
21,0.7000000000000001,fg2,0.554467959717958
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0
21,0.7000000000000001,le2,0.7091458809286362
21,0.7000000000000001,sl,0.5732864277843581
21,0.7000000000000001,sl2,0.5663327672310902
20,0.7000000000000001,wt,0.8028724520131822
20,0.7000000000000001,wt2,0.5729260978477263
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,0.9735127183142984
20,0.7000000000000001,fg,0.7816449381571031
20,0.7000000000000001,fg2,0.9486234447247723
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.344299349919694
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.7316194302746547
20,0.7000000000000001,le2,0.9036836525375918
20,0.7000000000000001,sl,0.9741539738393648
20,0.7000000000000001,sl2,1
19,0.7000000000000001,wt,0.34341752204849485
19,0.7000000000000001,wt2,0.288262616177158
19,0.7000000000000001,l,0.2715197594710946
19,0.7000000000000001,l2,0.8600960069628473
19,0.7000000000000001,fg,0.2715197594710946
19,0.7000000000000001,fg2,0.8315691695467046
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.3571586441154273
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.6784146853487675
19,0.7000000000000001,le2,0.7048806291271503
19,0.7000000000000001,sl,0.5903644237546976
19,0.7000000000000001,sl2,0.5959117191582363
18,0.7000000000000001,wt,1
18,0.7000000000000001,wt2,0.802319640706142
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,1
18,0.7000000000000001,fg,1
18,0.7000000000000001,fg2,1
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.34101135536501687
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.8052372392606898
18,0.7000000000000001,le2,0.8950274898835702
18,0.7000000000000001,sl,0.9740833714324881
18,0.7000000000000001,sl2,1
17,0.7000000000000001,wt,0.8354476872592959
17,0.7000000000000001,wt2,0.6212579608185381
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.8354476872592959
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3448003747135679
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.7219464117082481
17,0.7000000000000001,le2,0.731317467753565
17,0.7000000000000001,sl,0.9735492594311329
17,0.7000000000000001,sl2,0.8354476872592959
16,0.7000000000000001,wt,0.94878540184731
16,0.7000000000000001,wt2,0.8048135806860958
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,1
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.34461925844307595
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.7513943385699038
16,0.7000000000000001,le2,0.7444122098448492
16,0.7000000000000001,sl,0.9748967801029087
16,0.7000000000000001,sl2,1
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,0.8216876741766931
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,1
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3459093365485104
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.7459316080559237
15,0.7000000000000001,le2,0.7138948966369467
15,0.7000000000000001,sl,1
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,0.9744019849088693
14,0.7000000000000001,wt2,0.5852251112358839
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,1
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3438552834084414
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.8036042043251225
14,0.7000000000000001,le2,0.7624780768064638
14,0.7000000000000001,sl,1
14,0.7000000000000001,sl2,0.9755547414701999
13,0.7000000000000001,wt,0.927225328019727
13,0.7000000000000001,wt2,0.24760645282380186
13,0.7000000000000001,l,0.514062736742001
13,0.7000000000000001,l2,0.730606173931009
13,0.7000000000000001,fg,0.6402543339739953
13,0.7000000000000001,fg2,0.8199169693846827
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.34585644328411763
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.7401913442738197
13,0.7000000000000001,le2,0.7079452997422591
13,0.7000000000000001,sl,0.8415199024239579
13,0.7000000000000001,sl2,0.8453596952530054
12,0.7000000000000001,wt,1
