run,rho,method,NMI_scores
60,0.7000000000000001,l,0.2715091317895035
60,0.7000000000000001,l2,0.4857534169297404
60,0.7000000000000001,fg,0.4911210353125557
60,0.7000000000000001,fg2,0.4857534169297404
60,0.7000000000000001,eb,-2.8504292922234936e-16
60,0.7000000000000001,eb2,-2.8504292922234936e-16
60,0.7000000000000001,im,-2.8504292922234936e-16
60,0.7000000000000001,im2,-2.8504292922234936e-16
60,0.7000000000000001,lp,-2.8504292922234936e-16
60,0.7000000000000001,lp2,-2.8504292922234936e-16
60,0.7000000000000001,le,0.4857534169297404
60,0.7000000000000001,le2,0.47147068629302286
60,0.7000000000000001,sl,0.5041311538715745
60,0.7000000000000001,sl2,0.5041311538715745
59,0.7000000000000001,wt,0.4183775198426149
59,0.7000000000000001,wt2,0.3694703380662426
59,0.7000000000000001,l,0.44173955847947244
59,0.7000000000000001,l2,0.5538275667302605
59,0.7000000000000001,fg,0.38586307290821054
59,0.7000000000000001,fg2,0.5640408349680518
59,0.7000000000000001,eb,0.06462838117498934
59,0.7000000000000001,eb2,0.3074118521103516
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.38545594560076685
59,0.7000000000000001,le2,0.5458646208866935
59,0.7000000000000001,sl,0.44995372763615454
59,0.7000000000000001,sl2,0.44995372763615454
58,0.7000000000000001,wt,0.46788637955562573
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.29495987425541376
58,0.7000000000000001,l2,0.48705460254578686
58,0.7000000000000001,fg,0.29495987425541376
58,0.7000000000000001,fg2,0.5058863972724087
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,NA
58,0.7000000000000001,le2,0.43743652101522856
58,0.7000000000000001,sl,0.29495987425541376
58,0.7000000000000001,sl2,0.3319026926328456
57,0.7000000000000001,wt,0.4157470112305006
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.23945046016873536
57,0.7000000000000001,l2,0.4367601197581076
57,0.7000000000000001,fg,0.26221513079318026
57,0.7000000000000001,fg2,0.4260272671002292
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.020538373261037073
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,0.43418638285900624
57,0.7000000000000001,sl,0.23945046016873536
57,0.7000000000000001,sl2,0.23945046016873536
56,0.7000000000000001,wt,0.446872150590459
56,0.7000000000000001,wt2,0.18747763756249866
56,0.7000000000000001,l,0.5039760998390731
56,0.7000000000000001,l2,0.47660974278557583
56,0.7000000000000001,fg,0.18792980571090023
56,0.7000000000000001,fg2,0.5135784434363934
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.3057208612843449
56,0.7000000000000001,le2,0.47507279577893247
56,0.7000000000000001,sl,0.18792980571090023
56,0.7000000000000001,sl2,0.18792980571090023
55,0.7000000000000001,wt,0.4395398888123067
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.16235759960404816
55,0.7000000000000001,l2,0.34484655441653744
55,0.7000000000000001,fg,0.3695800713954869
55,0.7000000000000001,fg2,0.4910363638472545
55,0.7000000000000001,eb,0.2150765605428191
55,0.7000000000000001,eb2,0.3682256033611155
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.3947739690064423
55,0.7000000000000001,le2,NA
55,0.7000000000000001,sl,0.3695800713954869
55,0.7000000000000001,sl2,0.3695800713954869
54,0.7000000000000001,wt,0.42134077815334253
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.3511636558136276
54,0.7000000000000001,l2,0.6663510634364993
54,0.7000000000000001,fg,0.38896351731740436
54,0.7000000000000001,fg2,0.6559932382947095
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.3721082417887115
54,0.7000000000000001,le2,0
54,0.7000000000000001,sl,0.38896351731740436
54,0.7000000000000001,sl2,0.3721082417887115
53,0.7000000000000001,wt,0.4217167670109169
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0
53,0.7000000000000001,l2,0.544785066640224
53,0.7000000000000001,fg,0.568129763824517
53,0.7000000000000001,fg2,0.7511076912708893
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0.787773991661508
53,0.7000000000000001,sl,0.568129763824517
53,0.7000000000000001,sl2,0.5696105157655543
52,0.7000000000000001,wt,0.4076051028618672
52,0.7000000000000001,wt2,0.25111433382217696
52,0.7000000000000001,l,0.24261622678649164
52,0.7000000000000001,l2,0.32079698877063073
52,0.7000000000000001,fg,0.1928591373583172
52,0.7000000000000001,fg2,0.3874640027751798
52,0.7000000000000001,eb,-2.8456790593281603e-16
52,0.7000000000000001,eb2,0.027120431571602998
52,0.7000000000000001,im,-2.8456790593281603e-16
52,0.7000000000000001,im2,-2.8456790593281603e-16
52,0.7000000000000001,lp,-2.8456790593281603e-16
52,0.7000000000000001,lp2,-2.8456790593281603e-16
52,0.7000000000000001,le,0.27015434243021214
52,0.7000000000000001,le2,0.3450729636974499
52,0.7000000000000001,sl,0.1928591373583172
52,0.7000000000000001,sl2,0.1928591373583172
51,0.7000000000000001,wt,0.42944976544813485
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.283769681669271
51,0.7000000000000001,l2,0.778979417334536
51,0.7000000000000001,fg,0.3786209869778484
51,0.7000000000000001,fg2,0.778979417334536
51,0.7000000000000001,eb,0.3986557201838637
51,0.7000000000000001,eb2,0.3986557201838637
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0
51,0.7000000000000001,le2,0
51,0.7000000000000001,sl,0.3786209869778484
51,0.7000000000000001,sl2,0.48686213583408483
50,0.7000000000000001,wt,0.4069668048796676
50,0.7000000000000001,wt2,0.434270505885008
50,0.7000000000000001,l,0.434270505885008
50,0.7000000000000001,l2,0.652398762580574
50,0.7000000000000001,fg,0.6916354204679335
50,0.7000000000000001,fg2,0.8148691204493417
50,0.7000000000000001,eb,0.2861364345982991
50,0.7000000000000001,eb2,0.5631556102009706
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.6493489889542472
50,0.7000000000000001,le2,0.773186211485663
50,0.7000000000000001,sl,0.6916354204679335
50,0.7000000000000001,sl2,0.6916354204679335
49,0.7000000000000001,wt,0.40785964622553883
49,0.7000000000000001,wt2,0.18715286890950822
49,0.7000000000000001,l,0.20611558306285657
49,0.7000000000000001,l2,0.4396516044261977
49,0.7000000000000001,fg,0.36435436428606616
49,0.7000000000000001,fg2,0.4539111641472824
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0.5038049709869308
49,0.7000000000000001,sl,0.40951053865195836
49,0.7000000000000001,sl2,0.40951053865195836
48,0.7000000000000001,wt,0.4190893358291044
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.2513038036179249
48,0.7000000000000001,l2,0.5327843968278818
48,0.7000000000000001,fg,0.3050505496188761
48,0.7000000000000001,fg2,0.6543068231075485
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.30060025348104014
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0
48,0.7000000000000001,sl,0.5541107107416604
48,0.7000000000000001,sl2,0.593781483828347
47,0.7000000000000001,wt,0.27734459342867135
47,0.7000000000000001,wt2,-2.837523002539422e-16
47,0.7000000000000001,l,0.3279539119410905
47,0.7000000000000001,l2,0.6682731412005495
47,0.7000000000000001,fg,0.3093424299015739
47,0.7000000000000001,fg2,0.5233225873743235
47,0.7000000000000001,eb,-2.837523002539422e-16
47,0.7000000000000001,eb2,0.33763817740031776
47,0.7000000000000001,im,-2.837523002539422e-16
47,0.7000000000000001,im2,-2.837523002539422e-16
47,0.7000000000000001,lp,-2.837523002539422e-16
47,0.7000000000000001,lp2,-2.837523002539422e-16
47,0.7000000000000001,le,-2.837523002539422e-16
47,0.7000000000000001,le2,0.3673066949955328
47,0.7000000000000001,sl,0.3279539119410905
47,0.7000000000000001,sl2,0.29089670381582755
46,0.7000000000000001,wt,0.3922596532594747
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.4249957749237917
46,0.7000000000000001,l2,0.559113547781845
46,0.7000000000000001,fg,0.1136293322716206
46,0.7000000000000001,fg2,0.5454903338768097
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.13949904884516984
46,0.7000000000000001,le2,0.4355203969958127
46,0.7000000000000001,sl,0.25556399236685357
46,0.7000000000000001,sl2,0.38462963078555784
45,0.7000000000000001,wt,0.39413333425139735
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.7551513891717185
45,0.7000000000000001,l2,0.892740206428593
45,0.7000000000000001,fg,0.7551513891717185
45,0.7000000000000001,fg2,0.892740206428593
45,0.7000000000000001,eb,0.4588033052433422
45,0.7000000000000001,eb2,0.6831253574553858
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.7594639366641274
45,0.7000000000000001,le2,0.8215077752597766
45,0.7000000000000001,sl,0.7551513891717185
45,0.7000000000000001,sl2,0.7613200895853335
44,0.7000000000000001,wt,0.4324919444071318
44,0.7000000000000001,wt2,0.3611553098936534
44,0.7000000000000001,l,0.3332713840416188
44,0.7000000000000001,l2,0.4424277319112743
44,0.7000000000000001,fg,0.3332713840416188
44,0.7000000000000001,fg2,0.42835675049365224
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.39173546669796755
44,0.7000000000000001,le2,0.431289694259007
44,0.7000000000000001,sl,0.3332713840416188
44,0.7000000000000001,sl2,0.3332713840416188
43,0.7000000000000001,wt,0.42091030994977296
43,0.7000000000000001,wt2,0.25711900439766017
43,0.7000000000000001,l,0.22745031654376938
43,0.7000000000000001,l2,0.4814851089452743
43,0.7000000000000001,fg,0.22745031654376938
43,0.7000000000000001,fg2,0.4814851089452743
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.24935171255042046
43,0.7000000000000001,le2,0.4851164811517409
43,0.7000000000000001,sl,0.22745031654376938
43,0.7000000000000001,sl2,0.22745031654376938
42,0.7000000000000001,wt,0.44759168607942107
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.22833249608757325
42,0.7000000000000001,l2,0.256228217966668
42,0.7000000000000001,fg,0.24902128866712928
42,0.7000000000000001,fg2,0.4314197951828851
42,0.7000000000000001,eb,0.24507097167936573
42,0.7000000000000001,eb2,0.24507097167936573
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0
42,0.7000000000000001,sl,0.2043998577608954
42,0.7000000000000001,sl2,0.2702267600552778
41,0.7000000000000001,wt,0.45255771889382646
41,0.7000000000000001,wt2,0.4345228128457011
41,0.7000000000000001,l,0.366894586969266
41,0.7000000000000001,l2,0.4659498925396496
41,0.7000000000000001,fg,0.366894586969266
41,0.7000000000000001,fg2,0.48433528588029245
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.366894586969266
41,0.7000000000000001,le2,0.414657009886544
41,0.7000000000000001,sl,0.3895645627751289
41,0.7000000000000001,sl2,0.366894586969266
40,0.7000000000000001,wt,0.4696810620495993
40,0.7000000000000001,wt2,0.4157687650671454
40,0.7000000000000001,l,0.6280459649177342
40,0.7000000000000001,l2,0.565598712026965
40,0.7000000000000001,fg,0.6280459649177342
40,0.7000000000000001,fg2,0.5849721753345554
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.27731443866947253
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.6014195896869303
40,0.7000000000000001,le2,NA
40,0.7000000000000001,sl,0.6280459649177342
40,0.7000000000000001,sl2,0.389951116076656
39,0.7000000000000001,wt,0.44237741010691695
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.4115102542172309
39,0.7000000000000001,l2,0.5751757150623499
39,0.7000000000000001,fg,0.4115102542172309
39,0.7000000000000001,fg2,0.5751757150623499
39,0.7000000000000001,eb,0.04583282041231314
39,0.7000000000000001,eb2,0.04583282041231314
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.19732962673168158
39,0.7000000000000001,le2,0.5548538891974555
39,0.7000000000000001,sl,0.4349637018075364
39,0.7000000000000001,sl2,0.4115102542172309
38,0.7000000000000001,wt,0.40796061514267823
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.1897951119171874
38,0.7000000000000001,l2,0.35131057913551544
38,0.7000000000000001,fg,0.1582916236528712
38,0.7000000000000001,fg2,0.35131057913551544
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0
38,0.7000000000000001,le2,0.3023653151287261
38,0.7000000000000001,sl,0.22400258437091194
38,0.7000000000000001,sl2,0.22400258437091194
37,0.7000000000000001,wt,0.4282724364286806
37,0.7000000000000001,wt2,0.4199041595679103
37,0.7000000000000001,l,0.6124065394993176
37,0.7000000000000001,l2,0.6825639468749563
37,0.7000000000000001,fg,0.6124065394993176
37,0.7000000000000001,fg2,0.8573004103491593
37,0.7000000000000001,eb,0.29690470418995063
37,0.7000000000000001,eb2,0.29690470418995063
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.31521145175846454
37,0.7000000000000001,le2,NA
37,0.7000000000000001,sl,0.6124065394993176
37,0.7000000000000001,sl2,0.3454800155562335
36,0.7000000000000001,wt,0.4273345193237488
36,0.7000000000000001,wt2,2.836604200226001e-16
36,0.7000000000000001,l,0.20074540454430911
36,0.7000000000000001,l2,0.4292048838503326
36,0.7000000000000001,fg,0.17823177322230163
36,0.7000000000000001,fg2,0.4292048838503326
36,0.7000000000000001,eb,2.836604200226001e-16
36,0.7000000000000001,eb2,2.836604200226001e-16
36,0.7000000000000001,im,2.836604200226001e-16
36,0.7000000000000001,im2,2.836604200226001e-16
36,0.7000000000000001,lp,2.836604200226001e-16
36,0.7000000000000001,lp2,2.836604200226001e-16
36,0.7000000000000001,le,0.20074540454430911
36,0.7000000000000001,le2,0.33748396383839663
36,0.7000000000000001,sl,0.20074540454430911
36,0.7000000000000001,sl2,0.17823177322230163
35,0.7000000000000001,wt,0.4221866686791624
35,0.7000000000000001,wt2,0.3915175580129044
35,0.7000000000000001,l,0.43673129542521083
35,0.7000000000000001,l2,0.673263299125685
35,0.7000000000000001,fg,0.5896981947934229
35,0.7000000000000001,fg2,0.673263299125685
35,0.7000000000000001,eb,0.38103023444371925
35,0.7000000000000001,eb2,0.531243080218466
35,0.7000000000000001,im,-3.1915378426632566e-16
35,0.7000000000000001,im2,-3.1915378426632566e-16
35,0.7000000000000001,lp,-3.1915378426632566e-16
35,0.7000000000000001,lp2,-3.1915378426632566e-16
35,0.7000000000000001,le,0.5896981947934229
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.5896981947934229
35,0.7000000000000001,sl2,0.5896981947934229
34,0.7000000000000001,wt,0.2015001840072718
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0.37029990462403434
34,0.7000000000000001,l2,0.6838534330795645
34,0.7000000000000001,fg,0.37029990462403434
34,0.7000000000000001,fg2,0.6838534330795645
34,0.7000000000000001,eb,0.19856404000829353
34,0.7000000000000001,eb2,0.2511490637144577
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.5835758180007031
34,0.7000000000000001,le2,NA
34,0.7000000000000001,sl,0.6631948456909719
34,0.7000000000000001,sl2,0.37029990462403434
33,0.7000000000000001,wt,0.4544799404636146
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.2654733055598721
33,0.7000000000000001,l2,0.4200880272578672
33,0.7000000000000001,fg,0.11348986454479297
33,0.7000000000000001,fg2,0.4200880272578672
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.34387950626429936
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.2654733055598721
33,0.7000000000000001,le2,0.4820793769990165
33,0.7000000000000001,sl,0.3010204163732417
33,0.7000000000000001,sl2,0.2923624032847962
32,0.7000000000000001,wt,0.4495159622545204
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.3181601126618957
32,0.7000000000000001,l2,0.6235816991052219
32,0.7000000000000001,fg,0.3181601126618957
32,0.7000000000000001,fg2,0.45730457987475126
32,0.7000000000000001,eb,0.31973219354527954
32,0.7000000000000001,eb2,0.31973219354527954
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.3181601126618957
32,0.7000000000000001,sl2,0.3181601126618957
31,0.7000000000000001,wt,0.443101455299653
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.2660072802323252
31,0.7000000000000001,l2,0.4965515986518098
31,0.7000000000000001,fg,0.2660072802323252
31,0.7000000000000001,fg2,0.5700948833972856
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.28267708392783075
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.2660072802323252
31,0.7000000000000001,sl2,0.3209198423112014
30,0.7000000000000001,wt,0.19201418321987973
30,0.7000000000000001,wt2,0.18806487979474196
30,0.7000000000000001,l,0.3318551059438093
30,0.7000000000000001,l2,0.40193568072888197
30,0.7000000000000001,fg,0.3318551059438093
30,0.7000000000000001,fg2,0.40193568072888197
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.16302787847333639
30,0.7000000000000001,le2,0.36613941733863437
30,0.7000000000000001,sl,0.3318551059438093
30,0.7000000000000001,sl2,0.3318551059438093
29,0.7000000000000001,wt,0.419339596170701
29,0.7000000000000001,wt2,0.26291367907566676
29,0.7000000000000001,l,0.23653988217597707
29,0.7000000000000001,l2,0.426790363105214
29,0.7000000000000001,fg,0.23653988217597707
29,0.7000000000000001,fg2,0.5015499589230611
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.32592365836991194
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.35263658812695475
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.23653988217597707
29,0.7000000000000001,sl2,0.23653988217597707
28,0.7000000000000001,wt,0.4111796175818971
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.4175216682766439
28,0.7000000000000001,l2,0.7032833169827565
28,0.7000000000000001,fg,0.5951730657603236
28,0.7000000000000001,fg2,0.7675469250337061
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.6368214960007939
28,0.7000000000000001,le2,0.7797560082233003
28,0.7000000000000001,sl,0.7407334949601669
28,0.7000000000000001,sl2,0.7407334949601669
27,0.7000000000000001,wt,0.16971436200572354
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.16301579423285406
27,0.7000000000000001,l2,0.3053044831846732
27,0.7000000000000001,fg,0.1967386684141343
27,0.7000000000000001,fg2,0.3345519339184071
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3971058231115017
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.24258459558401416
27,0.7000000000000001,le2,0.20828084370899855
27,0.7000000000000001,sl,0.3252065365708107
27,0.7000000000000001,sl2,0.30699741639382183
26,0.7000000000000001,wt,0.29483940709268547
26,0.7000000000000001,wt2,0.026333380084609587
26,0.7000000000000001,l,0.5338686152363549
26,0.7000000000000001,l2,0.5489655439508939
26,0.7000000000000001,fg,0.4808791638707922
26,0.7000000000000001,fg2,0.5605273087436622
26,0.7000000000000001,eb,2.83139142990189e-16
26,0.7000000000000001,eb2,2.83139142990189e-16
26,0.7000000000000001,im,2.83139142990189e-16
26,0.7000000000000001,im2,2.83139142990189e-16
26,0.7000000000000001,lp,2.83139142990189e-16
26,0.7000000000000001,lp2,2.83139142990189e-16
26,0.7000000000000001,le,0.5208263573435558
26,0.7000000000000001,le2,0.46719238189385554
26,0.7000000000000001,sl,0.5338686152363549
26,0.7000000000000001,sl2,0.5338686152363549
25,0.7000000000000001,wt,0.4294383462284573
25,0.7000000000000001,wt2,-2.766740892762962e-16
25,0.7000000000000001,l,0.09983739101489436
25,0.7000000000000001,l2,0.37832180282835953
25,0.7000000000000001,fg,0.17181065487532166
25,0.7000000000000001,fg2,0.34006594971488796
25,0.7000000000000001,eb,-2.766740892762962e-16
25,0.7000000000000001,eb2,0.02538796532791346
25,0.7000000000000001,im,-2.766740892762962e-16
25,0.7000000000000001,im2,-2.766740892762962e-16
25,0.7000000000000001,lp,-2.766740892762962e-16
25,0.7000000000000001,lp2,-2.766740892762962e-16
25,0.7000000000000001,le,-2.766740892762962e-16
25,0.7000000000000001,le2,0.36279840921943357
25,0.7000000000000001,sl,0.17181065487532166
25,0.7000000000000001,sl2,0.17181065487532166
24,0.7000000000000001,wt,0.4781316645066327
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.3700722082924391
24,0.7000000000000001,l2,0.6999024601234194
24,0.7000000000000001,fg,0.39725308440704643
24,0.7000000000000001,fg2,0.6999024601234194
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.7394282867502463
24,0.7000000000000001,le2,0
24,0.7000000000000001,sl,0.3700722082924391
24,0.7000000000000001,sl2,0.3700722082924391
23,0.7000000000000001,wt,0.4039089571959201
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.44466139487477474
23,0.7000000000000001,l2,0.4633324896862195
23,0.7000000000000001,fg,0.44466139487477474
23,0.7000000000000001,fg2,0.48653241232913574
23,0.7000000000000001,eb,0.4633324896862195
23,0.7000000000000001,eb2,0.7899323642275228
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.44466139487477474
23,0.7000000000000001,le2,0.49575313038152796
23,0.7000000000000001,sl,0.36578307557537054
23,0.7000000000000001,sl2,0.42213285039636234
22,0.7000000000000001,wt,0.4077033980861698
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.21934127666027234
22,0.7000000000000001,l2,0.4399479114416112
22,0.7000000000000001,fg,0.21934127666027234
22,0.7000000000000001,fg2,0.5650548966412634
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.27855878221108277
22,0.7000000000000001,le2,0
22,0.7000000000000001,sl,0.21934127666027234
22,0.7000000000000001,sl2,0.21934127666027234
21,0.7000000000000001,wt,0.4657282722673208
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.33480199752518075
21,0.7000000000000001,l2,0.6666666666666667
21,0.7000000000000001,fg,0.3855073623566787
21,0.7000000000000001,fg2,0.6666666666666667
21,0.7000000000000001,eb,0.35286251954366615
21,0.7000000000000001,eb2,0.6255565448649307
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.6666666666666667
21,0.7000000000000001,le2,0
21,0.7000000000000001,sl,0.3855073623566787
21,0.7000000000000001,sl2,0.3855073623566787
20,0.7000000000000001,wt,0.1926982147388894
20,0.7000000000000001,wt2,0.2452400756200835
20,0.7000000000000001,l,0.266222328775071
20,0.7000000000000001,l2,0.40883619452462217
20,0.7000000000000001,fg,0.21189153779671357
20,0.7000000000000001,fg2,0.38716870709028867
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3343241979385443
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.27764645306356645
20,0.7000000000000001,le2,0.516940483554783
20,0.7000000000000001,sl,0.28125838848569545
20,0.7000000000000001,sl2,0.266222328775071
19,0.7000000000000001,wt,0.4196530601611912
19,0.7000000000000001,wt2,2.8135418921474395e-16
19,0.7000000000000001,l,0.21553559859717383
19,0.7000000000000001,l2,0.30281507712827266
19,0.7000000000000001,fg,0.17210311242991796
19,0.7000000000000001,fg2,0.2948882925367717
19,0.7000000000000001,eb,2.8135418921474395e-16
19,0.7000000000000001,eb2,2.8135418921474395e-16
19,0.7000000000000001,im,2.8135418921474395e-16
19,0.7000000000000001,im2,2.8135418921474395e-16
19,0.7000000000000001,lp,2.8135418921474395e-16
19,0.7000000000000001,lp2,2.8135418921474395e-16
