run,rho,method,NMI_scores
61,0.30000000000000004,le2,NA
61,0.30000000000000004,sl,0.4368242143116738
61,0.30000000000000004,sl2,0.4178016004078402
60,0.30000000000000004,wt,0.938026321782708
60,0.30000000000000004,wt2,0.8995106759631102
60,0.30000000000000004,l,0.8995106759631102
60,0.30000000000000004,l2,0.9190013820638001
60,0.30000000000000004,fg,0.6315324286734648
60,0.30000000000000004,fg2,0.9060944963651721
60,0.30000000000000004,eb,0.9060944963651721
60,0.30000000000000004,eb2,0.9060944963651721
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.9483110768003984
60,0.30000000000000004,le2,0.9060944963651721
60,0.30000000000000004,sl,0.7073696480546908
60,0.30000000000000004,sl2,0.6582961265120829
59,0.30000000000000004,wt,0.72552612685895
59,0.30000000000000004,wt2,0.4337668241277236
59,0.30000000000000004,l,0.72552612685895
59,0.30000000000000004,l2,0.72552612685895
59,0.30000000000000004,fg,0.72552612685895
59,0.30000000000000004,fg2,0.72552612685895
59,0.30000000000000004,eb,0.4337668241277236
59,0.30000000000000004,eb2,0.9342094025098062
59,0.30000000000000004,im,0.0337637365331481
59,0.30000000000000004,im2,0.0337637365331481
59,0.30000000000000004,lp,0.0337637365331481
59,0.30000000000000004,lp2,0.38950688474108686
59,0.30000000000000004,le,0.72552612685895
59,0.30000000000000004,le2,0.72552612685895
59,0.30000000000000004,sl,NA
59,0.30000000000000004,sl2,NA
58,0.30000000000000004,wt,0.6784364503580648
58,0.30000000000000004,wt2,0.46840973633567334
58,0.30000000000000004,l,0.6563687093681811
58,0.30000000000000004,l2,0.6563687093681811
58,0.30000000000000004,fg,0.6563687093681811
58,0.30000000000000004,fg2,0.6563687093681811
58,0.30000000000000004,eb,0.09382921503832736
58,0.30000000000000004,eb2,0.30642476584840084
58,0.30000000000000004,im,2.796608367413174e-16
58,0.30000000000000004,im2,2.796608367413174e-16
58,0.30000000000000004,lp,2.796608367413174e-16
58,0.30000000000000004,lp2,0.25494316304756826
58,0.30000000000000004,le,0.620192913188867
58,0.30000000000000004,le2,0.620192913188867
58,0.30000000000000004,sl,0.6563687093681811
58,0.30000000000000004,sl2,0.6760120236655144
57,0.30000000000000004,wt,0.6479854252058209
57,0.30000000000000004,wt2,0.6479854252058209
57,0.30000000000000004,l,0.6359818027282688
57,0.30000000000000004,l2,0.6479854252058209
57,0.30000000000000004,fg,0.6359818027282688
57,0.30000000000000004,fg2,0.6479854252058209
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.37198752330005996
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0.6479854252058209
57,0.30000000000000004,lp2,0.45226765376296346
57,0.30000000000000004,le,0.8247758536241566
57,0.30000000000000004,le2,0.8247758536241566
57,0.30000000000000004,sl,0.6479854252058209
57,0.30000000000000004,sl2,0.7171320712921757
56,0.30000000000000004,wt,0.3496793212728919
56,0.30000000000000004,wt2,0.3597366231548518
56,0.30000000000000004,l,0.6401545749922665
56,0.30000000000000004,l2,0.6231824194763722
56,0.30000000000000004,fg,0.440437578007693
56,0.30000000000000004,fg2,0.7601875334318685
56,0.30000000000000004,eb,0.16796898216575404
56,0.30000000000000004,eb2,0.23836069751888134
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.6159147358320601
56,0.30000000000000004,le2,0.6924249727487081
56,0.30000000000000004,sl,0.6765525224393274
56,0.30000000000000004,sl2,0.6924249727487081
55,0.30000000000000004,wt,0.86534039554518
55,0.30000000000000004,wt2,0.8675431072284453
55,0.30000000000000004,l,0.86534039554518
55,0.30000000000000004,l2,0.86534039554518
55,0.30000000000000004,fg,0.86534039554518
55,0.30000000000000004,fg2,0.86534039554518
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.3561759716232858
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.8843190570977956
55,0.30000000000000004,le2,0.8843190570977956
55,0.30000000000000004,sl,0.86534039554518
55,0.30000000000000004,sl2,0.86534039554518
54,0.30000000000000004,wt,0.679405358655319
54,0.30000000000000004,wt2,0.679405358655319
54,0.30000000000000004,l,0.679405358655319
54,0.30000000000000004,l2,0.679405358655319
54,0.30000000000000004,fg,0.679405358655319
54,0.30000000000000004,fg2,0.679405358655319
54,0.30000000000000004,eb,0.25499768165253134
54,0.30000000000000004,eb2,0.46250004238570613
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0.679405358655319
54,0.30000000000000004,lp2,0.39012081302708085
54,0.30000000000000004,le,0.679405358655319
54,0.30000000000000004,le2,0.679405358655319
54,0.30000000000000004,sl,0.6981765395885863
54,0.30000000000000004,sl2,0.679405358655319
53,0.30000000000000004,wt,0.7641378221662487
53,0.30000000000000004,wt2,0.7641378221662487
53,0.30000000000000004,l,0.7925553055117516
53,0.30000000000000004,l2,0.7925553055117516
53,0.30000000000000004,fg,0.7389804913562048
53,0.30000000000000004,fg2,0.7925553055117516
53,0.30000000000000004,eb,-2.878833410593057e-16
53,0.30000000000000004,eb2,0.4015573466468137
53,0.30000000000000004,im,-2.878833410593057e-16
53,0.30000000000000004,im2,-2.878833410593057e-16
53,0.30000000000000004,lp,0.5381268678606671
53,0.30000000000000004,lp2,0.5749844625598798
53,0.30000000000000004,le,0.8192235078436575
53,0.30000000000000004,le2,0.8192235078436575
53,0.30000000000000004,sl,0.7925553055117516
53,0.30000000000000004,sl2,0.7925553055117516
52,0.30000000000000004,wt,0.5449741785844471
52,0.30000000000000004,wt2,0.5449741785844471
52,0.30000000000000004,l,0.5449741785844471
52,0.30000000000000004,l2,0.5449741785844471
52,0.30000000000000004,fg,0.5449741785844471
52,0.30000000000000004,fg2,0.5449741785844471
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.3928361774050395
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0.5449741785844471
52,0.30000000000000004,le,0.5229985956831308
52,0.30000000000000004,le2,0.6820612496822795
52,0.30000000000000004,sl,0.5449741785844471
52,0.30000000000000004,sl2,0.5449741785844471
51,0.30000000000000004,wt,0.47732361858274275
51,0.30000000000000004,wt2,0.4324985476913083
51,0.30000000000000004,l,0.7184702810695427
51,0.30000000000000004,l2,0.8567260823617503
51,0.30000000000000004,fg,0.647229163033822
51,0.30000000000000004,fg2,0.8739568416319954
51,0.30000000000000004,eb,2.803425464728724e-16
51,0.30000000000000004,eb2,0.3726532715069575
51,0.30000000000000004,im,2.803425464728724e-16
51,0.30000000000000004,im2,2.803425464728724e-16
51,0.30000000000000004,lp,0.22992397354251942
51,0.30000000000000004,lp2,0.4152538384081938
51,0.30000000000000004,le,0.46622901407504513
51,0.30000000000000004,le2,0.7773380367776238
51,0.30000000000000004,sl,0.647229163033822
51,0.30000000000000004,sl2,0.7188069121700238
50,0.30000000000000004,wt,0.5359889578016603
50,0.30000000000000004,wt2,0.7015936166666846
50,0.30000000000000004,l,0.7729518588918689
50,0.30000000000000004,l2,0.8449807783649343
50,0.30000000000000004,fg,0.7729518588918689
50,0.30000000000000004,fg2,0.8449807783649343
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.44764551937528185
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.3331650426550898
50,0.30000000000000004,le,0.7811513326502708
50,0.30000000000000004,le2,0.8225508530263362
50,0.30000000000000004,sl,0.8218583237839553
50,0.30000000000000004,sl2,0.7729518588918689
49,0.30000000000000004,wt,0.581847517180359
49,0.30000000000000004,wt2,0.633031016658064
49,0.30000000000000004,l,0.6159453295710289
49,0.30000000000000004,l2,0.6159453295710289
49,0.30000000000000004,fg,0.6159453295710289
49,0.30000000000000004,fg2,0.6159453295710289
49,0.30000000000000004,eb,0.11966193823702029
49,0.30000000000000004,eb2,0.5784648884772138
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.6159453295710289
49,0.30000000000000004,le2,0.6159453295710289
49,0.30000000000000004,sl,0.6159453295710289
49,0.30000000000000004,sl2,0.6159453295710289
48,0.30000000000000004,wt,0.6408625740593221
48,0.30000000000000004,wt2,0.701132962430378
48,0.30000000000000004,l,0.6346534273787238
48,0.30000000000000004,l2,0.8196687760376427
48,0.30000000000000004,fg,0.675267923801864
48,0.30000000000000004,fg2,0.8196687760376427
48,0.30000000000000004,eb,2.8412243569426236e-16
48,0.30000000000000004,eb2,0.4359545757804012
48,0.30000000000000004,im,2.8412243569426236e-16
48,0.30000000000000004,im2,2.8412243569426236e-16
48,0.30000000000000004,lp,0.35602580554923957
48,0.30000000000000004,lp2,0.42288730847537714
48,0.30000000000000004,le,NA
48,0.30000000000000004,le2,0.7620639557162199
48,0.30000000000000004,sl,0.675267923801864
48,0.30000000000000004,sl2,0.675267923801864
47,0.30000000000000004,wt,0.5531022825413872
47,0.30000000000000004,wt2,0.5531022825413872
47,0.30000000000000004,l,0.5531022825413872
47,0.30000000000000004,l2,0.5531022825413872
47,0.30000000000000004,fg,0.5531022825413872
47,0.30000000000000004,fg2,0.5531022825413872
47,0.30000000000000004,eb,0.4560690351901354
47,0.30000000000000004,eb2,0.4560690351901354
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.31888323314213446
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,0.5879226048783249
47,0.30000000000000004,le2,0.5531022825413872
47,0.30000000000000004,sl,0.5531022825413872
47,0.30000000000000004,sl2,0.5531022825413872
46,0.30000000000000004,wt,0.5761658403367017
46,0.30000000000000004,wt2,0.5761658403367017
46,0.30000000000000004,l,0.8033922415662026
46,0.30000000000000004,l2,0.8033922415662026
46,0.30000000000000004,fg,0.8033922415662026
46,0.30000000000000004,fg2,0.8033922415662026
46,0.30000000000000004,eb,2.8133195722917894e-16
46,0.30000000000000004,eb2,0.43454426787796374
46,0.30000000000000004,im,2.8133195722917894e-16
46,0.30000000000000004,im2,2.8133195722917894e-16
46,0.30000000000000004,lp,0.3420636159543405
46,0.30000000000000004,lp2,0.5930540111559786
46,0.30000000000000004,le,0.7459317192863499
46,0.30000000000000004,le2,0.7686443042893097
46,0.30000000000000004,sl,0.7686443042893097
46,0.30000000000000004,sl2,0.8033922415662026
45,0.30000000000000004,wt,0.7203484656466246
45,0.30000000000000004,wt2,0.6759333054308028
45,0.30000000000000004,l,0.7203484656466246
45,0.30000000000000004,l2,0.7203484656466246
45,0.30000000000000004,fg,0.7203484656466246
45,0.30000000000000004,fg2,0.7203484656466246
45,0.30000000000000004,eb,0.7203484656466246
45,0.30000000000000004,eb2,0.7203484656466246
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.7203484656466246
45,0.30000000000000004,le2,0.7203484656466246
45,0.30000000000000004,sl,0.7203484656466246
45,0.30000000000000004,sl2,0.7203484656466242
44,0.30000000000000004,wt,0.6546060931053815
44,0.30000000000000004,wt2,0.6546060931053815
44,0.30000000000000004,l,0.6166538715144902
44,0.30000000000000004,l2,0.8559716239300785
44,0.30000000000000004,fg,0.6166538715144902
44,0.30000000000000004,fg2,0.58147013369641
44,0.30000000000000004,eb,-2.8098120648136015e-16
44,0.30000000000000004,eb2,0.4641493211701837
44,0.30000000000000004,im,-2.8098120648136015e-16
44,0.30000000000000004,im2,-2.8098120648136015e-16
44,0.30000000000000004,lp,-2.8098120648136015e-16
44,0.30000000000000004,lp2,-2.8098120648136015e-16
44,0.30000000000000004,le,0.58147013369641
44,0.30000000000000004,le2,0.788200767308421
44,0.30000000000000004,sl,0.6166538715144902
44,0.30000000000000004,sl2,0.6166538715144902
43,0.30000000000000004,wt,0.9519838759342037
43,0.30000000000000004,wt2,0.7889337256797752
43,0.30000000000000004,l,0.7539904155092392
43,0.30000000000000004,l2,0.9519838759342037
43,0.30000000000000004,fg,0.7539904155092392
43,0.30000000000000004,fg2,0.9519838759342037
43,0.30000000000000004,eb,0.48279840207114144
43,0.30000000000000004,eb2,0.9306053314850932
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0.3959869208499288
43,0.30000000000000004,le,0.7662942625987842
43,0.30000000000000004,le2,0.8985740342202329
43,0.30000000000000004,sl,0.759919379671019
43,0.30000000000000004,sl2,0.7539904155092392
42,0.30000000000000004,wt,0.6375230795623786
42,0.30000000000000004,wt2,0.6617665724506989
42,0.30000000000000004,l,0.6375230795623786
42,0.30000000000000004,l2,0.6375230795623786
42,0.30000000000000004,fg,0.6375230795623786
42,0.30000000000000004,fg2,0.6375230795623786
42,0.30000000000000004,eb,0.36516127411482874
42,0.30000000000000004,eb2,0.5902275146033591
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0
42,0.30000000000000004,lp2,0.3727803686889983
42,0.30000000000000004,le,0.6375230795623786
42,0.30000000000000004,le2,0.6375230795623786
42,0.30000000000000004,sl,0.6375230795623786
42,0.30000000000000004,sl2,0.6375230795623786
41,0.30000000000000004,wt,0.6879330803814304
41,0.30000000000000004,wt2,0.6879330803814304
41,0.30000000000000004,l,0.6860069438876659
41,0.30000000000000004,l2,0.6860069438876659
41,0.30000000000000004,fg,0.6860069438876659
41,0.30000000000000004,fg2,0.6860069438876659
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.4203827837133652
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0.6879330803814304
41,0.30000000000000004,le,0.44872907204554746
41,0.30000000000000004,le2,0.6890074606965354
41,0.30000000000000004,sl,0.6860069438876659
41,0.30000000000000004,sl2,0.6860069438876659
40,0.30000000000000004,wt,0.8429817159927837
40,0.30000000000000004,wt2,0.8429817159927837
40,0.30000000000000004,l,0.9113230294717136
40,0.30000000000000004,l2,0.9113230294717136
40,0.30000000000000004,fg,0.9113230294717136
40,0.30000000000000004,fg2,0.9113230294717136
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.38738112787932
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0.6776682672369284
40,0.30000000000000004,lp2,0.45686361521378294
40,0.30000000000000004,le,0.7981329039196134
40,0.30000000000000004,le2,0.7860346367962674
40,0.30000000000000004,sl,0.9113230294717136
40,0.30000000000000004,sl2,0.9113230294717136
39,0.30000000000000004,wt,0.34153894224296616
39,0.30000000000000004,wt2,0.6379932753765668
39,0.30000000000000004,l,0.6015504459124557
39,0.30000000000000004,l2,0.6015504459124557
39,0.30000000000000004,fg,0.6015504459124557
39,0.30000000000000004,fg2,0.6015504459124557
39,0.30000000000000004,eb,2.796608367413174e-16
39,0.30000000000000004,eb2,0.1853429136843929
39,0.30000000000000004,im,2.796608367413174e-16
39,0.30000000000000004,im2,2.796608367413174e-16
39,0.30000000000000004,lp,0.2754673553807878
39,0.30000000000000004,lp2,2.796608367413174e-16
39,0.30000000000000004,le,0.6379932753765671
39,0.30000000000000004,le2,0.8158394326489259
39,0.30000000000000004,sl,0.6015504459124557
39,0.30000000000000004,sl2,0.6015504459124557
38,0.30000000000000004,wt,0.575179082881007
38,0.30000000000000004,wt2,0.6095578037154369
38,0.30000000000000004,l,0.5163496381209349
38,0.30000000000000004,l2,0.7548553704800972
38,0.30000000000000004,fg,0.7548553704800972
38,0.30000000000000004,fg2,0.7548553704800972
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.479359751231797
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.6065240365297283
38,0.30000000000000004,le2,0.8217781875085962
38,0.30000000000000004,sl,0.7548553704800972
38,0.30000000000000004,sl2,0.7548553704800972
37,0.30000000000000004,wt,0.768641016592477
37,0.30000000000000004,wt2,0.8085329917927357
37,0.30000000000000004,l,0.7764351567998274
37,0.30000000000000004,l2,0.9187264514985667
37,0.30000000000000004,fg,0.7764351567998274
37,0.30000000000000004,fg2,0.9187264514985667
37,0.30000000000000004,eb,-2.8211856712221624e-16
37,0.30000000000000004,eb2,0.36897912115650594
37,0.30000000000000004,im,-2.8211856712221624e-16
37,0.30000000000000004,im2,-2.8211856712221624e-16
37,0.30000000000000004,lp,0.8085329917927357
37,0.30000000000000004,lp2,-2.8211856712221624e-16
37,0.30000000000000004,le,0.7221356260445767
37,0.30000000000000004,le2,0.7647123568355187
37,0.30000000000000004,sl,0.9187264514985667
37,0.30000000000000004,sl2,0.8085329917927357
36,0.30000000000000004,wt,0.6531456634848318
36,0.30000000000000004,wt2,0.6531456634848318
36,0.30000000000000004,l,0.5212088978232358
36,0.30000000000000004,l2,0.6263655118497904
36,0.30000000000000004,fg,0.5212088978232358
36,0.30000000000000004,fg2,0.6263655118497904
36,0.30000000000000004,eb,0.1562499982897132
36,0.30000000000000004,eb2,0.42156276847154484
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.5212088978232358
36,0.30000000000000004,le2,0.6836216282430182
36,0.30000000000000004,sl,0.5212088978232358
36,0.30000000000000004,sl2,0.5212088978232358
35,0.30000000000000004,wt,0.8844647053492852
35,0.30000000000000004,wt2,0.6933406610755087
35,0.30000000000000004,l,0.6819961599596626
35,0.30000000000000004,l2,0.8844647053492852
35,0.30000000000000004,fg,0.6446908253217063
35,0.30000000000000004,fg2,0.8844647053492852
35,0.30000000000000004,eb,0.6218069796250669
35,0.30000000000000004,eb2,0.6218069796250669
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,NA
35,0.30000000000000004,le2,0.8315228309790238
35,0.30000000000000004,sl,0.8844647053492852
35,0.30000000000000004,sl2,0.6446908253217063
34,0.30000000000000004,wt,0.6634476542791898
34,0.30000000000000004,wt2,0.7281275503019137
34,0.30000000000000004,l,0.8454957552323359
34,0.30000000000000004,l2,0.8454957552323359
34,0.30000000000000004,fg,0.8454957552323359
34,0.30000000000000004,fg2,0.8454957552323359
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.24992441987907524
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0.6921460053032316
34,0.30000000000000004,le,0.6717299711183179
34,0.30000000000000004,le2,0.8117516127572653
34,0.30000000000000004,sl,0.8827584162729002
34,0.30000000000000004,sl2,0.8827584162729002
33,0.30000000000000004,wt,0.4981663235661774
33,0.30000000000000004,wt2,0.4981663235661774
33,0.30000000000000004,l,0.4981663235661774
33,0.30000000000000004,l2,0.641101313503775
33,0.30000000000000004,fg,0.4981663235661774
33,0.30000000000000004,fg2,0.641101313503775
33,0.30000000000000004,eb,3.205373520391445e-16
33,0.30000000000000004,eb2,0.5029212920072696
33,0.30000000000000004,im,3.205373520391445e-16
33,0.30000000000000004,im2,3.205373520391445e-16
33,0.30000000000000004,lp,3.205373520391445e-16
33,0.30000000000000004,lp2,3.205373520391445e-16
33,0.30000000000000004,le,0.4981663235661774
33,0.30000000000000004,le2,0.641101313503775
33,0.30000000000000004,sl,0.4981663235661774
33,0.30000000000000004,sl2,0.4981663235661774
32,0.30000000000000004,wt,0.48718053987167165
32,0.30000000000000004,wt2,0.48718053987167165
32,0.30000000000000004,l,0.48718053987167165
32,0.30000000000000004,l2,0.48718053987167165
32,0.30000000000000004,fg,0.48718053987167165
32,0.30000000000000004,fg2,0.48718053987167165
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.7034846637456552
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,0.48718053987167165
32,0.30000000000000004,le2,0.7326692520389629
32,0.30000000000000004,sl,0.48718053987167165
32,0.30000000000000004,sl2,0.48718053987167165
31,0.30000000000000004,wt,0.7740631064843254
31,0.30000000000000004,wt2,0.7740631064843254
31,0.30000000000000004,l,0.7740631064843254
31,0.30000000000000004,l2,0.9469321006847783
31,0.30000000000000004,fg,0.7740631064843254
31,0.30000000000000004,fg2,0.9469321006847783
31,0.30000000000000004,eb,0.7146742376225478
31,0.30000000000000004,eb2,0.7146742376225478
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0.7740631064843254
31,0.30000000000000004,le2,0.9469321006847783
31,0.30000000000000004,sl,0.7740631064843254
31,0.30000000000000004,sl2,0.7740631064843254
30,0.30000000000000004,wt,0.7301522900040843
30,0.30000000000000004,wt2,0.7425542479980559
30,0.30000000000000004,l,0.7065041436415114
30,0.30000000000000004,l2,0.815077902543143
30,0.30000000000000004,fg,0.7065041436415114
30,0.30000000000000004,fg2,0.815077902543143
30,0.30000000000000004,eb,0.06592864510030878
30,0.30000000000000004,eb2,0.39123533235964736
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.815077902543143
30,0.30000000000000004,le2,0.5997452353682853
30,0.30000000000000004,sl,0.5090962323193385
30,0.30000000000000004,sl2,0.815077902543143
29,0.30000000000000004,wt,0.6556025644549074
29,0.30000000000000004,wt2,0.6556025644549074
29,0.30000000000000004,l,0.6556025644549074
29,0.30000000000000004,l2,0.875319183061596
29,0.30000000000000004,fg,0.6556025644549074
29,0.30000000000000004,fg2,0.6289949060202193
29,0.30000000000000004,eb,0.14461948462011553
29,0.30000000000000004,eb2,0.14461948462011553
29,0.30000000000000004,im,2.827125879764703e-16
29,0.30000000000000004,im2,2.827125879764703e-16
29,0.30000000000000004,lp,2.827125879764703e-16
29,0.30000000000000004,lp2,0.34390052210889804
29,0.30000000000000004,le,0.6031627951506736
29,0.30000000000000004,le2,0.6322232677443764
29,0.30000000000000004,sl,0.6556025644549074
29,0.30000000000000004,sl2,0.671210067556975
28,0.30000000000000004,wt,0.7280875430044653
28,0.30000000000000004,wt2,0.5877808424154524
28,0.30000000000000004,l,0.6223215818655373
28,0.30000000000000004,l2,0.649319227456159
28,0.30000000000000004,fg,0.6621877928707667
28,0.30000000000000004,fg2,0.7085258949687813
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.4347579177235361
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,0.7204544249132296
28,0.30000000000000004,le2,NA
28,0.30000000000000004,sl,0.6621877928707667
28,0.30000000000000004,sl2,0.6621877928707667
27,0.30000000000000004,wt,0.8383621369030406
27,0.30000000000000004,wt2,0.6173923744708985
27,0.30000000000000004,l,0.6031961342049604
27,0.30000000000000004,l2,0.8383621369030406
27,0.30000000000000004,fg,0.6031961342049604
27,0.30000000000000004,fg2,0.8383621369030406
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.4440743046961398
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.6219832461510504
27,0.30000000000000004,le2,0.8082795796540484
27,0.30000000000000004,sl,0.6031961342049604
27,0.30000000000000004,sl2,0.6031961342049604
26,0.30000000000000004,wt,0.9181056974699581
26,0.30000000000000004,wt2,0.9181056974699581
26,0.30000000000000004,l,0.9181056974699581
26,0.30000000000000004,l2,0.9181056974699581
26,0.30000000000000004,fg,0.9181056974699581
26,0.30000000000000004,fg2,0.9181056974699581
26,0.30000000000000004,eb,0.3538504705384802
26,0.30000000000000004,eb2,0.8288738390790525
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0.3842436607762843
26,0.30000000000000004,le,0.9181056974699577
26,0.30000000000000004,le2,0.9181056974699577
26,0.30000000000000004,sl,0.9181056974699581
26,0.30000000000000004,sl2,0.9181056974699581
25,0.30000000000000004,wt,0.314863947292849
25,0.30000000000000004,wt2,0.314863947292849
25,0.30000000000000004,l,0.314863947292849
25,0.30000000000000004,l2,0.6315111945785183
25,0.30000000000000004,fg,0.314863947292849
25,0.30000000000000004,fg2,0.6315111945785183
25,0.30000000000000004,eb,0.32531210508694297
25,0.30000000000000004,eb2,0.32531210508694297
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0.314863947292849
25,0.30000000000000004,le2,0.6315111945785183
25,0.30000000000000004,sl,0.314863947292849
25,0.30000000000000004,sl2,0.314863947292849
24,0.30000000000000004,wt,0.4801458593358977
24,0.30000000000000004,wt2,0.4586497721930519
24,0.30000000000000004,l,0.4586497721930519
24,0.30000000000000004,l2,0.4586497721930519
24,0.30000000000000004,fg,0.4586497721930519
24,0.30000000000000004,fg2,0.4586497721930519
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.7849183270173082
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.4586497721930519
24,0.30000000000000004,le2,0.4586497721930519
24,0.30000000000000004,sl,0.4586497721930519
24,0.30000000000000004,sl2,0.4586497721930519
23,0.30000000000000004,wt,0.7400910056419002
23,0.30000000000000004,wt2,0.7420455960513952
23,0.30000000000000004,l,0.7400910056419003
23,0.30000000000000004,l2,0.700298714021225
23,0.30000000000000004,fg,0.7400910056419003
23,0.30000000000000004,fg2,0.700298714021225
23,0.30000000000000004,eb,2.9447489261467956e-16
23,0.30000000000000004,eb2,0.4101675341595692
23,0.30000000000000004,im,2.9447489261467956e-16
23,0.30000000000000004,im2,2.9447489261467956e-16
23,0.30000000000000004,lp,2.9447489261467956e-16
23,0.30000000000000004,lp2,0.19399873414353008
23,0.30000000000000004,le,0.7269883342992208
23,0.30000000000000004,le2,0.7161270926434504
23,0.30000000000000004,sl,0.7400910056419003
23,0.30000000000000004,sl2,0.7400910056419003
22,0.30000000000000004,wt,0.6349419791267361
22,0.30000000000000004,wt2,0.634941979126736
22,0.30000000000000004,l,0.53915119805181
22,0.30000000000000004,l2,0.53915119805181
22,0.30000000000000004,fg,0.53915119805181
22,0.30000000000000004,fg2,0.494839493560996
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.37154194855774214
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.5539270969161462
22,0.30000000000000004,lp2,0.321111959465072
22,0.30000000000000004,le,0.57431755923773
22,0.30000000000000004,le2,0.5308219433221254
22,0.30000000000000004,sl,0.53915119805181
22,0.30000000000000004,sl2,0.5497600813689412
21,0.30000000000000004,wt,0.622890359786398
21,0.30000000000000004,wt2,0.6377954333958696
21,0.30000000000000004,l,0.6598860138837468
21,0.30000000000000004,l2,0.6145617550982939
21,0.30000000000000004,fg,0.6598860138837468
21,0.30000000000000004,fg2,0.6145617550982939
21,0.30000000000000004,eb,0.454916661724791
21,0.30000000000000004,eb2,0.4069837559713114
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
