run,rho,method,NMI_scores
22,0.30000000000000004,le,0.7539849769567729
22,0.30000000000000004,le2,NA
22,0.30000000000000004,sl,0.8066192753290259
22,0.30000000000000004,sl2,0.8066192753290259
21,0.30000000000000004,wt,0.6550117923421913
21,0.30000000000000004,wt2,0.6550117923421913
21,0.30000000000000004,l,0.8162193624850259
21,0.30000000000000004,l2,0.8162193624850259
21,0.30000000000000004,fg,0.8454723554517843
21,0.30000000000000004,fg2,0.8162193624850259
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.40491830526077677
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.6550117923421913
21,0.30000000000000004,lp2,0.6550117923421913
21,0.30000000000000004,le,0.7707433211566945
21,0.30000000000000004,le2,0.7904669861324988
21,0.30000000000000004,sl,0.8162193624850259
21,0.30000000000000004,sl2,0.8454723554517843
20,0.30000000000000004,wt,0.7888063467665778
20,0.30000000000000004,wt2,0.787078120628073
20,0.30000000000000004,l,0.7601385655363407
20,0.30000000000000004,l2,0.7601385655363407
20,0.30000000000000004,fg,0.7601385655363407
20,0.30000000000000004,fg2,0.7601385655363407
20,0.30000000000000004,eb,-2.8169685232905704e-16
20,0.30000000000000004,eb2,-2.8169685232905704e-16
20,0.30000000000000004,im,-2.8169685232905704e-16
20,0.30000000000000004,im2,-2.8169685232905704e-16
20,0.30000000000000004,lp,0.35020718219305413
20,0.30000000000000004,lp2,0.35020718219305413
20,0.30000000000000004,le,0.7702160321227027
20,0.30000000000000004,le2,0.7665905876280587
20,0.30000000000000004,sl,0.7601385655363407
20,0.30000000000000004,sl2,0.7601385655363407
19,0.30000000000000004,wt,0.8280059114236626
19,0.30000000000000004,wt2,0.8280059114236626
19,0.30000000000000004,l,0.7871871961138829
19,0.30000000000000004,l2,0.7871871961138829
19,0.30000000000000004,fg,0.7871871961138829
19,0.30000000000000004,fg2,0.7871871961138829
19,0.30000000000000004,eb,-2.8245049862770304e-16
19,0.30000000000000004,eb2,0.06520607298885758
19,0.30000000000000004,im,-2.8245049862770304e-16
19,0.30000000000000004,im2,-2.8245049862770304e-16
19,0.30000000000000004,lp,-2.8245049862770304e-16
19,0.30000000000000004,lp2,0.5163721208953463
19,0.30000000000000004,le,0.7884458936484369
19,0.30000000000000004,le2,0.7884458936484369
19,0.30000000000000004,sl,0.8321350040401679
19,0.30000000000000004,sl2,0.7871871961138829
18,0.30000000000000004,wt,0.709418476288741
18,0.30000000000000004,wt2,0.709418476288741
18,0.30000000000000004,l,0.709418476288741
18,0.30000000000000004,l2,0.8783928165649393
18,0.30000000000000004,fg,0.709418476288741
18,0.30000000000000004,fg2,0.8783928165649393
18,0.30000000000000004,eb,0.7122682798845178
18,0.30000000000000004,eb2,0.7122682798845178
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.4071913451713137
18,0.30000000000000004,lp2,0.4071913451713137
18,0.30000000000000004,le,0.7867371110208333
18,0.30000000000000004,le2,0.8573032161930179
18,0.30000000000000004,sl,0.709418476288741
18,0.30000000000000004,sl2,0.709418476288741
17,0.30000000000000004,wt,0.5610443671007742
17,0.30000000000000004,wt2,0.5610443671007742
17,0.30000000000000004,l,0.5610443671007742
17,0.30000000000000004,l2,0.5610443671007742
17,0.30000000000000004,fg,0.5610443671007742
17,0.30000000000000004,fg2,0.5610443671007742
17,0.30000000000000004,eb,0.15422131795830607
17,0.30000000000000004,eb2,0.15422131795830607
17,0.30000000000000004,im,2.8441050473022434e-16
17,0.30000000000000004,im2,2.8441050473022434e-16
17,0.30000000000000004,lp,2.8441050473022434e-16
17,0.30000000000000004,lp2,2.8441050473022434e-16
17,0.30000000000000004,le,0.6157636308646106
17,0.30000000000000004,le2,0.6000684702152933
17,0.30000000000000004,sl,0.5610443671007742
17,0.30000000000000004,sl2,0.5610443671007742
16,0.30000000000000004,wt,0.2966718795306675
16,0.30000000000000004,wt2,0.5416913494601694
16,0.30000000000000004,l,0.4883048701974751
16,0.30000000000000004,l2,0.4883048701974751
16,0.30000000000000004,fg,0.4883048701974751
16,0.30000000000000004,fg2,0.4883048701974751
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.262597618167318
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.5514953097200131
16,0.30000000000000004,le,0.6593147710610301
16,0.30000000000000004,le2,0.6727404155583714
16,0.30000000000000004,sl,0.4883048701974751
16,0.30000000000000004,sl2,0.5194723582123135
15,0.30000000000000004,wt,0.8091354100246981
15,0.30000000000000004,wt2,0.8091354100246981
15,0.30000000000000004,l,0.8578744283816198
15,0.30000000000000004,l2,0.9597666933427922
15,0.30000000000000004,fg,0.8081885458115163
15,0.30000000000000004,fg2,0.9597666933427922
15,0.30000000000000004,eb,-2.788644040827007e-16
15,0.30000000000000004,eb2,0.16874530678251848
15,0.30000000000000004,im,-2.788644040827007e-16
15,0.30000000000000004,im2,-2.788644040827007e-16
15,0.30000000000000004,lp,0.3043733837973925
15,0.30000000000000004,lp2,0.9597666933427922
15,0.30000000000000004,le,0.7831405210014157
15,0.30000000000000004,le2,0.8805590304141141
15,0.30000000000000004,sl,0.8081885458115163
15,0.30000000000000004,sl2,0.9628093665689899
14,0.30000000000000004,wt,0.7103038127151283
14,0.30000000000000004,wt2,0.7103038127151283
14,0.30000000000000004,l,0.7432093843835734
14,0.30000000000000004,l2,0.7114146225002985
14,0.30000000000000004,fg,0.7432093843835734
14,0.30000000000000004,fg2,0.7114146225002985
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.34493896229283755
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.549672937683985
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.7594425159277144
14,0.30000000000000004,le2,0.6530227364772822
14,0.30000000000000004,sl,0.7114146225002985
14,0.30000000000000004,sl2,0.7114146225002985
13,0.30000000000000004,wt,0.8122352957946511
13,0.30000000000000004,wt2,0.34169783487536537
13,0.30000000000000004,l,0.6529836609331929
13,0.30000000000000004,l2,0.6348850770455113
13,0.30000000000000004,fg,0.5865610849566273
13,0.30000000000000004,fg2,0.6008921989333444
13,0.30000000000000004,eb,0.1691576658239187
13,0.30000000000000004,eb2,0.1691576658239187
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.6170489312900522
13,0.30000000000000004,le2,0.6299177526256086
13,0.30000000000000004,sl,0.6008921989333444
13,0.30000000000000004,sl2,0.5865610849566273
12,0.30000000000000004,wt,0.44353205617942437
12,0.30000000000000004,wt2,0.44353205617942437
12,0.30000000000000004,l,0.4068828553115212
12,0.30000000000000004,l2,0.7107670383945941
12,0.30000000000000004,fg,0.4068828553115212
12,0.30000000000000004,fg2,0.7107670383945941
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.4068828553115212
12,0.30000000000000004,le2,0.7107670383945941
12,0.30000000000000004,sl,0.44353205617942437
12,0.30000000000000004,sl2,0.4068828553115212
11,0.30000000000000004,wt,0.8523404407873231
11,0.30000000000000004,wt2,0.5679797467622287
11,0.30000000000000004,l,0.7216014550277698
11,0.30000000000000004,l2,0.7216014550277698
11,0.30000000000000004,fg,0.7216014550277698
11,0.30000000000000004,fg2,0.7724862187590523
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.395132094268199
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0.31807799468626824
11,0.30000000000000004,le,0.6833670978393767
11,0.30000000000000004,le2,0.7334702907228763
11,0.30000000000000004,sl,0.7724862187590523
11,0.30000000000000004,sl2,0.7216014550277698
10,0.30000000000000004,wt,0.7778183187564465
10,0.30000000000000004,wt2,0.7778183187564465
10,0.30000000000000004,l,0.7824604903523723
10,0.30000000000000004,l2,0.7824604903523723
10,0.30000000000000004,fg,0.7778183187564465
10,0.30000000000000004,fg2,0.7506463976124028
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.3800925458643788
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.3485158133516177
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.7866295695522519
10,0.30000000000000004,le2,0.7982469463845182
10,0.30000000000000004,sl,0.7506463976124028
10,0.30000000000000004,sl2,0.7824604903523723
9,0.30000000000000004,wt,0.7263743250662302
9,0.30000000000000004,wt2,0.44446924514329744
9,0.30000000000000004,l,0.7263743250662302
9,0.30000000000000004,l2,0.7263743250662302
9,0.30000000000000004,fg,0.7263743250662302
9,0.30000000000000004,fg2,0.7263743250662302
9,0.30000000000000004,eb,0.7263743250662302
9,0.30000000000000004,eb2,0.7263743250662302
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.7263743250662302
9,0.30000000000000004,le2,0.7263743250662297
9,0.30000000000000004,sl,0.7263743250662302
9,0.30000000000000004,sl2,0.7263743250662302
8,0.30000000000000004,wt,0.41868918193315946
8,0.30000000000000004,wt2,0.6314396663251626
8,0.30000000000000004,l,0.6314396663251626
8,0.30000000000000004,l2,0.6314396663251626
8,0.30000000000000004,fg,0.6314396663251626
8,0.30000000000000004,fg2,0.6314396663251626
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.6338374910398219
8,0.30000000000000004,le2,0.6314396663251626
8,0.30000000000000004,sl,0.6314396663251626
8,0.30000000000000004,sl2,0.6493320280856827
7,0.30000000000000004,wt,0.6980846579255348
7,0.30000000000000004,wt2,0.6980846579255348
7,0.30000000000000004,l,0.8423270675918494
7,0.30000000000000004,l2,0.8423270675918494
7,0.30000000000000004,fg,0.8423270675918494
7,0.30000000000000004,fg2,0.8423270675918494
7,0.30000000000000004,eb,0.13898221829241297
7,0.30000000000000004,eb2,0.13898221829241297
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.8334462607596476
7,0.30000000000000004,le2,0.8448489321858352
7,0.30000000000000004,sl,0.8423270675918494
7,0.30000000000000004,sl2,0.7243420961369736
6,0.30000000000000004,wt,0.6319752888192651
6,0.30000000000000004,wt2,0.6319752888192651
6,0.30000000000000004,l,0.6319752888192651
6,0.30000000000000004,l2,0.8114399969806059
6,0.30000000000000004,fg,0.6319752888192651
6,0.30000000000000004,fg2,0.8114399969806059
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.17052168664593836
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.3375757426025492
6,0.30000000000000004,lp2,0.6319752888192651
6,0.30000000000000004,le,0.6010446551720425
6,0.30000000000000004,le2,0.776509107271697
6,0.30000000000000004,sl,0.6481863358760853
6,0.30000000000000004,sl2,0.6319752888192651
5,0.30000000000000004,wt,0.4601811539449819
5,0.30000000000000004,wt2,0.9297698945683124
5,0.30000000000000004,l,0.7161531515965915
5,0.30000000000000004,l2,0.9192752114873907
5,0.30000000000000004,fg,0.7161531515965915
5,0.30000000000000004,fg2,0.7161531515965915
5,0.30000000000000004,eb,0.1443966818699317
5,0.30000000000000004,eb2,0.2895866329746508
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.7650330802130958
5,0.30000000000000004,le2,NA
5,0.30000000000000004,sl,0.7753647390408075
5,0.30000000000000004,sl2,0.7161531515965915
4,0.30000000000000004,wt,0.8412526886895018
4,0.30000000000000004,wt2,0.8412526886895018
4,0.30000000000000004,l,0.8412526886895018
4,0.30000000000000004,l2,0.8412526886895018
4,0.30000000000000004,fg,0.8412526886895018
4,0.30000000000000004,fg2,0.8412526886895018
4,0.30000000000000004,eb,0.3816488166639735
4,0.30000000000000004,eb2,0.3816488166639735
4,0.30000000000000004,im,2.928764496244217e-16
4,0.30000000000000004,im2,2.928764496244217e-16
4,0.30000000000000004,lp,2.928764496244217e-16
4,0.30000000000000004,lp2,2.928764496244217e-16
4,0.30000000000000004,le,0.8412526886895018
4,0.30000000000000004,le2,0.8412526886895018
4,0.30000000000000004,sl,0.8458928469043584
4,0.30000000000000004,sl2,0.8412526886895018
3,0.30000000000000004,wt,0.5590011581974937
3,0.30000000000000004,wt2,0.5590011581974937
3,0.30000000000000004,l,0.5590011581974937
3,0.30000000000000004,l2,0.521635885837413
3,0.30000000000000004,fg,0.5590011581974937
3,0.30000000000000004,fg2,0.521635885837413
3,0.30000000000000004,eb,0.33227435422731755
3,0.30000000000000004,eb2,0.33227435422731755
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0.39261872070857784
3,0.30000000000000004,lp2,0.5590011581974937
3,0.30000000000000004,le,0.5590011581974937
3,0.30000000000000004,le2,0.5590011581974937
3,0.30000000000000004,sl,0.5590011581974937
3,0.30000000000000004,sl2,0.5590011581974937
2,0.30000000000000004,wt,0.6802403432898912
2,0.30000000000000004,wt2,0.6929457638451716
2,0.30000000000000004,l,0.6802403432898912
2,0.30000000000000004,l2,0.6802403432898912
2,0.30000000000000004,fg,0.6802403432898912
2,0.30000000000000004,fg2,0.6802403432898912
2,0.30000000000000004,eb,0.8990808735288223
2,0.30000000000000004,eb2,0.8990808735288223
2,0.30000000000000004,im,2.969169197036823e-16
2,0.30000000000000004,im2,2.969169197036823e-16
2,0.30000000000000004,lp,0.40973117127795966
2,0.30000000000000004,lp2,2.969169197036823e-16
2,0.30000000000000004,le,0.6802403432898912
2,0.30000000000000004,le2,0.6802403432898912
2,0.30000000000000004,sl,0.6929457638451716
2,0.30000000000000004,sl2,0.6802403432898912
1,0.30000000000000004,wt,0.6105107578168163
1,0.30000000000000004,wt2,0.6105107578168163
1,0.30000000000000004,l,0.6105107578168163
1,0.30000000000000004,l2,0.6105107578168163
1,0.30000000000000004,fg,0.6105107578168163
1,0.30000000000000004,fg2,0.6105107578168163
1,0.30000000000000004,eb,0.5509059270000798
1,0.30000000000000004,eb2,0.5509059270000798
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.3327953360361908
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,0.6105107578168163
1,0.30000000000000004,le2,0.6105107578168163
1,0.30000000000000004,sl,0.6105107578168163
1,0.30000000000000004,sl2,0.6105107578168163
