run,rho,method,NMI_scores
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.3470752823234169
44,0.8,le2,0.7244983425383036
44,0.8,sl,0.9749047711150024
44,0.8,sl2,0.975519124294146
43,0.8,wt,0.6677922591499951
43,0.8,wt2,0
43,0.8,l,0.9483674819499468
43,0.8,l2,0.8531627490104213
43,0.8,fg,0.4432195183819145
43,0.8,fg2,0.8360266934181687
43,0.8,eb,0
43,0.8,eb2,0.34596239569819065
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.35440323225033293
43,0.8,le2,0.4823691319440297
43,0.8,sl,0.7768116364826666
43,0.8,sl2,0.7768116364826666
42,0.8,wt,0.34133931023300024
42,0.8,wt2,0
42,0.8,l,0.21106829709089417
42,0.8,l2,0.698727396761087
42,0.8,fg,0.4848553286212619
42,0.8,fg2,0.6251544772721547
42,0.8,eb,0
42,0.8,eb2,0.34133931023300024
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0.5299750792348302
42,0.8,sl,0.48126348482745523
42,0.8,sl2,0.4848553286212619
41,0.8,wt,0.34654334155922595
41,0.8,wt2,0
41,0.8,l,0.5195354741618776
41,0.8,l2,0.8606842237704441
41,0.8,fg,0.5376135136908166
41,0.8,fg2,0.8620600085554633
41,0.8,eb,0
41,0.8,eb2,0.3334862298821578
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.34488632099792466
41,0.8,le2,0.5185674827181689
41,0.8,sl,0.5103167627769061
41,0.8,sl2,0.5195354741618776
40,0.8,wt,0.25584726601253505
40,0.8,wt2,0
40,0.8,l,0.7594842106750884
40,0.8,l2,1
40,0.8,fg,0.5978428883977912
40,0.8,fg2,0.8572920149280944
40,0.8,eb,0
40,0.8,eb2,0.34034978042223274
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.3463562753823709
40,0.8,le2,0.610869966722651
40,0.8,sl,0.4167349035483161
40,0.8,sl2,0.7396884161838233
39,0.8,wt,0.3436920422817337
39,0.8,wt2,0
39,0.8,l,0.605245064439075
39,0.8,l2,0.910628003411751
39,0.8,fg,0.4888072388080884
39,0.8,fg2,0.9331698079204969
39,0.8,eb,0
39,0.8,eb2,0.3394610647355288
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.4905686228230219
39,0.8,le2,0.5797594181176644
39,0.8,sl,0.55419087798978806
39,0.8,sl2,0.47130075596878557
38,0.8,wt,0.5961671911115999
38,0.8,wt2,0
38,0.8,l,0.49441592495180514
38,0.8,l2,0.9331974467346942
38,0.8,fg,0.45928766487146855
38,0.8,fg2,0.9331974467346942
38,0.8,eb,0
38,0.8,eb2,0.33888839627601836
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.16212560084350622
38,0.8,le2,0.5727095826955645
38,0.8,sl,0.9744400588775052
38,0.8,sl2,1
37,0.8,wt,0.5669608104953102
37,0.8,wt2,0
37,0.8,l,0.755029044585266
37,0.8,l2,0.879551019554853
37,0.8,fg,0.4797623287069668
37,0.8,fg2,0.8578648605791765
37,0.8,eb,0
37,0.8,eb2,0.34366861018710276
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.39530128909442175
37,0.8,le2,0.6721492123772455
37,0.8,sl,0.7353682825543247
37,0.8,sl2,0.7603321418269469
36,0.8,wt,0.5300737036598017
36,0.8,wt2,0
36,0.8,l,0.948954002130673
36,0.8,l2,0.9489836386621999
36,0.8,fg,0.472000098471852
36,0.8,fg2,0.9502313081207646
36,0.8,eb,0
36,0.8,eb2,0.3478206136981434
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.3469502347063479
36,0.8,le2,0.5959947561999244
36,0.8,sl,0.7120750629262791
36,0.8,sl2,0.9502313081207646
35,0.8,wt,0.9172357917560737
35,0.8,wt2,0
35,0.8,l,0.8025228464499103
35,0.8,l2,0.9740556949111855
35,0.8,fg,0.49376853058900455
35,0.8,fg2,0.9740313326030048
35,0.8,eb,0
35,0.8,eb2,0.34740447502871263
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.34740447502871263
35,0.8,le,0.3352020359055393
35,0.8,le2,0.6145821377845221
35,0.8,sl,0.9489487582255741
35,0.8,sl2,0.9740313326030048
34,0.8,wt,0.44758979918641606
34,0.8,wt2,0
34,0.8,l,0.8020507162242547
34,0.8,l2,0.8048123260543537
34,0.8,fg,0.4755968004951508
34,0.8,fg2,0.8162488730639674
34,0.8,eb,0
34,0.8,eb2,0.34324354991062844
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0.3485162224259222
34,0.8,le,0.5664880546419298
34,0.8,le2,0.49609929683539844
34,0.8,sl,0.8740124167664196
34,0.8,sl2,0.8264418562625331
33,0.8,wt,0.4969214429227484
33,0.8,wt2,0
33,0.8,l,0.6455921931880667
33,0.8,l2,0.7768894762079197
33,0.8,fg,0.5144611290071365
33,0.8,fg2,0.7995872676705752
33,0.8,eb,0
33,0.8,eb2,0.3397458804927777
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.29145641067399375
33,0.8,le2,0.4868723895465598
33,0.8,sl,0.4142031478429814
33,0.8,sl2,0.41621211174036454
32,0.8,wt,0.3473219604055619
32,0.8,wt2,0
32,0.8,l,0.31233545400936
32,0.8,l2,0.7430600172475571
32,0.8,fg,0.31233545400936
32,0.8,fg2,0.6566022920266318
32,0.8,eb,0
32,0.8,eb2,0.34796941470637366
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.28073808351194335
32,0.8,le2,0.4938038691366824
32,0.8,sl,0.31233545400936
32,0.8,sl2,0.31233545400936
31,0.8,wt,0.5296004735741909
31,0.8,wt2,0
31,0.8,l,0.8187096761012336
31,0.8,l2,0.9758336669151085
31,0.8,fg,0.5950213382227629
31,0.8,fg2,0.9758336669151085
31,0.8,eb,0
31,0.8,eb2,0.34646447710013634
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.34813141247384444
31,0.8,le,0.39989758322164465
31,0.8,le2,0.7395220526209718
31,0.8,sl,1
31,0.8,sl2,0.9743424295207733
30,0.8,wt,0.346906189330426
30,0.8,wt2,0
30,0.8,l,0.2106994083795482
30,0.8,l2,0.789772064065855
30,0.8,fg,0.4314885209502537
30,0.8,fg2,0.7548862371518471
30,0.8,eb,0
30,0.8,eb2,0.3485894931811116
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.1924698193465222
30,0.8,le2,0.5413553674096083
30,0.8,sl,0.47714022787593646
30,0.8,sl2,0.46646776736469936
29,0.8,wt,0.8756581606875773
29,0.8,wt2,0
29,0.8,l,0.8183782083364504
29,0.8,l2,1
29,0.8,fg,0.5430426512144304
29,0.8,fg2,0.9740997770475714
29,0.8,eb,0
29,0.8,eb2,0.3478759417046968
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.49020384941293915
29,0.8,le2,0.874877384109868
29,0.8,sl,0.7709082981310789
29,0.8,sl2,0.7953626096006616
28,0.8,wt,0.50479082525692065
28,0.8,wt2,0
28,0.8,l,0.7610915542526046
28,0.8,l2,0.8415552182263091
28,0.8,fg,0.41201150655681085
28,0.8,fg2,0.8559968679903622
28,0.8,eb,0
28,0.8,eb2,0.33707479611025987
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.3328900990557726
28,0.8,le2,0.791337818234489
28,0.8,sl,0.7838145229301396
28,0.8,sl2,0.7469554355480494
27,0.8,wt,0.550269036197581
27,0.8,wt2,0
27,0.8,l,0.6707834869497565
27,0.8,l2,0.803956227463655
27,0.8,fg,0.22882640980042965
27,0.8,fg2,0.803956227463655
27,0.8,eb,0
27,0.8,eb2,0.3576432521048792
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.15359648288553848
27,0.8,le2,0.5570848649740103
27,0.8,sl,0.8011730011121911
27,0.8,sl2,0.7967002452039574
26,0.8,wt,0.9732008739583188
26,0.8,wt2,0
26,0.8,l,1
26,0.8,l2,1
26,0.8,fg,0.7906887888827585
26,0.8,fg2,1
26,0.8,eb,0
26,0.8,eb2,0.34600498354731335
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.34600498354731335
26,0.8,le,0.816382479585576
26,0.8,le2,0.5520955804847297
26,0.8,sl,1
26,0.8,sl2,0.9732008739583188
25,0.8,wt,0.5435315094095082
25,0.8,wt2,0
25,0.8,l,1
25,0.8,l2,0.9752705361602345
25,0.8,fg,0.531425815269736
25,0.8,fg2,0.9509828805447421
25,0.8,eb,0
25,0.8,eb2,0.33934646821143555
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.3442912294471841
25,0.8,le,0.5042099844287544
25,0.8,le2,0.6000997681856867
25,0.8,sl,0.8038568406632733
25,0.8,sl2,0.8635721872864672
24,0.8,wt,0.4681780254163428
24,0.8,wt2,0
24,0.8,l,0.591103427619587
24,0.8,l2,0.7963888015480843
24,0.8,fg,0.455193000044493
24,0.8,fg2,0.74729469998442
24,0.8,eb,0
24,0.8,eb2,0.3428162336690382
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.34357269590140516
24,0.8,le,0.310217658645129
24,0.8,le2,0.44532772282008615
24,0.8,sl,0.4079287564454212
24,0.8,sl2,0.4165945253306174
23,0.8,wt,0.7349890765556487
23,0.8,wt2,0
23,0.8,l,0.5309720663323616
23,0.8,l2,0.7905256004988359
23,0.8,fg,0.4256423705942325
23,0.8,fg2,0.8625981823393126
23,0.8,eb,0
23,0.8,eb2,0.34922126960562827
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.5430017357571928
23,0.8,le2,0.7042043869975417
23,0.8,sl,0.5309720663323616
23,0.8,sl2,0.5562753005276188
22,0.8,wt,0.45876932984604135
22,0.8,wt2,0
22,0.8,l,0.7411775656934496
22,0.8,l2,0.8920328153898656
22,0.8,fg,0.42673028664690255
22,0.8,fg2,0.8685433583778374
22,0.8,eb,0
22,0.8,eb2,0.33605146519364176
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.15228373764083486
22,0.8,le2,0.682308341801299
22,0.8,sl,0.7194171364628742
22,0.8,sl2,0.7411775656934496
21,0.8,wt,0.34305235221890945
21,0.8,wt2,0
21,0.8,l,0.3265100561658404
21,0.8,l2,0.8859508941961887
21,0.8,fg,0.48227737658455233
21,0.8,fg2,0.7929631438735244
21,0.8,eb,0
21,0.8,eb2,0.3410687715705397
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.4387579128112383
21,0.8,le2,0.5538901565993463
21,0.8,sl,0.8194378489925104
21,0.8,sl2,0.6117207681398994
20,0.8,wt,0.7718236607214192
20,0.8,wt2,0
20,0.8,l,0.8276024777445146
20,0.8,l2,0.9752862379067171
20,0.8,fg,0.35758230647711264
20,0.8,fg2,0.9752862379067171
20,0.8,eb,0
20,0.8,eb2,0.3431401697612893
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.44185159509491845
20,0.8,le2,0.637062870196574
20,0.8,sl,0.8108694521789301
20,0.8,sl2,0.8236285195426722
19,0.8,wt,0.9583199242907783
19,0.8,wt2,0
19,0.8,l,1
19,0.8,l2,1
19,0.8,fg,0.5313479844982635
19,0.8,fg2,1
19,0.8,eb,0
19,0.8,eb2,0.35114460460360747
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.3491643217957236
19,0.8,le,0.6392913106017825
19,0.8,le2,0.6795899058858758
19,0.8,sl,1
19,0.8,sl2,1
18,0.8,wt,0.6961953624054745
18,0.8,wt2,0
18,0.8,l,0.738654401540703
18,0.8,l2,0.8159415386382588
18,0.8,fg,0.6428158442323717
18,0.8,fg2,0.8198721212942541
18,0.8,eb,0
18,0.8,eb2,0.3402281079841871
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.3454602543025497
18,0.8,le,0.4159499294307954
18,0.8,le2,0.5936159554320442
18,0.8,sl,0.930623078544564
18,0.8,sl2,0.717667534693662
17,0.8,wt,0.7366787432035032
17,0.8,wt2,0
17,0.8,l,0.5259659082944436
17,0.8,l2,0.8560692565010397
17,0.8,fg,0.5438691852434273
17,0.8,fg2,0.8560692565010397
17,0.8,eb,0
17,0.8,eb2,0.3571213990656514
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.32167333591427705
17,0.8,le2,0.5153468386686234
17,0.8,sl,0.752511972609422
17,0.8,sl2,0.7745597383004665
16,0.8,wt,0.7625419273848322
16,0.8,wt2,0
16,0.8,l,0.7871424709650976
16,0.8,l2,0.9582691131044555
16,0.8,fg,0.7340861928514596
16,0.8,fg2,0.8628758761577149
16,0.8,eb,0
16,0.8,eb2,0.3494761137381487
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.5763478132136289
16,0.8,le2,0.735495937578453
16,0.8,sl,0.7871424709650976
16,0.8,sl2,0.757812973583567
15,0.8,wt,0.6940222307560996
15,0.8,wt2,0
15,0.8,l,0.5380729756622099
15,0.8,l2,0.9758822172275998
15,0.8,fg,0.5235086166933837
15,0.8,fg2,0.8507469979229333
15,0.8,eb,0
15,0.8,eb2,0.3425445876273221
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.5628400522829413
15,0.8,le2,0.69750134995915
15,0.8,sl,0.5380729756622099
15,0.8,sl2,0.5343622669239654
14,0.8,wt,0.6311993652180621
14,0.8,wt2,0
14,0.8,l,0.6976248467888736
14,0.8,l2,0.831189612244661
14,0.8,fg,0.40327618895602235
14,0.8,fg2,0.831189612244661
14,0.8,eb,0
14,0.8,eb2,0.3450348635787477
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.47812136260607885
14,0.8,le2,0.5103139594533741
14,0.8,sl,0.6976248467888736
14,0.8,sl2,0.684361114131438
13,0.8,wt,0.7906774051460618
13,0.8,wt2,0
13,0.8,l,1
13,0.8,l2,1
13,0.8,fg,0.6149260840501328
13,0.8,fg2,0.9749508751130833
13,0.8,eb,0
13,0.8,eb2,0.3465059244448315
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.34817256318740303
13,0.8,le,0.5097259840326583
13,0.8,le2,0.760818332393928
13,0.8,sl,1
13,0.8,sl2,1
12,0.8,wt,0.7338777166979621
12,0.8,wt2,0
12,0.8,l,0.9024887576228136
12,0.8,l2,0.9024887576228136
12,0.8,fg,0.6432087313065381
12,0.8,fg2,0.8853503552907269
12,0.8,eb,0
12,0.8,eb2,0.34799027713978686
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3454997737748992
12,0.8,le,0.5317939557329133
12,0.8,le2,0.6258545102786134
12,0.8,sl,0.8885737266960648
12,0.8,sl2,0.9024887576228136
11,0.8,wt,0.3441483069849627
11,0.8,wt2,0
11,0.8,l,0.573037127508546
11,0.8,l2,0.8425521842770999
11,0.8,fg,0.563617542276918
11,0.8,fg2,0.819821738016691
11,0.8,eb,0
11,0.8,eb2,0.34283190612679626
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0.5904050741667087
11,0.8,sl,0.6132777682020053
11,0.8,sl2,0.607812091288203
10,0.8,wt,0.3489413620462814
10,0.8,wt2,0
10,0.8,l,0.8117082898339141
10,0.8,l2,0.84639869210756
10,0.8,fg,0.5198422874192581
10,0.8,fg2,0.9497290138503381
10,0.8,eb,0
10,0.8,eb2,0.3415053222184865
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.5992470456557565
10,0.8,le2,0.6245990283757186
10,0.8,sl,0.8324932114065177
10,0.8,sl2,0.8324932114065177
9,0.8,wt,0.3475976539487012
9,0.8,wt2,0
9,0.8,l,0
9,0.8,l2,0.5960730241582397
9,0.8,fg,0.23544023793506394
9,0.8,fg2,0.5581729973324653
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0
9,0.8,sl,0.28314208392959717
9,0.8,sl2,0.30310623307525236
8,0.8,wt,0.5820195078685312
8,0.8,wt2,0
8,0.8,l,0.6809194912506707
8,0.8,l2,0.8085971803186528
8,0.8,fg,0.6392043091372985
8,0.8,fg2,0.723164888330016
8,0.8,eb,0
8,0.8,eb2,0.34251859593723627
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.3457820237978711
8,0.8,le,0.3032379475058376
8,0.8,le2,0.41714283750242115
8,0.8,sl,0.5877767234422533
8,0.8,sl2,0.6160243684451214
7,0.8,wt,0.7393838178060531
7,0.8,wt2,0
7,0.8,l,0.6511851811971041
7,0.8,l2,0.7755329880518473
7,0.8,fg,0.4955126488547685
7,0.8,fg2,0.7669288673666717
7,0.8,eb,0
7,0.8,eb2,0.35644249820975
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.3332949776749308
7,0.8,le2,0.616395423844044
7,0.8,sl,0.5076656595174089
7,0.8,sl2,0.48654448915931164
6,0.8,wt,0.4538966698797797
6,0.8,wt2,0
6,0.8,l,0.7522564036144597
6,0.8,l2,0.8838425748370049
6,0.8,fg,0.4778807049529094
6,0.8,fg2,0.8964149978793181
6,0.8,eb,0
6,0.8,eb2,0.334314145699397
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.34108225284852933
6,0.8,le,0.30137454912100464
6,0.8,le2,0.5504240289178086
6,0.8,sl,0.9725857146987118
6,0.8,sl2,0.9725857146987118
5,0.8,wt,0.34904998095106554
5,0.8,wt2,0
5,0.8,l,0.5042602416604662
5,0.8,l2,0.7998937661002287
5,0.8,fg,0.5269434963787855
5,0.8,fg2,0.7498889827415111
5,0.8,eb,0
5,0.8,eb2,0.34904998095106554
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.32972900202202315
5,0.8,le2,0.6908611695691483
5,0.8,sl,0.5652262077818209
5,0.8,sl2,0.5399190328055825
4,0.8,wt,0.3393740123324072
4,0.8,wt2,0
4,0.8,l,0.48262317037198904
4,0.8,l2,0.8585090547819137
4,0.8,fg,0.41514523932510167
4,0.8,fg2,0.6353770400910136
4,0.8,eb,0
4,0.8,eb2,0.3374163096280997
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.16552445918524222
4,0.8,le2,0.6110972595201073
4,0.8,sl,0.5006732685728849
4,0.8,sl2,0.5006732685728849
3,0.8,wt,0.91292852229370125
3,0.8,wt2,0
3,0.8,l,1
3,0.8,l2,1
3,0.8,fg,0.7248148589507378
3,0.8,fg2,1
3,0.8,eb,0
3,0.8,eb2,0.3456657709848293
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.5275257664223961
3,0.8,le2,0.5470662091177476
3,0.8,sl,0.949350793193907
3,0.8,sl2,0.7593708836287566
2,0.8,wt,0.19913629564955668
2,0.8,wt2,0
2,0.8,l,0.34511850657472953
2,0.8,l2,0.6973813866617296
2,0.8,fg,0.37441256638391207
2,0.8,fg2,0.6993399311377091
2,0.8,eb,0
2,0.8,eb2,0.32810260431372984
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.24717703893450904
2,0.8,le2,0.4778216498421665
2,0.8,sl,0.3700935733908894
2,0.8,sl2,0.37014237906553904
1,0.8,wt,0.7644986069940896
1,0.8,wt2,0
1,0.8,l,0.5440633364915478
1,0.8,l2,0.8345684332471388
1,0.8,fg,0.38348758217810813
1,0.8,fg2,0.8345684332471388
1,0.8,eb,0
1,0.8,eb2,0.34944746462445214
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.3817794083813158
1,0.8,le2,0.5549707877097202
1,0.8,sl,0.7943844797701834
1,0.8,sl2,0.7943844797701834
