run,rho,method,NMI_scores
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.26519595762853204
43,0.9,sl,0.08754990137486483
43,0.9,sl2,0.06662308335138252
42,0.9,wt,0.3434300959776973
42,0.9,wt2,0
42,0.9,l,0.0517491455574956
42,0.9,l2,0.26226035208524495
42,0.9,fg,0.032336605166238236
42,0.9,fg2,0.1928060414904458
42,0.9,eb,0
42,0.9,eb2,0.3434300959776973
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2410576691297286
42,0.9,sl,0.041828416226299354
42,0.9,sl2,0.041828416226299354
41,0.9,wt,0.3422568289078292
41,0.9,wt2,0
41,0.9,l,0.056059386043915534
41,0.9,l2,0.17768673337367752
41,0.9,fg,0.07312657940451252
41,0.9,fg2,0.15790895986081033
41,0.9,eb,0
41,0.9,eb2,0.3422568289078292
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.3422568289078292
41,0.9,le,0.06829626834819735
41,0.9,le2,0.20385585451638322
41,0.9,sl,0.07751145619624782
41,0.9,sl2,0.06615217337927681
40,0.9,wt,0.3459958357949799
40,0.9,wt2,0
40,0.9,l,0.10717444042542404
40,0.9,l2,0.25866845213420686
40,0.9,fg,0.0388444617871642
40,0.9,fg2,0.2248371870128284
40,0.9,eb,0
40,0.9,eb2,0.3407736196067479
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.3459958357949799
40,0.9,le,0.09077402251725947
40,0.9,le2,0.2221179560690029
40,0.9,sl,0.08245148138399044
40,0.9,sl2,0.08245148138399044
39,0.9,wt,0.3488097642752641
39,0.9,wt2,0
39,0.9,l,0.049404563532208644
39,0.9,l2,0.2037476575051729
39,0.9,fg,0.029958292676900127
39,0.9,fg2,0.24397558132505057
39,0.9,eb,0
39,0.9,eb2,0.34870722335466164
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.08190998999102143
39,0.9,le2,0.24977057388603674
39,0.9,sl,0.054264690684425326
39,0.9,sl2,0.054264690684425326
38,0.9,wt,0.344870068088028
38,0.9,wt2,0
38,0.9,l,0.008062316042578739
38,0.9,l2,0.2063786559407723
38,0.9,fg,0.02285392704052032
38,0.9,fg2,0.19138222665010482
38,0.9,eb,0
38,0.9,eb2,0.344870068088028
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.23565938999485708
38,0.9,sl,0.008463844899552623
38,0.9,sl2,0.010126113260138365
37,0.9,wt,0.3476275828391967
37,0.9,wt2,0
37,0.9,l,0.06157862566249299
37,0.9,l2,0.2255945159126953
37,0.9,fg,0.06178026596163139
37,0.9,fg2,0.2161494550615557
37,0.9,eb,0
37,0.9,eb2,0.34565781659285866
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.3476275828391967
37,0.9,le,0.046827429298499305
37,0.9,le2,0.20201165715302533
37,0.9,sl,0.058211873800301205
37,0.9,sl2,0.0622804148425358
36,0.9,wt,0.3430345949171101
36,0.9,wt2,0
36,0.9,l,0.18016903015129027
36,0.9,l2,0.3156600327897873
36,0.9,fg,0.05522369850745455
36,0.9,fg2,0.28039772452971634
36,0.9,eb,0
36,0.9,eb2,0.3386345484240111
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.26252693916207087
36,0.9,sl,0.08449626578480197
36,0.9,sl2,0.09328658652099006
35,0.9,wt,0.34134396666833955
35,0.9,wt2,0
35,0.9,l,0.07125070086822868
35,0.9,l2,0.29887017927041953
35,0.9,fg,0.06505332203629491
35,0.9,fg2,0.28849224147734426
35,0.9,eb,0
35,0.9,eb2,0.33935522773904814
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.34134396666833955
35,0.9,le,0.12551699555555904
35,0.9,le2,0.23937763631849437
35,0.9,sl,0.12366306950638772
35,0.9,sl2,0.14274585048545718
34,0.9,wt,0.34821960094321597
34,0.9,wt2,0
34,0.9,l,0.07817496922103083
34,0.9,l2,0.21415933613720414
34,0.9,fg,0.02233303502874842
34,0.9,fg2,0.20571899735054644
34,0.9,eb,0
34,0.9,eb2,0.34751977499180897
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.20307600388090588
34,0.9,sl,0.05442897754616545
34,0.9,sl2,0.05442897754616545
33,0.9,wt,0.34663303688284086
33,0.9,wt2,0
33,0.9,l,0.11554049193204566
33,0.9,l2,0.19460751039252674
33,0.9,fg,0.02646065278921532
33,0.9,fg2,0.296539424663514
33,0.9,eb,0
33,0.9,eb2,0.3358178039865942
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.34663303688284086
33,0.9,le,0.035967675731443265
33,0.9,le2,0.20452683321710788
33,0.9,sl,0.025886762660863125
33,0.9,sl2,0.025886762660863125
32,0.9,wt,0.3458771761098484
32,0.9,wt2,0
32,0.9,l,0.07684629384999872
32,0.9,l2,0.2628685543619404
32,0.9,fg,0.029006435931450983
32,0.9,fg2,0.26352536576006574
32,0.9,eb,0
32,0.9,eb2,0.3458771761098484
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.17736409905329886
32,0.9,sl,0.03487603775635219
32,0.9,sl2,0.04177541264431081
31,0.9,wt,0.34330396648883
31,0.9,wt2,0
31,0.9,l,0.020360292454889288
31,0.9,l2,0.2509470192111375
31,0.9,fg,0.04306690874039579
31,0.9,fg2,0.2066017999644304
31,0.9,eb,0
31,0.9,eb2,0.3443405347857649
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.18542569201040957
31,0.9,sl,0.046269185003032426
31,0.9,sl2,0.0583761156735574
30,0.9,wt,0.3467416557876249
30,0.9,wt2,0
30,0.9,l,0.044139386711520234
30,0.9,l2,0.18313632726069384
30,0.9,fg,0.008777216538023654
30,0.9,fg2,0.1777355430232046
30,0.9,eb,0
30,0.9,eb2,0.3467416557876249
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.21569548012546988
30,0.9,sl,0.11468866325029846
30,0.9,sl2,0.11712057077384606
29,0.9,wt,0.34497868699281203
29,0.9,wt2,0
29,0.9,l,0.0986668008915209
29,0.9,l2,0.2899330379444024
29,0.9,fg,0.06334540663682842
29,0.9,fg2,0.32456505740300756
29,0.9,eb,0
29,0.9,eb2,0.34497868699281203
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.34497868699281203
29,0.9,le,0
29,0.9,le2,0.23260581586162077
29,0.9,sl,0.08448969777932405
29,0.9,sl2,0.06700130519014534
28,0.9,wt,0.3451073883204799
28,0.9,wt2,0
28,0.9,l,0.05202661839394009
28,0.9,l2,0.29898008941159554
28,0.9,fg,0.04641495203899272
28,0.9,fg2,0.22786444391835775
28,0.9,eb,0
28,0.9,eb2,0.3451073883204799
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.24761041496376995
28,0.9,sl,0.04807079476951657
28,0.9,sl2,0.11840093672913
27,0.9,wt,0.3425982482370336
27,0.9,wt2,0
27,0.9,l,0.143096733664175
27,0.9,l2,0.2704222392472177
27,0.9,fg,0.05440268673228243
27,0.9,fg2,0.2863277157338615
27,0.9,eb,0
27,0.9,eb2,0.3425982482370336
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.26713920525441015
27,0.9,sl,0.05327758549023001
27,0.9,sl2,0.05930791364999187
26,0.9,wt,0.3473219604055619
26,0.9,wt2,0
26,0.9,l,0.06508812829074255
26,0.9,l2,0.21080429231338788
26,0.9,fg,0.049718575198033584
26,0.9,fg2,0.2954402473811236
26,0.9,eb,0
26,0.9,eb2,0.3473219604055619
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.2199254444710978
26,0.9,sl,0.13770210902442795
26,0.9,sl2,0.15430234624067488
25,0.9,wt,0.006048904123746056
25,0.9,wt2,0
25,0.9,l,0.02391518101371009
25,0.9,l2,0.2310840328078364
25,0.9,fg,0.021791863433553813
25,0.9,fg2,0.18867764269387782
25,0.9,eb,0
25,0.9,eb2,0.34426240895228133
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0.3464915803977124
25,0.9,le,0.007651311566242413
25,0.9,le2,0.20321299774097432
25,0.9,sl,0.01556330024561416
25,0.9,sl2,0.009780565672327688
24,0.9,wt,0.3464915803977124
24,0.9,wt2,0
24,0.9,l,0.013707006818431303
24,0.9,l2,0.2584270733275527
24,0.9,fg,0.019872924020566816
24,0.9,fg2,0.1840011105279322
24,0.9,eb,0
24,0.9,eb2,0.34712426636502874
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.2145919631817
24,0.9,sl,0.0205626624357364
24,0.9,sl2,0.014555274387171637
23,0.9,wt,0.34724030908020637
23,0.9,wt2,0
23,0.9,l,0.01847983493749817
23,0.9,l2,0.24096173030025908
23,0.9,fg,0.02743264212692209
23,0.9,fg2,0.1884817747674047
23,0.9,eb,0
23,0.9,eb2,0.34556695026958517
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.23214829123322678
23,0.9,sl,0.05425805582877897
23,0.9,sl2,0.05130753363017762
22,0.9,wt,0.3435056300201649
22,0.9,wt2,0
22,0.9,l,0.019247034004470892
22,0.9,l2,0.21759153861651948
22,0.9,fg,0.02699102565506989
22,0.9,fg2,0.24103976604643002
22,0.9,eb,0
22,0.9,eb2,0.3367624147128918
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.21394610659252897
22,0.9,sl,0.04170794260004049
22,0.9,sl2,0.08674939502609823
21,0.9,wt,0.3476638802371951
21,0.9,wt2,0
21,0.9,l,0.03267501448070473
21,0.9,l2,0.20977819312099388
21,0.9,fg,0.021907735571143054
21,0.9,fg2,0.18290141411568983
21,0.9,eb,0
21,0.9,eb2,0.34334616572319704
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.23122881920663527
21,0.9,sl,0.019522848963754454
21,0.9,sl2,0.03808474352684325
20,0.9,wt,0.3480691206246853
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.291763166486628
20,0.9,fg,0.010843281717421632
20,0.9,fg2,0.24896048071422297
20,0.9,eb,0
20,0.9,eb2,0.33661744348070066
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.26598096979565633
20,0.9,sl,0.11063751412567963
20,0.9,sl2,0.10469265296935376
19,0.9,wt,0.3470173493307643
19,0.9,wt2,0
19,0.9,l,0.05611641705774435
19,0.9,l2,0.17242068679143818
19,0.9,fg,0.005193786374130723
19,0.9,fg2,0.18511368847444293
19,0.9,eb,0
19,0.9,eb2,0.3384678714178164
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.2095650350321923
19,0.9,sl,0.03384726257124753
19,0.9,sl2,0.03384726257124753
18,0.9,wt,0.3479240562608612
18,0.9,wt2,0
18,0.9,l,0.07833405019276218
18,0.9,l2,0.3538493437111154
18,0.9,fg,0.050254941416755745
18,0.9,fg2,0.2976298963765059
18,0.9,eb,0
18,0.9,eb2,0.3489745744070672
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.3479240562608612
18,0.9,le,0
18,0.9,le2,0.24833451212505683
18,0.9,sl,0.027363647116913137
18,0.9,sl2,0.12820495842393048
17,0.9,wt,0.34482280211124594
17,0.9,wt2,0
17,0.9,l,0.15387475186544597
17,0.9,l2,0.21464501742550415
17,0.9,fg,0.1013824935630166
17,0.9,fg2,0.2362495298598235
17,0.9,eb,0
17,0.9,eb2,0.34152071004011253
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0.09242341775046699
17,0.9,le2,0.22390468196637126
17,0.9,sl,0.12391965949501822
17,0.9,sl2,0.14242257348429227
16,0.9,wt,0.3458676749591427
16,0.9,wt2,0
16,0.9,l,0.037937191233593494
16,0.9,l2,0.2307042407927458
16,0.9,fg,0.09979485726269564
16,0.9,fg2,0.2260145647313488
16,0.9,eb,0
16,0.9,eb2,0.3441844216416166
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.25089000008775725
16,0.9,sl,0.07487499342213708
16,0.9,sl2,0.07487499342213708
15,0.9,wt,0.34711804112775885
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.27792827582960256
15,0.9,fg,0.009028429639270315
15,0.9,fg2,0.3033070230650995
15,0.9,eb,0
15,0.9,eb2,0.3424118015326349
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.23973431667041015
15,0.9,sl,0
15,0.9,sl2,0
14,0.9,wt,0.3360723954611849
14,0.9,wt2,0
14,0.9,l,0.11848118624224376
14,0.9,l2,0.21016601107313931
14,0.9,fg,0.04095373343970433
14,0.9,fg2,0.22400396933623193
14,0.9,eb,0
14,0.9,eb2,0.32732826121341524
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.3360723954611849
14,0.9,le,0.019412996557459566
14,0.9,le2,0.26080225550800834
14,0.9,sl,0.07007406556852246
14,0.9,sl2,0.10376511083626853
13,0.9,wt,0.34244617457681015
13,0.9,wt2,0
13,0.9,l,0.05865787775066191
13,0.9,l2,0.2302574072823079
13,0.9,fg,0.05413890813035189
13,0.9,fg2,0.20680162536597343
13,0.9,eb,0
13,0.9,eb2,0.34244617457681015
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0.0741124234251948
13,0.9,le2,0.208355421658769
13,0.9,sl,0.05523307723823659
13,0.9,sl2,0.0733666503900595
12,0.9,wt,0.3447286116028996
12,0.9,wt2,0
12,0.9,l,0.026555642431982523
12,0.9,l2,0.14083085268210588
12,0.9,fg,0.07867226134978941
12,0.9,fg2,0.24966262415279675
12,0.9,eb,0
12,0.9,eb2,0.3367421917978113
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.22875494249648506
12,0.9,sl,0.03056843864606622
12,0.9,sl2,0.03056843864606622
11,0.9,wt,0.338842511320689
11,0.9,wt2,0
11,0.9,l,0.14245946589304764
11,0.9,l2,0.2792792519688143
11,0.9,fg,0.07433697866820924
11,0.9,fg2,0.27052977034595305
11,0.9,eb,0
11,0.9,eb2,0.338842511320689
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.338842511320689
11,0.9,le,0
11,0.9,le2,0.235977628569289
11,0.9,sl,0.0719415743637425
11,0.9,sl2,0.0719415743637425
10,0.9,wt,0.3441294028532522
10,0.9,wt2,0
10,0.9,l,0.04865602475120323
10,0.9,l2,0.2103600105564402
10,0.9,fg,0.11328833425795029
10,0.9,fg2,0.165575317637304
10,0.9,eb,0
10,0.9,eb2,0.34214534415215836
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.24011361152139674
10,0.9,sl,0.06743669146572422
10,0.9,sl2,0.07052397548952741
9,0.9,wt,0.3339019597639908
9,0.9,wt2,0
9,0.9,l,0.06550123525459386
9,0.9,l2,0.23742587740031096
9,0.9,fg,0.1007714270349184
9,0.9,fg2,0.28840949376718167
9,0.9,eb,0
9,0.9,eb2,0.3339019597639908
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.3339019597639908
9,0.9,le,0.0627813248138548
9,0.9,le2,0.2325874096778874
9,0.9,sl,0.1296087806044009
9,0.9,sl2,0.10980214556822018
8,0.9,wt,0.3452699039124829
8,0.9,wt2,0
8,0.9,l,0.04185269162165203
8,0.9,l2,0.19537044319519506
8,0.9,fg,0.021916624381069286
8,0.9,fg2,0.17516733603077086
8,0.9,eb,0
8,0.9,eb2,0.33418760264892317
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.3452699039124829
8,0.9,le,0.06973585666085401
8,0.9,le2,0.24983786170850308
8,0.9,sl,0.08819845495429376
8,0.9,sl2,0.11457348293212066
7,0.9,wt,0.34400754631195324
7,0.9,wt2,0
7,0.9,l,0.027436221276180495
7,0.9,l2,0.203259015575123
7,0.9,fg,0.021361983204204828
7,0.9,fg2,0.18655984263823402
7,0.9,eb,0
7,0.9,eb2,0.34400754631195324
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.34400754631195324
7,0.9,le,0.02283186381487822
7,0.9,le2,0.2494260453823294
7,0.9,sl,0.020357502673771424
7,0.9,sl2,0.03115520160371003
6,0.9,wt,0.34361334911080943
6,0.9,wt2,0
6,0.9,l,0.029948567882105225
6,0.9,l2,0.2742483100419542
6,0.9,fg,0.07476859470610225
6,0.9,fg2,0.2566463148012794
6,0.9,eb,0
6,0.9,eb2,0.34361334911080943
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.2288721028454194
6,0.9,sl,0.0410502144430006
6,0.9,sl2,0.041708462919697396
5,0.9,wt,0.340720917979228
5,0.9,wt2,0
5,0.9,l,0.05085119727429613
5,0.9,l2,0.2560929343585895
5,0.9,fg,0.039405116053674985
5,0.9,fg2,0.25234723310943824
5,0.9,eb,0
5,0.9,eb2,0.340720917979228
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.340720917979228
5,0.9,le,0
5,0.9,le2,0.20114095445405278
5,0.9,sl,0.02762573380282756
5,0.9,sl2,0.02762573380282756
4,0.9,wt,0.34397092069613056
4,0.9,wt2,0
4,0.9,l,0.003360018926886457
4,0.9,l2,0.2776766212922532
4,0.9,fg,0.046134178282413035
4,0.9,fg2,0.28988006500609936
4,0.9,eb,0
4,0.9,eb2,0.34397092069613056
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.22987227096371188
4,0.9,sl,0.059115826433768816
4,0.9,sl2,0.061627032800680374
3,0.9,wt,0.340306400911121
3,0.9,wt2,0
3,0.9,l,0.0783354646066491
3,0.9,l2,0.2762506666577418
3,0.9,fg,0.08596053501789536
3,0.9,fg2,0.18179914080862156
3,0.9,eb,0
3,0.9,eb2,0.3383145291669632
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.340306400911121
3,0.9,le,0
3,0.9,le2,0.2224762800069784
3,0.9,sl,0.09714480334273627
3,0.9,sl2,0.10543767506573468
2,0.9,wt,0
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.2931807445331771
2,0.9,fg,0.05120272090168101
2,0.9,fg2,0.28862762888682947
2,0.9,eb,0
2,0.9,eb2,0.3437639686520362
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.3006735007451569
2,0.9,sl,0.045542892104746345
2,0.9,sl2,0.05195037473732192
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.03189575097678743
1,0.9,l2,0.22694875122866462
1,0.9,fg,0.04444296650909464
1,0.9,fg2,0.2067834280978731
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.05184413394501286
1,0.9,le2,0.20933251498577074
1,0.9,sl,0.0670562909337719
1,0.9,sl2,0.05943718902995573
