run,rho,method,NMI_scores
31,1,fg2,0.18421322057354209
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0
31,1,sl,0.041812187589175646
31,1,sl2,0.041812187589175646
30,1,wt,0.3450821295555298
30,1,wt2,0
30,1,l,0.0212720941614978
30,1,l2,0.13345235037406875
30,1,fg,0.026584834742106822
30,1,fg2,0.13169634967025282
30,1,eb,0
30,1,eb2,0.3431046775949771
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.1871288526011811
30,1,sl,0.018841675241095833
30,1,sl2,0.020235281168909738
29,1,wt,0.34520711455916925
29,1,wt2,0
29,1,l,0.007560721361532822
29,1,l2,0.14502680510784996
29,1,fg,0.022843293235821027
29,1,fg2,0.15792968915615327
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.21251807404081946
29,1,sl,0.03534174163470499
29,1,sl2,0.035001286220467234
28,1,wt,0.3430264791947471
28,1,wt2,0
28,1,l,0.009913657749290228
28,1,l2,0.12317119335527872
28,1,fg,0.01777762998509697
28,1,fg2,0.1603601748695043
28,1,eb,0
28,1,eb2,0.3413227453786834
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.16721838710896741
28,1,sl,0.015048936576602213
28,1,sl2,0.03504365244369436
27,1,wt,0.34020770884750184
27,1,wt2,0
27,1,l,0.007314721470456673
27,1,l2,0.14378023956315705
27,1,fg,0.003847481670964692
27,1,fg2,0.1387386944527928
27,1,eb,0
27,1,eb2,0.3251555759487445
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.2138247033875938
27,1,sl,0.0680859004048371
27,1,sl2,0.04005714810273637
26,1,wt,0.33745450974374336
26,1,wt2,0
26,1,l,0.032658908099734346
26,1,l2,0.16303225941027705
26,1,fg,0.030667033022144106
26,1,fg2,0.14667630115597485
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.14704891920109175
26,1,sl,0.03917779107017616
26,1,sl2,0.03917779107017616
25,1,wt,0.345492863661925
25,1,wt2,0
25,1,l,0.007410093639466272
25,1,l2,0.1529046953060427
25,1,fg,0.0051395920135517146
25,1,fg2,0.1318397043346548
25,1,eb,0
25,1,eb2,0.345492863661925
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.1824983910284897
25,1,sl,0.03035771207757624
25,1,sl2,0.03213021082712052
24,1,wt,0.3428987893957287
24,1,wt2,0
24,1,l,0.009598533185319226
24,1,l2,0.12097799026873764
24,1,fg,0.008771646767271102
24,1,fg2,0.14444823982075558
24,1,eb,0
24,1,eb2,0.3428987893957287
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.1824205783790325
24,1,sl,0.054018236214306306
24,1,sl2,0.0478740393293238
23,1,wt,0.3478206136981434
23,1,wt2,0
23,1,l,0.024159712583792375
23,1,l2,0.09588394744163206
23,1,fg,0.06429535756513086
23,1,fg2,0.11207916440111294
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.15102354995341663
23,1,sl,0.017548294695434487
23,1,sl2,0.03064604638192996
22,1,wt,0.343868477791365
22,1,wt2,0
22,1,l,0.026810307350678138
22,1,l2,0.13727728170391643
22,1,fg,0.03673542629704312
22,1,fg2,0.1747218634849584
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.1973587186295138
22,1,sl,0.06790630110402487
22,1,sl2,0.07787856865910668
21,1,wt,0.3450090825852102
21,1,wt2,0
21,1,l,0.07226773763505884
21,1,l2,0.14295644753704861
21,1,fg,0.004237201229088093
21,1,fg2,0.11633789655291989
21,1,eb,0
21,1,eb2,0.3450090825852102
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.15700646922838876
21,1,sl,0.013842600490878283
21,1,sl2,0.029537895576545913
20,1,wt,0.33782609447387063
20,1,wt2,0
20,1,l,0.012481308696039417
20,1,l2,0.12181296878922407
20,1,fg,0.02218617928168052
20,1,fg2,0.11044880008704384
20,1,eb,0
20,1,eb2,0.33782609447387063
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.19275270222893925
20,1,sl,0.03432471690987473
20,1,sl2,0.018373051594505904
19,1,wt,0.3398970218104732
19,1,wt2,0
19,1,l,0.013196756863075466
19,1,l2,0.15187646794913998
19,1,fg,0.021929264997259872
19,1,fg2,0.14658252118124562
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.19010047293682336
19,1,sl,0.017304274680327473
19,1,sl2,0.017304274680327473
18,1,wt,0.34871840229683926
18,1,wt2,0
18,1,l,0.002304263035772959
18,1,l2,0.15665582384141785
18,1,fg,0.025386939116067746
18,1,fg2,0.11446088239814559
18,1,eb,0
18,1,eb2,0.3359253164675597
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.16380926216869804
18,1,sl,0.014409724168508336
18,1,sl2,0.020811800310489285
17,1,wt,0.3457820237978711
17,1,wt2,0
17,1,l,0.004957740130336355
17,1,l2,0.13435341868398723
17,1,fg,0.00723576604942171
17,1,fg2,0.1506095586629725
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.16546084424299504
17,1,sl,0.0300136509841145
17,1,sl2,0.0300136509841145
16,1,wt,0.34365050227176336
16,1,wt2,0
16,1,l,0.013039226234423093
16,1,l2,0.14464003620880253
16,1,fg,0.0019680761431173192
16,1,fg2,0.11044304643964699
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.19490832500457433
16,1,sl,0.046168602387028426
16,1,sl2,0.023320446518854353
15,1,wt,0.34334889655921647
15,1,wt2,0
15,1,l,0.011804197551534818
15,1,l2,0.11669055267331416
15,1,fg,0.005338185103449024
15,1,fg2,0.1532987790133054
15,1,eb,0
15,1,eb2,0.3413662112936322
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.16603073146141206
15,1,sl,0.010446232577819178
15,1,sl2,0.02603371480379056
14,1,wt,0.3483955229368453
14,1,wt2,0
14,1,l,0.03243946864721179
14,1,l2,0.13986372156234916
14,1,fg,0.011891757224550409
14,1,fg2,0.12877275151533546
14,1,eb,0
14,1,eb2,0.34642807540056264
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.15055799053902702
14,1,sl,0.02978123434566722
14,1,sl2,0.0209560337408058
13,1,wt,0.33986785164652494
13,1,wt2,0
13,1,l,0.034880825525843706
13,1,l2,0.14792012026601656
13,1,fg,0.02515753970840439
13,1,fg2,0.12307483218394025
13,1,eb,0
13,1,eb2,0.33704622181875393
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.14924226911904984
13,1,sl,0.009022675666329354
13,1,sl2,0.02337798696324546
12,1,wt,0.3452699039124829
12,1,wt2,0
12,1,l,0.00990188429732295
12,1,l2,0.11544418592831308
12,1,fg,0.004867322728669852
12,1,fg2,0.1283870791080166
12,1,eb,0
12,1,eb2,0.34433269333950217
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.2034605155968714
12,1,sl,0.004555239421356751
12,1,sl2,0.018516039448441924
11,1,wt,0.3475976539487012
11,1,wt2,0
11,1,l,0
11,1,l2,0.14145079985781336
11,1,fg,0.007261730098974697
11,1,fg2,0.14697280474018096
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.013259143582112328
11,1,sl2,0.02730971415887673
10,1,wt,0.33366500547675426
10,1,wt2,0
10,1,l,0.0418889279560662
10,1,l2,0.15207422189606587
10,1,fg,0.029503783127686537
10,1,fg2,0.1338562165680123
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.029411116239731774
10,1,sl2,0.020480703219286574
9,1,wt,0.3482348550365622
9,1,wt2,0
9,1,l,0.012342540979265612
9,1,l2,0.1209809543143519
9,1,fg,0.0024800587801408753
9,1,fg2,0.13739720816420528
9,1,eb,0
9,1,eb2,0.3482348550365622
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.15018072052242032
9,1,sl,0.022770706541900394
9,1,sl2,0.019759446468883227
8,1,wt,0.34778457972627197
8,1,wt2,0
8,1,l,0.021068003149828072
8,1,l2,0.12871486543518254
8,1,fg,0.002248725206145005
8,1,fg2,0.14074322028973735
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.21548761554512444
8,1,sl,0.03033883721721766
8,1,sl2,0.03811393840027005
7,1,wt,0.3406174754165102
7,1,wt2,0
7,1,l,0.049156556834302846
7,1,l2,0.16077809522561184
7,1,fg,0.01224623563813943
7,1,fg2,0.15513186167176288
7,1,eb,0
7,1,eb2,0.3406174754165102
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.16812268427533084
7,1,sl,0.02284194331658272
7,1,sl2,0.060445936573824396
6,1,wt,0.341466376775892
6,1,wt2,0
6,1,l,0.015536844465039787
6,1,l2,0.17536776517226674
6,1,fg,0.021132012796726843
6,1,fg2,0.15442410299574552
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0.02088441097114721
6,1,sl2,0.04615311563878137
5,1,wt,0.34345184848840604
5,1,wt2,0
5,1,l,0.024932605448667124
5,1,l2,0.13298214747027695
5,1,fg,9.417568643887534e-4
5,1,fg2,0.12067020469075873
5,1,eb,0
5,1,eb2,0.34345184848840604
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.15423398718636128
5,1,sl,0.03800184031139833
5,1,sl2,0.020287734862495733
4,1,wt,0.34859770280776237
4,1,wt2,0
4,1,l,0.042454915320848684
4,1,l2,0.15586858632106462
4,1,fg,0.009385344854582638
4,1,fg2,0.1372278946200626
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0.00934186489087319
4,1,sl2,0.02628178930299487
3,1,wt,0.34833394178787425
3,1,wt2,0
3,1,l,0.022619996528166483
3,1,l2,0.16207118951695929
3,1,fg,0.023522437443332
3,1,fg2,0.16011764964784958
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.012733895452646145
3,1,sl2,0.018088738128774637
2,1,wt,0.3452923341475115
2,1,wt2,0
2,1,l,0.06929144035428836
2,1,l2,0.16444898071684025
2,1,fg,0.013175041503797034
2,1,fg2,0.16803145714347648
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.05118122573449911
2,1,sl2,0.06615187846210296
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.01867974950027908
1,1,l2,0.16258106475704112
1,1,fg,0.033499077224334164
1,1,fg2,0.1531651225694876
1,1,eb,0
1,1,eb2,0.34642807540056264
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.2008430467752882
1,1,sl,0.033024599320136794
1,1,sl2,0.031137901260387197
