run,rho,method,NMI_scores
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.7902404545771468
55,0.30000000000000004,le2,0.7467439359542677
55,0.30000000000000004,sl,0.7927047156799193
55,0.30000000000000004,sl2,0.8051254976008094
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.3569214327954712
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.8589966867053943
54,0.30000000000000004,le2,0.8575671688442712
54,0.30000000000000004,sl,0.9723448044425705
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.3369175367737711
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.7894663626844832
53,0.30000000000000004,lp2,0.7730609785186313
53,0.30000000000000004,le,0.8366251217644912
53,0.30000000000000004,le2,1
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,0.7537016216273339
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.343997461633355
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0.821688374198696
52,0.30000000000000004,lp2,0.2864073071545269
52,0.30000000000000004,le,0.8828884766265578
52,0.30000000000000004,le2,0.8632479603848593
52,0.30000000000000004,sl,0.9756638591802634
52,0.30000000000000004,sl2,0.9507387555580912
51,0.30000000000000004,wt,0.8520972191260966
51,0.30000000000000004,wt2,0.8520972191260966
51,0.30000000000000004,l,0.8520972191260966
51,0.30000000000000004,l2,0.8520972191260966
51,0.30000000000000004,fg,0.8520972191260966
51,0.30000000000000004,fg2,0.8520972191260966
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.34600498354731335
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.8611898785605556
51,0.30000000000000004,le2,0.8611898785605556
51,0.30000000000000004,sl,0.8294676025421954
51,0.30000000000000004,sl2,0.8520972191260966
50,0.30000000000000004,wt,0.8438582110918218
50,0.30000000000000004,wt2,0.8438582110918218
50,0.30000000000000004,l,0.8438582110918218
50,0.30000000000000004,l2,0.8438582110918218
50,0.30000000000000004,fg,0.8438582110918218
50,0.30000000000000004,fg2,0.8438582110918218
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.34516245904824994
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0.8137362544114634
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,0.8577244825052788
50,0.30000000000000004,le2,0.8615986388022034
50,0.30000000000000004,sl,0.8438582110918218
50,0.30000000000000004,sl2,0.8438582110918218
49,0.30000000000000004,wt,0.7915228112137234
49,0.30000000000000004,wt2,0.8109490675514691
49,0.30000000000000004,l,0.81508442486056
49,0.30000000000000004,l2,0.81508442486056
49,0.30000000000000004,fg,0.7915228112137234
49,0.30000000000000004,fg2,0.7915228112137234
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.07892303719480813
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.7150117946770139
49,0.30000000000000004,le2,0.7996625709668433
49,0.30000000000000004,sl,0.7915228112137234
49,0.30000000000000004,sl2,0.7967100560728237
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,0.7914767139820502
48,0.30000000000000004,l,0.8202373676471988
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,0.8202373676471988
48,0.30000000000000004,fg2,0.8202373676471988
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.34647065245814557
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.7922487272282654
48,0.30000000000000004,le2,0.8116597043419815
48,0.30000000000000004,sl,0.8202373676471988
48,0.30000000000000004,sl2,0.8202373676471988
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.34785267912756423
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.9349270370662527
47,0.30000000000000004,le2,0.9184737639435153
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,0.9743090486692243
46,0.30000000000000004,wt,0.8186555366756778
46,0.30000000000000004,wt2,0.8186555366756778
46,0.30000000000000004,l,0.7951664208733765
46,0.30000000000000004,l2,0.7951664208733765
46,0.30000000000000004,fg,0.509525262916992
46,0.30000000000000004,fg2,0.7951664208733765
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.2079758206975629
46,0.30000000000000004,lp2,0.35256014523969875
46,0.30000000000000004,le,0.742666720496296
46,0.30000000000000004,le2,0.7647324295072817
46,0.30000000000000004,sl,0.509525262916992
46,0.30000000000000004,sl2,0.7951664208733765
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.3134176341413603
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.8813525376712278
45,0.30000000000000004,le2,0.9130224669895243
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,0.8738790297601007
44,0.30000000000000004,wt2,0.8738790297601007
44,0.30000000000000004,l,0.8738790297601007
44,0.30000000000000004,l2,0.8738790297601007
44,0.30000000000000004,fg,0.8738790297601007
44,0.30000000000000004,fg2,0.8738790297601007
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.04726264373213415
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.8738790297601007
44,0.30000000000000004,lp2,0.6430792114675256
44,0.30000000000000004,le,0.8738790297601007
44,0.30000000000000004,le2,0.8738790297601007
44,0.30000000000000004,sl,0.8790918009431932
44,0.30000000000000004,sl2,0.8790918009431932
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.3552258030962025
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.339418647396187
43,0.30000000000000004,lp2,0.800414354672965
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,0.8993323046248397
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.051575941473252125
42,0.30000000000000004,eb2,0.34381808360001964
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.7465591845686008
42,0.30000000000000004,le2,0.9281235374107749
42,0.30000000000000004,sl,0.974485501546859
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.32502616574994364
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.36141526533350377
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,0.9193251803062052
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.34595504672255356
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9153916759353128
40,0.30000000000000004,le2,0.9051009758747971
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.08963620831642409
39,0.30000000000000004,eb2,0.3187021171243085
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0.5892835716111969
39,0.30000000000000004,lp2,0.5696247051456342
39,0.30000000000000004,le,0.9750103583498704
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9758588891431728
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.32049758977818155
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,0.8401050116929876
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,0.9360514374484383
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3483041609584203
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,0.9749963691509332
37,0.30000000000000004,sl2,0.9749963691509332
36,0.30000000000000004,wt,0.8162574400760615
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.07052838182741537
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.8162574400760615
36,0.30000000000000004,lp2,0.296291839776103
36,0.30000000000000004,le,0.937054597980941
36,0.30000000000000004,le2,0.9509169714435579
36,0.30000000000000004,sl,0.9742884331523091
36,0.30000000000000004,sl2,0.9489069660599402
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.35645705986630744
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.8771561847962377
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,0.9740833714324881
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.34138442089055354
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.8230261410914946
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.8849139724201922
34,0.30000000000000004,le2,0.9301464560260462
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,0.9491805195342721
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.37390424364776803
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,0.9753019832914257
33,0.30000000000000004,sl,0.9737660149442773
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,0.8148827611287048
32,0.30000000000000004,wt2,0.7735203353519704
32,0.30000000000000004,l,0.783097675039555
32,0.30000000000000004,l2,0.783097675039555
32,0.30000000000000004,fg,0.783097675039555
32,0.30000000000000004,fg2,0.783097675039555
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.04036435520651367
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,0.7988750496402551
32,0.30000000000000004,le2,0.7988750496402551
32,0.30000000000000004,sl,0.7735203353519704
32,0.30000000000000004,sl2,0.783097675039555
31,0.30000000000000004,wt,0.8368712108433668
31,0.30000000000000004,wt2,0.8368712108433668
31,0.30000000000000004,l,0.8153011292611269
31,0.30000000000000004,l2,0.8153011292611269
31,0.30000000000000004,fg,0.8153011292611269
31,0.30000000000000004,fg2,0.8153011292611269
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.31246441639404965
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0.7565834241933288
31,0.30000000000000004,le2,0.7565834241933288
31,0.30000000000000004,sl,0.8396279971206356
31,0.30000000000000004,sl2,0.8153011292611269
30,0.30000000000000004,wt,0.8463062411650493
30,0.30000000000000004,wt2,0.8463062411650493
30,0.30000000000000004,l,0.8463062411650493
30,0.30000000000000004,l2,0.8463062411650493
30,0.30000000000000004,fg,0.8463062411650493
30,0.30000000000000004,fg2,0.8463062411650493
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.05714971315783289
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0.2679539467302355
30,0.30000000000000004,le,0.8525025731602756
30,0.30000000000000004,le2,0.8435005408462951
30,0.30000000000000004,sl,0.8509826059117178
30,0.30000000000000004,sl2,0.8463062411650493
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3175651496690777
29,0.30000000000000004,eb2,0.3175651496690777
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.8214144886706943
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.34101494419426853
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0.2993278872780516
28,0.30000000000000004,le,0.85734187451152
28,0.30000000000000004,le2,0.8335021370624048
28,0.30000000000000004,sl,0.8460423542547721
28,0.30000000000000004,sl2,0.9500509154215365
27,0.30000000000000004,wt,0.8232634834577879
27,0.30000000000000004,wt2,0.8232634834577879
27,0.30000000000000004,l,0.5823292024405401
27,0.30000000000000004,l2,0.8232634834577879
27,0.30000000000000004,fg,0.5823292024405401
27,0.30000000000000004,fg2,0.8232634834577879
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.3482633062501599
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0.5823292024405401
27,0.30000000000000004,lp2,0.8232634834577879
27,0.30000000000000004,le,0.8030565136200802
27,0.30000000000000004,le2,0.8232634834577879
27,0.30000000000000004,sl,0.5887887264920948
27,0.30000000000000004,sl2,0.5823292024405401
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.022886579163849296
26,0.30000000000000004,eb2,0.022886579163849296
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9506733982961061
26,0.30000000000000004,le2,0.9251451812181476
26,0.30000000000000004,sl,0.9743236768976802
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.01833333994340998
25,0.30000000000000004,eb2,0.3152182079798532
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.8845938019462583
25,0.30000000000000004,le2,0.9750939520042265
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,0.8250858463884378
24,0.30000000000000004,wt2,0.8250858463884378
24,0.30000000000000004,l,0.8250858463884378
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,0.8250858463884378
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.34166725154930383
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0.8250858463884378
24,0.30000000000000004,le,0.7363710856087581
24,0.30000000000000004,le2,0.9264593278915538
24,0.30000000000000004,sl,0.8275543076206012
24,0.30000000000000004,sl2,0.9728906288641617
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,0.821463670427598
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,0.821463670427598
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.3494144841855415
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.9391218149699128
23,0.30000000000000004,le2,0.8936697765070656
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.32932290141831405
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.6453216596669796
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.8301900479442178
22,0.30000000000000004,le2,0.870290551303448
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.3418689310333802
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.8440061098412228
21,0.30000000000000004,le2,0.8867152278523033
21,0.30000000000000004,sl,0.9491346781805918
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,0.793465634771553
20,0.30000000000000004,wt2,0.6085253816536346
20,0.30000000000000004,l,0.7815939677702612
20,0.30000000000000004,l2,0.7815939677702612
20,0.30000000000000004,fg,0.5969473622184527
20,0.30000000000000004,fg2,0.7815939677702612
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.7352430040417028
20,0.30000000000000004,le2,0.7623080743293721
20,0.30000000000000004,sl,0.7815939677702612
20,0.30000000000000004,sl2,0.5969473622184527
19,0.30000000000000004,wt,0.8220858994425491
19,0.30000000000000004,wt2,0.8220858994425491
19,0.30000000000000004,l,0.8220858994425491
19,0.30000000000000004,l2,0.8220858994425491
19,0.30000000000000004,fg,0.8220858994425491
19,0.30000000000000004,fg2,0.8220858994425491
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.2852327158264978
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.2653177324947016
19,0.30000000000000004,lp2,0.2653177324947016
19,0.30000000000000004,le,0.8220858994425491
19,0.30000000000000004,le2,0.8220858994425491
19,0.30000000000000004,sl,0.8220858994425491
19,0.30000000000000004,sl2,0.8253940808347995
18,0.30000000000000004,wt,0.7997567552096642
18,0.30000000000000004,wt2,0.7997567552096642
18,0.30000000000000004,l,0.7808074665615011
18,0.30000000000000004,l2,0.7808074665615011
18,0.30000000000000004,fg,0.7808074665615011
18,0.30000000000000004,fg2,0.7808074665615011
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.02845578868038135
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0.5622104279161446
18,0.30000000000000004,le,0.7640045105563189
18,0.30000000000000004,le2,0.7537671905437959
18,0.30000000000000004,sl,0.7850966452499505
18,0.30000000000000004,sl2,0.7808074665615011
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.2975447245743777
17,0.30000000000000004,eb2,0.2975447245743777
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.8676141730922813
17,0.30000000000000004,le2,0.8316465861466483
17,0.30000000000000004,sl,0.960523465732774
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,0.837187667562316
16,0.30000000000000004,wt2,0.837187667562316
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.3070493988311206
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0.837187667562316
16,0.30000000000000004,lp2,0.5902887803296594
16,0.30000000000000004,le,0.9250298388003853
16,0.30000000000000004,le2,0.8959452235773723
16,0.30000000000000004,sl,0.974044696133524
16,0.30000000000000004,sl2,0.9471885176653947
15,0.30000000000000004,wt,0.3851940934688993
15,0.30000000000000004,wt2,0.6295251295769484
15,0.30000000000000004,l,0.5758805302408325
15,0.30000000000000004,l2,0.6219175462988381
15,0.30000000000000004,fg,0.6219175462988381
15,0.30000000000000004,fg2,0.6219175462988381
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.6464164474277216
15,0.30000000000000004,le2,0.6464164474277216
15,0.30000000000000004,sl,0.6295251295769484
15,0.30000000000000004,sl2,0.6295251295769484
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.31198377945094785
14,0.30000000000000004,eb2,0.31198377945094785
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.6068961929130259
14,0.30000000000000004,lp2,0.8265259115742533
14,0.30000000000000004,le,0.9444480442159948
14,0.30000000000000004,le2,0.9038045430597575
14,0.30000000000000004,sl,0.9741275155586137
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.32188219471836893
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.8794478845537841
13,0.30000000000000004,le2,0.8626058667966466
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.028015245787392368
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.8605793666011592
12,0.30000000000000004,lp2,0.8605793666011592
12,0.30000000000000004,le,0.8179879902760627
12,0.30000000000000004,le2,0.8527556485142429
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,0.8146897637973387
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.3480326751656452
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.8146897637973387
11,0.30000000000000004,lp2,0.8146897637973387
11,0.30000000000000004,le,0.9593278355726115
11,0.30000000000000004,le2,0.9749773529090098
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,0.9749773529090098
10,0.30000000000000004,wt,0.802631816604538
10,0.30000000000000004,wt2,0.802631816604538
10,0.30000000000000004,l,0.802631816604538
10,0.30000000000000004,l2,0.802631816604538
10,0.30000000000000004,fg,0.802631816604538
10,0.30000000000000004,fg2,0.802631816604538
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.09584841368921657
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.5804406992041304
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.8257671823870455
10,0.30000000000000004,le2,0.7411583836167895
10,0.30000000000000004,sl,0.8072368216974681
10,0.30000000000000004,sl2,0.802631816604538
9,0.30000000000000004,wt,1
