run,rho,method,NMI_scores
41,0.9,eb2,0.3206409928748111
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.25058701966145863
41,0.9,sl,0.023568171990675412
41,0.9,sl2,0.027380149551289444
40,0.9,wt,0.3478206136981434
40,0.9,wt2,0
40,0.9,l,0.16936492844758574
40,0.9,l2,0.2337009776630182
40,0.9,fg,0.1138491526557289
40,0.9,fg2,0.2562001646728998
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0.19086961500425736
40,0.9,le2,0.24920679983247365
40,0.9,sl,0.22653056076336975
40,0.9,sl2,0.23464272356506657
39,0.9,wt,0.3473010324659949
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.22184791737550827
39,0.9,fg,0.024226465473502993
39,0.9,fg2,0.23186118809921802
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0
39,0.9,sl,0.030583793559574305
39,0.9,sl2,0.036186946641419145
38,0.9,wt,0.347524140276479
38,0.9,wt2,0
38,0.9,l,0.02506443997739517
38,0.9,l2,0.22935890363669476
38,0.9,fg,0.04418322391749786
38,0.9,fg2,0.1943509519751322
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.04418322391749786
38,0.9,sl2,0.04418322391749786
37,0.9,wt,0.3472133415007778
37,0.9,wt2,0
37,0.9,l,0.05136435875887329
37,0.9,l2,0.1804881793114671
37,0.9,fg,0.037228072268015465
37,0.9,fg2,0.1904617212200133
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.19963773951774375
37,0.9,sl,0.08424074076034023
37,0.9,sl2,0.07884324929004118
36,0.9,wt,0.3485041418416293
36,0.9,wt2,0
36,0.9,l,0.07008424206658659
36,0.9,l2,0.13557666632717374
36,0.9,fg,0.059945683753883
36,0.9,fg2,0.1569376467565509
36,0.9,eb,0
36,0.9,eb2,0.010155320334591168
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.2376564133926646
36,0.9,sl,0.0785414847969195
36,0.9,sl2,0.08366382200801983
35,0.9,wt,0.3478759417046968
35,0.9,wt2,0
35,0.9,l,0.04285199112912035
35,0.9,l2,0.22015431722488898
35,0.9,fg,0.0588957027331269
35,0.9,fg2,0.1987510795294991
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.07773556395500791
35,0.9,sl2,0.077773282787366
34,0.9,wt,0.3459360693618605
34,0.9,wt2,0
34,0.9,l,0.06326042797420087
34,0.9,l2,0.24658250733583573
34,0.9,fg,0.062368780644012335
34,0.9,fg2,0.2890562964927588
34,0.9,eb,0
34,0.9,eb2,0.3459360693618605
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.2559373098377095
34,0.9,sl,0.018708324199958805
34,0.9,sl2,0.054164887912627094
33,0.9,wt,0.3471505521474642
33,0.9,wt2,0
33,0.9,l,0.015835563548635755
33,0.9,l2,0.33262578358434186
33,0.9,fg,0.0444163838105465
33,0.9,fg2,0.3403307311622674
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.23592762330945255
33,0.9,sl2,0.25971718565809965
32,0.9,wt,0.3481834614693434
32,0.9,wt2,0
32,0.9,l,0.01866523954161263
32,0.9,l2,0.19738880254931016
32,0.9,fg,0.041469862525230376
32,0.9,fg2,0.23627394350760508
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.22488479204903056
32,0.9,sl,0.016702892625599795
32,0.9,sl2,0.04166947154674221
31,0.9,wt,0.3477238563404834
31,0.9,wt2,0
31,0.9,l,0.019939944084133056
31,0.9,l2,0.20398615325670355
31,0.9,fg,0.015729570149834456
31,0.9,fg2,0.195811389660509
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.024732741019420804
31,0.9,sl2,0.035863558554161755
30,0.9,wt,0.34833829759928
30,0.9,wt2,0
30,0.9,l,0.04051168103412244
30,0.9,l2,0.23532750397115945
30,0.9,fg,0.04740019262972556
30,0.9,fg2,0.26941503862685845
30,0.9,eb,0
30,0.9,eb2,0.34833829759928
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.21208894061585923
30,0.9,sl,0.09698667179255528
30,0.9,sl2,0.0651428008350158
29,0.9,wt,0.33836850354915077
29,0.9,wt2,0
29,0.9,l,0.16411417097660921
29,0.9,l2,0.2892146960705144
29,0.9,fg,0.04088487978388353
29,0.9,fg2,0.2498694270738077
29,0.9,eb,0
29,0.9,eb2,0.33836850354915077
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.2531299337241064
29,0.9,sl,0.06631112193474446
29,0.9,sl2,0.05663298743392653
28,0.9,wt,0.34457861402517725
28,0.9,wt2,0
28,0.9,l,0.1498318069799081
28,0.9,l2,0.2500257442181609
28,0.9,fg,0.032676028090807406
28,0.9,fg2,0.26912249717541853
28,0.9,eb,0
28,0.9,eb2,0.34457861402517725
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0.14021250510770375
28,0.9,le2,0.2624738435853434
28,0.9,sl,0.16517981679200697
28,0.9,sl2,0.15414886965605382
27,0.9,wt,0.3484942602450445
27,0.9,wt2,0
27,0.9,l,0.015285417610488218
27,0.9,l2,0.17258636713197237
27,0.9,fg,0.022519752032414526
27,0.9,fg2,0.18281758969367695
27,0.9,eb,0
27,0.9,eb2,0.3495465000590157
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.24841334533013196
27,0.9,sl,0.01715267087949018
27,0.9,sl2,0.03238228752653328
26,0.9,wt,0.3421379278511921
26,0.9,wt2,0
26,0.9,l,0.18891113727600742
26,0.9,l2,0.46256792686560266
26,0.9,fg,0.161994472791059
26,0.9,fg2,0.48267256750989485
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.4375076752717584
26,0.9,sl,0.18891113727600742
26,0.9,sl2,0.220078435627889
25,0.9,wt,0.3364217201916773
25,0.9,wt2,0
25,0.9,l,0.026395917923128023
25,0.9,l2,0.199919840424193
25,0.9,fg,8.916650454762141e-4
25,0.9,fg2,0.21275819471661161
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.034409931591089904
25,0.9,sl2,0.01689236444586529
24,0.9,wt,0.34499270730255444
24,0.9,wt2,0
24,0.9,l,0.022612582898129577
24,0.9,l2,0.2967650549538648
24,0.9,fg,0.03715766331338681
24,0.9,fg2,0.22668156500021977
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.056160751623925996
24,0.9,sl2,0.04772649981792654
23,0.9,wt,0.34647690560056305
23,0.9,wt2,0
23,0.9,l,0.0279485706177878
23,0.9,l2,0.23077039240797023
23,0.9,fg,0.03241659987921554
23,0.9,fg2,0.2212812609603768
23,0.9,eb,0
23,0.9,eb2,0.3442475210551675
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.20883891237035618
23,0.9,sl,0.0592484664774122
23,0.9,sl2,0.0592484664774122
22,0.9,wt,0.34351931740586156
22,0.9,wt2,0
22,0.9,l,0.012324220489788497
22,0.9,l2,0.17294845414125223
22,0.9,fg,0.052706056405552294
22,0.9,fg2,0.20079806528612473
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.24501473252994982
22,0.9,sl,0.048688504399959774
22,0.9,sl2,0.056046056450713165
21,0.9,wt,0.34365050227176336
21,0.9,wt2,0
21,0.9,l,0.03867827573845376
21,0.9,l2,0.2139677853250882
21,0.9,fg,0.045713631325045676
21,0.9,fg2,0.1923326124063851
21,0.9,eb,0
21,0.9,eb2,0.33723079207117324
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.2422720276285847
21,0.9,sl,0.08107780902088475
21,0.9,sl2,0.08107780902088475
20,0.9,wt,0.3459958357949799
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.21708619797029766
20,0.9,fg,0.07473494719606326
20,0.9,fg2,0.3107261067905325
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.07123690827009907
20,0.9,sl2,0.08425524412189823
19,0.9,wt,0.34214955309410405
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.2467008950241504
19,0.9,fg,0.0169751395810642
19,0.9,fg2,0.20969678168907685
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.022605138833795217
19,0.9,sl2,0.022605138833795217
18,0.9,wt,0.3454068846623387
18,0.9,wt2,0
18,0.9,l,0
18,0.9,l2,0.2804906104942608
18,0.9,fg,0.029895923250577838
18,0.9,fg2,0.2410982071479276
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.04001666335106221
18,0.9,sl2,0.020171624211050232
17,0.9,wt,0.3475976539487012
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.23784625219091735
17,0.9,fg,0.05452516136422963
17,0.9,fg2,0.2335648062102064
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.03802012936666557
17,0.9,sl2,0.06802299645707413
16,0.9,wt,0.3480326751656452
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.19698858892198778
16,0.9,fg,0.031122303445375643
16,0.9,fg2,0.24261761344848207
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.06359571590411643
16,0.9,sl2,0.06043234057556035
15,0.9,wt,0.33740095485351146
15,0.9,wt2,0
15,0.9,l,0.04560726589096363
15,0.9,l2,0.23407549682401546
15,0.9,fg,0.04601548113452357
15,0.9,fg2,0.2010401140087326
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.04122609259521758
15,0.9,sl2,0.06005364638642837
14,0.9,wt,0.34833394178787425
14,0.9,wt2,0
14,0.9,l,0.006845839073817346
14,0.9,l2,0.20817929936471308
14,0.9,fg,0.015112528388921265
14,0.9,fg2,0.21899735751519434
14,0.9,eb,0
14,0.9,eb2,0.3466684663281121
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.20934387714254582
14,0.9,sl,0.010583375562178105
14,0.9,sl2,0.010583375562178105
13,0.9,wt,0.34668322958098374
13,0.9,wt2,0
13,0.9,l,0.11337313362752846
13,0.9,l2,0.1856894297706083
13,0.9,fg,0.1360689249067809
13,0.9,fg2,0.1794005715871399
13,0.9,eb,0
13,0.9,eb2,0.34620181692075785
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.24316610124302307
13,0.9,sl,0.10536914582548902
13,0.9,sl2,0.12750623857063367
12,0.9,wt,0.34657024752952725
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.20757080090690705
12,0.9,fg,0.013194535159891068
12,0.9,fg2,0.2005633747588159
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.006862062591451858
12,0.9,sl2,0.014706414521477801
11,0.9,wt,0.3478759417046968
11,0.9,wt2,0
11,0.9,l,0.0018720903994268068
11,0.9,l2,0.23909836535040685
11,0.9,fg,0.0382855211148959
11,0.9,fg2,0.24712780379472382
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.002915128240508848
11,0.9,sl2,0.002915128240508848
10,0.9,wt,0.3417680295662165
10,0.9,wt2,0
10,0.9,l,0.01970493148437389
10,0.9,l2,0.22130026239140946
10,0.9,fg,0.009566040500124806
10,0.9,fg2,0.19922926899349666
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.2389916502707194
10,0.9,sl,0.04489994426573868
10,0.9,sl2,0.04489994426573868
9,0.9,wt,0.3465079556803681
9,0.9,wt2,0
9,0.9,l,0.012948008590598805
9,0.9,l2,0.16615122988750716
9,0.9,fg,0.010852689973148979
9,0.9,fg2,0.17386022698570028
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.2557815275400783
9,0.9,sl,0.027136142047724507
9,0.9,sl2,0.03729848333748209
8,0.9,wt,0.3476638802371951
8,0.9,wt2,0
8,0.9,l,0.0206890464156532
8,0.9,l2,0.2186594067267761
8,0.9,fg,0.028531040322746518
8,0.9,fg2,0.1735783464371832
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.01732052759142625
8,0.9,sl2,0.020588681035322007
7,0.9,wt,0.3472133415007778
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.29592414227095226
7,0.9,fg,0.14369902203354237
7,0.9,fg2,0.3177932700711492
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.24601790882472382
7,0.9,sl2,0.2538608333801298
6,0.9,wt,0.3457394359487484
6,0.9,wt2,0
6,0.9,l,0.012001868570635982
6,0.9,l2,0.19074414457878472
6,0.9,fg,0.012001868570635982
6,0.9,fg2,0.20766204840712266
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.024641667571868496
6,0.9,sl2,0.035966604136364426
5,0.9,wt,0.34712878148557347
5,0.9,wt2,0
5,0.9,l,0.019173410515759968
5,0.9,l2,0.1916126781854046
5,0.9,fg,0.018161084356066053
5,0.9,fg2,0.21783842269602863
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.018161084356066053
5,0.9,sl2,0.036885254542828164
4,0.9,wt,0.3489413620462814
4,0.9,wt2,0
4,0.9,l,0.07682626371261606
4,0.9,l2,0.1941378105790915
4,0.9,fg,0.03807877020086065
4,0.9,fg2,0.19221271983405117
4,0.9,eb,0
4,0.9,eb2,0.3489413620462814
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.21576849866861547
4,0.9,sl,0.0664844236919716
4,0.9,sl2,0.05173000804465794
3,0.9,wt,0.3484942602450445
3,0.9,wt2,0
3,0.9,l,0.01499184102030959
3,0.9,l2,0.11923269278351822
3,0.9,fg,0.04221890477039327
3,0.9,fg2,0.14369408036895678
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.24719586612254277
3,0.9,sl,0.039577498919780435
3,0.9,sl2,0.039577498919780435
2,0.9,wt,0.3478759417046968
2,0.9,wt2,0
2,0.9,l,0.008077201156629136
2,0.9,l2,0.20576099359114047
2,0.9,fg,0.01901498219588169
2,0.9,fg2,0.16610469666050945
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.2303726138386765
2,0.9,sl,0.006870235287154552
2,0.9,sl2,0.006870235287154552
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.08416340509556246
1,0.9,l2,0.21734852427073575
1,0.9,fg,0.040678927182505153
1,0.9,fg2,0.20538481348128138
1,0.9,eb,0
1,0.9,eb2,0.3474772444479956
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.21201713378413709
1,0.9,sl,0.0494307005159641
1,0.9,sl2,0.03962206263984636
