run,rho,method,NMI_scores
34,0.1,lp2,1
34,0.1,le,0.9732464345563105
34,0.1,le2,0.8837173945183184
34,0.1,sl,1
34,0.1,sl2,1
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.1560121143522513
33,0.1,eb2,0.1560121143522513
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,0.9739347744404266
33,0.1,le2,0.9739347744404266
33,0.1,sl,0.9773284333407143
33,0.1,sl2,0.9560745025024814
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.32186470776052006
32,0.1,eb2,0.32186470776052006
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,1
32,0.1,le,1
32,0.1,le2,1
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3339810588324185
31,0.1,eb2,0.3339810588324185
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,0.9757731526748238
31,0.1,le2,0.9099768775202285
31,0.1,sl,1
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.01683196814658525
30,0.1,eb2,0.34871928291826476
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,0.9737877933531537
30,0.1,sl2,0.9737877933531537
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0
29,0.1,eb2,0.32098459553365605
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,1
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.30955301559749215
28,0.1,eb2,0.30955301559749215
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,0.9745371679566187
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.02721790961412234
27,0.1,eb2,0.0988847437171016
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,1
27,0.1,le2,0.9225457805786946
27,0.1,sl,1
27,0.1,sl2,0.9746083926510672
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.3478759417046968
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,0.9768105598530984
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0
25,0.1,eb2,0.34795363414019087
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,1
25,0.1,le2,1
25,0.1,sl,0.9760642956093363
25,0.1,sl2,1
24,0.1,wt,0.9510136961531614
24,0.1,wt2,0.9722293323601368
24,0.1,l,0.9722293323601368
24,0.1,l2,0.9722293323601368
24,0.1,fg,0.9722293323601368
24,0.1,fg2,0.9722293323601368
24,0.1,eb,0.40405718822360565
24,0.1,eb2,0.40405718822360565
24,0.1,im,0.9722293323601368
24,0.1,im2,0.9722293323601368
24,0.1,lp,0.7992541092035924
24,0.1,lp2,0.7989592623122452
24,0.1,le,0.9035171731710616
24,0.1,le2,0.9271254599501192
24,0.1,sl,0.9722293323601368
24,0.1,sl2,0.8050478141592289
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0
23,0.1,eb2,0.34576079546124466
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.8822005105139867
23,0.1,le2,1
23,0.1,sl,0.9743090486692243
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.3285762460250728
22,0.1,eb2,0.3117911041342291
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.8259488891941695
22,0.1,le2,0.8412088517360955
22,0.1,sl,0.951931419866489
22,0.1,sl2,0.951931419866489
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.34361555402245403
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,0.9755238421339831
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0
20,0.1,eb2,0.06547904576041066
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,0.9445457846181508
20,0.1,le2,0.8574635618462301
20,0.1,sl,0.9293811429107062
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.03857195991264273
19,0.1,eb2,0.03857195991264273
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,1
19,0.1,le2,0.8952044059434666
19,0.1,sl,1
19,0.1,sl2,0.97491978684571
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0
18,0.1,eb2,0.30208653721217393
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.8193923223353801
18,0.1,le2,0.9486715250525
18,0.1,sl,1
18,0.1,sl2,0.9746347076293371
17,0.1,wt,0.8403433110384595
17,0.1,wt2,0.8403433110384595
17,0.1,l,0.8403433110384595
17,0.1,l2,1
17,0.1,fg,0.8403433110384595
17,0.1,fg2,0.8403433110384595
17,0.1,eb,0
17,0.1,eb2,0.3197961871075127
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,0.8403433110384595
17,0.1,lp2,1
17,0.1,le,0.8658154455712276
17,0.1,le2,1
17,0.1,sl,0.849695572967778
17,0.1,sl2,0.8403433110384595
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0
16,0.1,eb2,0.3200841468100532
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,0.9382312937709412
16,0.1,sl,1
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.32356161298635605
15,0.1,eb2,0.32356161298635605
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,0.9756713824185683
15,0.1,sl2,1
14,0.1,wt,0.8100916701402471
14,0.1,wt2,0.8100916701402471
14,0.1,l,0.8100916701402471
14,0.1,l2,0.8100916701402471
14,0.1,fg,0.8100916701402471
14,0.1,fg2,0.8100916701402471
14,0.1,eb,0
14,0.1,eb2,0.31700333379400103
14,0.1,im,0.8100916701402471
14,0.1,im2,0.9743864188160963
14,0.1,lp,0.8100916701402471
14,0.1,lp2,0.8100916701402471
14,0.1,le,0.7900857093974212
14,0.1,le2,0.8100916701402471
14,0.1,sl,0.8100916701402471
14,0.1,sl2,0.8144801798852813
13,0.1,wt,0.7832504394823597
13,0.1,wt2,0.80451324894902
13,0.1,l,0.7858777458044933
13,0.1,l2,0.7858777458044933
13,0.1,fg,0.7858777458044933
13,0.1,fg2,0.7858777458044933
13,0.1,eb,0.18549403709340329
13,0.1,eb2,0.18549403709340329
13,0.1,im,0.7858777458044933
13,0.1,im2,0.7858777458044933
13,0.1,lp,0.7858777458044933
13,0.1,lp2,0.7858777458044933
13,0.1,le,0.7612003934309635
13,0.1,le2,0.7751194558343125
13,0.1,sl,0.8085280612383969
13,0.1,sl2,0.8085280612383969
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.03201822794572284
12,0.1,eb2,0.03201822794572284
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.3205163465751435
11,0.1,eb2,0.3205163465751435
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,0.9755000050161865
11,0.1,le2,0.8778799316729589
11,0.1,sl,1
11,0.1,sl2,1
10,0.1,wt,0.8451789336979056
10,0.1,wt2,0.8386287748423713
10,0.1,l,0.8439415320341758
10,0.1,l2,0.9493326513583367
10,0.1,fg,0.8386287748423713
10,0.1,fg2,0.9493326513583367
10,0.1,eb,0
10,0.1,eb2,0.3670717427427901
10,0.1,im,0.9493326513583367
10,0.1,im2,0.9493326513583367
10,0.1,lp,0.8386287748423713
10,0.1,lp2,0.9493326513583367
10,0.1,le,0.3066165822262541
10,0.1,le2,0.8553395205256028
10,0.1,sl,0.8386287748423713
10,0.1,sl2,0.8451789336979056
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.3672951844917557
9,0.1,eb2,0.3672951844917557
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.9049510515641307
9,0.1,le2,1
9,0.1,sl,0.9735030367073076
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.07748928303927041
8,0.1,eb2,0.07748928303927041
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9497026182745388
8,0.1,sl2,0.9507130180263664
7,0.1,wt,0.9746849473745977
7,0.1,wt2,0.9746849473745977
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.09202357407715356
7,0.1,eb2,0.09202357407715356
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,0.9520395705380857
7,0.1,sl2,0.9758884083837899
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.31491760287790177
6,0.1,eb2,0.31491760287790177
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,0.8419268788499319
6,0.1,le2,0.9271395260929015
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.029375966570856248
5,0.1,eb2,0.31262034820143586
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.06689252088567503
4,0.1,eb2,0.06689252088567503
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.9742500046217394
4,0.1,le2,0.881744997657877
4,0.1,sl,0.9762650056184331
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.3484942602450445
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.9768507514366862
3,0.1,le2,0.9396990868823739
3,0.1,sl,0.9752790835364386
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0
2,0.1,eb2,0.3476638802371951
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,0.9746933345512764
2,0.1,sl2,0.9746933345512764
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.33293863762326636
1,0.1,eb2,0.33293863762326636
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,0.9758515444466103
1,0.1,sl2,1
