run,rho,method,NMI_scores
38,0.2,im2,1
38,0.2,lp,0.8599541710474489
38,0.2,lp2,1
38,0.2,le,1
38,0.2,le2,1
38,0.2,sl,0.9754858541287091
38,0.2,sl2,1
37,0.2,wt,1
37,0.2,wt2,1
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0
37,0.2,eb2,0.31911060906426664
37,0.2,im,1
37,0.2,im2,1
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,1
37,0.2,le2,1
37,0.2,sl,0.9762154119493993
37,0.2,sl2,1
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0
36,0.2,eb2,0.34753518476932616
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,1
36,0.2,le,0.808884641096791
36,0.2,le2,0.8111046104444748
36,0.2,sl,1
36,0.2,sl2,1
35,0.2,wt,0.8106270286256844
35,0.2,wt2,0.8106270286256844
35,0.2,l,0.8106270286256844
35,0.2,l2,0.8106270286256844
35,0.2,fg,0.8106270286256844
35,0.2,fg2,0.8106270286256844
35,0.2,eb,0
35,0.2,eb2,0.30459089606226164
35,0.2,im,0.8106270286256844
35,0.2,im2,0.8106270286256844
35,0.2,lp,0.8106270286256844
35,0.2,lp2,0.8106270286256844
35,0.2,le,0.8097148437189391
35,0.2,le2,0.7502919190793934
35,0.2,sl,0.8156394736376344
35,0.2,sl2,0.8106270286256844
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0.05698781923751041
34,0.2,eb2,0.05698781923751041
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,1
34,0.2,le,1
34,0.2,le2,1
34,0.2,sl,0.9731696218092413
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.046396759840356454
33,0.2,eb2,0.046396759840356454
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,1
33,0.2,le,1
33,0.2,le2,1
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,0.8012969937586102
32,0.2,wt2,0.8012969937586102
32,0.2,l,0.8012969937586102
32,0.2,l2,0.8012969937586102
32,0.2,fg,0.8012969937586102
32,0.2,fg2,0.8012969937586102
32,0.2,eb,0
32,0.2,eb2,0.3418205025933801
32,0.2,im,0.8012969937586102
32,0.2,im2,0.8012969937586102
32,0.2,lp,0.3425843937918291
32,0.2,lp2,0.574512241930175
32,0.2,le,0.8139505769574007
32,0.2,le2,0.8012969937586102
32,0.2,sl,0.8012969937586102
32,0.2,sl2,0.8075058904452782
31,0.2,wt,0.8426010367514046
31,0.2,wt2,0.8426010367514046
31,0.2,l,0.824244050980403
31,0.2,l2,0.9745087914712528
31,0.2,fg,0.8532677988021004
31,0.2,fg2,0.9745087914712528
31,0.2,eb,0
31,0.2,eb2,0.34350610401098236
31,0.2,im,0.824244050980403
31,0.2,im2,0.824244050980403
31,0.2,lp,0.35655326033026297
31,0.2,lp2,0.6030464626699137
31,0.2,le,0.8507726052268888
31,0.2,le2,0.9265538143105765
31,0.2,sl,1
31,0.2,sl2,0.8532677988021004
30,0.2,wt,0.8399269984280989
30,0.2,wt2,0.8399269984280989
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,0.8399269984280989
30,0.2,fg2,1
30,0.2,eb,0.3163147684374634
30,0.2,eb2,0.3163147684374634
30,0.2,im,0.8399269984280989
30,0.2,im2,0.8399269984280989
30,0.2,lp,0.8399269984280989
30,0.2,lp2,1
30,0.2,le,0.9744503802435616
30,0.2,le2,1
30,0.2,sl,0.9744503802435616
30,0.2,sl2,0.844171177123782
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.32678997670299537
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,0.8270287910459546
29,0.2,lp2,1
29,0.2,le,0.958042683980551
29,0.2,le2,0.8759677455118192
29,0.2,sl,1
29,0.2,sl2,0.951631436535748
28,0.2,wt,0.8384258661810018
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0
28,0.2,eb2,0.3475976539487012
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,0.8384258661810018
28,0.2,lp2,0.8384258661810018
28,0.2,le,0.9752168978070537
28,0.2,le2,0.9749468214343597
28,0.2,sl,0.9771653411004642
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0
27,0.2,eb2,0.2977468499279617
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.7862874686352544
27,0.2,le2,0.7583724436529762
27,0.2,sl,1
27,0.2,sl2,0.9734557987597899
26,0.2,wt,0.8282637970600465
26,0.2,wt2,0.8157476762331888
26,0.2,l,0.8157476762331888
26,0.2,l2,0.7870442912768818
26,0.2,fg,0.7870442912768818
26,0.2,fg2,0.7870442912768818
26,0.2,eb,0.4759574895435129
26,0.2,eb2,0.4759574895435129
26,0.2,im,0.7876700091243204
26,0.2,im2,0.7876700091243204
26,0.2,lp,0.5322554053081078
26,0.2,lp2,0.6064379769012328
26,0.2,le,0.7776974846569263
26,0.2,le2,0.7776974846569263
26,0.2,sl,0.7870442912768818
26,0.2,sl2,0.7870442912768818
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.30917554730724467
25,0.2,eb2,0.30917554730724467
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.8792797762064719
25,0.2,le2,1
25,0.2,sl,0.9755020524832709
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.028055171886768426
24,0.2,eb2,0.310698690484864
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.8741557199714945
24,0.2,le2,0.8517879712765815
24,0.2,sl,0.948484453192845
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.048864009386129385
23,0.2,eb2,0.048864009386129385
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9548001645154357
23,0.2,le2,1
23,0.2,sl,1
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.0188170986963681
22,0.2,eb2,0.310374113138339
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8432187338648883
22,0.2,le2,0.8430230292020897
22,0.2,sl,0.97491978684571
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.3451706691001291
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,0.8444194227185005
21,0.2,lp2,1
21,0.2,le,0.8816305348081586
21,0.2,le2,0.888382339335596
21,0.2,sl,1
21,0.2,sl2,0.9527228412535788
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.3452583747967453
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,1
20,0.2,le2,0.8142583864543971
20,0.2,sl,0.9735834205699747
20,0.2,sl2,0.9735834205699747
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.10757105452906769
19,0.2,eb2,0.10757105452906769
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.7779272523705407
19,0.2,le2,0.925546191807954
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.07218732367770214
18,0.2,eb2,0.3651180869000584
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.9434489860064463
18,0.2,le2,0.9262551303152171
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.2986841902034594
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,1
17,0.2,le2,0.8813443482392271
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.3489413620462814
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0.8324932114065177
16,0.2,le,0.8205686118416744
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3462466584673925
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,0.9745923836592281
15,0.2,sl,1
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.037922949834232535
14,0.2,eb2,0.345987620853205
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,1
14,0.2,le2,1
14,0.2,sl,0.9751044422177799
14,0.2,sl2,1
13,0.2,wt,0.826722412109368
13,0.2,wt2,0.826722412109368
13,0.2,l,0.826722412109368
13,0.2,l2,0.826722412109368
13,0.2,fg,0.826722412109368
13,0.2,fg2,0.826722412109368
13,0.2,eb,0
13,0.2,eb2,0.3279074055704571
13,0.2,im,0.826722412109368
13,0.2,im2,0.826722412109368
13,0.2,lp,0.6238460088970139
13,0.2,lp2,0.6238460088970139
13,0.2,le,0.8305518245955166
13,0.2,le2,0.8305518245955166
13,0.2,sl,0.826722412109368
13,0.2,sl2,0.826722412109368
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0
12,0.2,eb2,0.12976055012592197
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.8710516489835904
12,0.2,le2,1
12,0.2,sl,1
12,0.2,sl2,0.9760138712627411
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0
11,0.2,eb2,0.33670446178366453
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.8763483614855265
11,0.2,le2,0.9284648235883115
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.32622715481037645
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.9079470072086613
10,0.2,le2,0.9073941551831466
10,0.2,sl,0.9754559020356605
10,0.2,sl2,0.9754559020356605
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0
9,0.2,eb2,0.30811448068725494
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,0.5651284894013082
9,0.2,lp2,1
9,0.2,le,0.9038154901549819
9,0.2,le2,0.8516987930868642
9,0.2,sl,1
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,0.7909023384809283
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.3462866492563606
8,0.2,im,0.7909023384809283
8,0.2,im2,0.7909023384809283
8,0.2,lp,0.7909023384809283
8,0.2,lp2,1
8,0.2,le,0.9091565345775467
8,0.2,le2,0.861795165688923
8,0.2,sl,1
8,0.2,sl2,0.9732821130001769
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.3484942602450445
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0
6,0.2,eb2,0.3465360410913965
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,0.949545203460381
6,0.2,le2,0.8668539620535107
6,0.2,sl,1
6,0.2,sl2,0.973821631726374
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0
5,0.2,eb2,0.33185381922911183
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.7615392081575045
5,0.2,le2,0.974235334507262
5,0.2,sl,1
5,0.2,sl2,0.974235334507262
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.31019158372281597
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,0.5329455879591947
4,0.2,lp2,1
4,0.2,le,0.9344210182930724
4,0.2,le2,0.8918569054483358
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,0.9157458016653793
3,0.2,wt2,0.9114702809972876
3,0.2,l,0.9114702809972876
3,0.2,l2,0.9114702809972876
3,0.2,fg,0.9114702809972876
3,0.2,fg2,0.9114702809972876
3,0.2,eb,0.8670099613710698
3,0.2,eb2,0.8670099613710698
3,0.2,im,0.8585131446124501
3,0.2,im2,0.8585131446124501
3,0.2,lp,0.616421408242331
3,0.2,lp2,0.616421408242331
3,0.2,le,0.9114702809972876
3,0.2,le2,0.9114702809972876
3,0.2,sl,0.9202921140085983
3,0.2,sl2,0.9202921140085983
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0
2,0.2,eb2,0.3168647684342756
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0.8282784240998444
2,0.2,le,0.8985563615507958
2,0.2,le2,1
2,0.2,sl,0.9764728909219935
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.31395808249530793
1,0.2,eb2,0.31395808249530793
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.6173317714767725
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,0.9531399463629711
1,0.2,sl2,0.9531399463629711
