run,rho,method,NMI_scores
46,0.9,sl,0.10880575467564972
46,0.9,sl2,0.1309422028791647
45,0.9,wt,0.10402420721948005
45,0.9,wt2,0
45,0.9,l,0.1364093796515178
45,0.9,l2,0.26215086703530427
45,0.9,fg,0.04956573210380815
45,0.9,fg2,0.27363597955785424
45,0.9,eb,0
45,0.9,eb2,0.33948083280910923
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.34420804881635686
45,0.9,le,0.09546997679732125
45,0.9,le2,0.23097326014839265
45,0.9,sl,0.09428329725531523
45,0.9,sl2,0.11491669510849406
44,0.9,wt,0.07685693686637039
44,0.9,wt2,0
44,0.9,l,0.1175296226113614
44,0.9,l2,0.21844699186071784
44,0.9,fg,0.03723744576284584
44,0.9,fg2,0.23530512303120044
44,0.9,eb,0
44,0.9,eb2,0.35053148389024735
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.3480227935690604
44,0.9,le,0.06892706414943603
44,0.9,le2,0.2502072292668202
44,0.9,sl,0.1087740934048447
44,0.9,sl2,0.09577798835637416
43,0.9,wt,0.04952034720751317
43,0.9,wt2,0
43,0.9,l,0.09889188765306403
43,0.9,l2,0.266308260445021
43,0.9,fg,0.136606498432328
43,0.9,fg2,0.22927686692987626
43,0.9,eb,0
43,0.9,eb2,0.34620444244885556
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.34817256318740303
43,0.9,le,0.10775993438002607
43,0.9,le2,0.21670424937275673
43,0.9,sl,0.18069574176879066
43,0.9,sl2,0.145115883881737
42,0.9,wt,0.048518608387935425
42,0.9,wt2,0
42,0.9,l,0.09788548133956912
42,0.9,l2,0.23833362595027466
42,0.9,fg,0.03548216326168418
42,0.9,fg2,0.1993807382191951
42,0.9,eb,0
42,0.9,eb2,0.3426531027303508
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3446319140666989
42,0.9,le,0.00205646243318965
42,0.9,le2,0.217517421723456
42,0.9,sl,0.06309089711505167
42,0.9,sl2,0.11414999523701784
41,0.9,wt,0.0945317759014067
41,0.9,wt2,0
41,0.9,l,0.21975595549043567
41,0.9,l2,0.2348396078040222
41,0.9,fg,0.08136000581171203
41,0.9,fg2,0.283789327428136
41,0.9,eb,0
41,0.9,eb2,0.344179276567066
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.344179276567066
41,0.9,le,0.08449400536477553
41,0.9,le2,0.2424716177226639
41,0.9,sl,0.15589697070469705
41,0.9,sl2,0.0706029178110549
40,0.9,wt,0.1439642791973371
40,0.9,wt2,0
40,0.9,l,0.04945088199943579
40,0.9,l2,0.25167523098127076
40,0.9,fg,0.046504733014527094
40,0.9,fg2,0.25502666553318504
40,0.9,eb,0
40,0.9,eb2,0.34656981595659797
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.34656981595659797
40,0.9,le,0.06738172957692368
40,0.9,le2,0.23951175094910873
40,0.9,sl,0.1588681249186727
40,0.9,sl2,0.18665445865788569
39,0.9,wt,0.07930251825527171
39,0.9,wt2,0
39,0.9,l,0.06840114707374878
39,0.9,l2,0.22701546936936756
39,0.9,fg,0.03474717892459134
39,0.9,fg2,0.2208272458300232
39,0.9,eb,0
39,0.9,eb2,0.34528932878526053
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.34528932878526053
39,0.9,le,0.023700837529514088
39,0.9,le2,0.22820419630018055
39,0.9,sl,0.009457006035767828
39,0.9,sl2,0.13287484106110323
38,0.9,wt,0.11510760551000974
38,0.9,wt2,0
38,0.9,l,0.11713191436932924
38,0.9,l2,0.25171034610440957
38,0.9,fg,0.022297336342236105
38,0.9,fg2,0.22657187694696956
38,0.9,eb,0
38,0.9,eb2,0.3431030254160719
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.3450804823501787
38,0.9,le,0.1000925813615327
38,0.9,le2,0.23552416061988363
38,0.9,sl,0.09167551537398962
38,0.9,sl2,0.09375716392626436
37,0.9,wt,0.039501951645768404
37,0.9,wt2,0
37,0.9,l,0.02372452877749488
37,0.9,l2,0.23260423043151446
37,0.9,fg,0.04075521441006464
37,0.9,fg2,0.22472964748303437
37,0.9,eb,0
37,0.9,eb2,0.3390888072532975
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.34762743477815494
37,0.9,le,0.02550925718776108
37,0.9,le2,0.22874657594507666
37,0.9,sl,0.058537387947157835
37,0.9,sl2,0.04298793406641406
36,0.9,wt,0.08965535733753155
36,0.9,wt2,0
36,0.9,l,0.0906503925839613
36,0.9,l2,0.26634580555727616
36,0.9,fg,0.08486693794477691
36,0.9,fg2,0.286349118248761
36,0.9,eb,0
36,0.9,eb2,0.3383654524097612
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.34691672001807167
36,0.9,le,0.09123519246575976
36,0.9,le2,0.28303478840425417
36,0.9,sl,0.17175809851214197
36,0.9,sl2,0.17464489533254335
35,0.9,wt,0.18377646615437931
35,0.9,wt2,0
35,0.9,l,0.06125432586385441
35,0.9,l2,0.24675001579865358
35,0.9,fg,0.054453161406563595
35,0.9,fg2,0.2287174497090788
35,0.9,eb,0
35,0.9,eb2,0.3395620044307867
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3395620044307867
35,0.9,le,0.08955603160581906
35,0.9,le2,0.2075858740227483
35,0.9,sl,0.15086535636806975
35,0.9,sl2,0.1371207033298386
34,0.9,wt,0.09865466928685132
34,0.9,wt2,0
34,0.9,l,0.3252970596567637
34,0.9,l2,0.2329230551546487
34,0.9,fg,0.10729342069798405
34,0.9,fg2,0.2591904045719298
34,0.9,eb,0
34,0.9,eb2,0.3432297385077416
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.3432297385077416
34,0.9,le,0.08925745971235736
34,0.9,le2,0.2587045850155701
34,0.9,sl,0.22350491876180803
34,0.9,sl2,0.20895354289265267
33,0.9,wt,0.038756000317703196
33,0.9,wt2,0
33,0.9,l,0.08508700065278314
33,0.9,l2,0.199685973110562
33,0.9,fg,0.03859698085160061
33,0.9,fg2,0.21907709305818887
33,0.9,eb,0
33,0.9,eb2,0.33868572945923836
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.3475232815152491
33,0.9,le,0.05164238057117207
33,0.9,le2,0.21786285349925838
33,0.9,sl,0.09239926399986424
33,0.9,sl2,0.09239926399986424
32,0.9,wt,0.16403429976299344
32,0.9,wt2,0
32,0.9,l,0.12292188932379437
32,0.9,l2,0.23362623985760453
32,0.9,fg,0.11785766148405222
32,0.9,fg2,0.24488521863901522
32,0.9,eb,0
32,0.9,eb2,0.3417456239141493
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0.34308100673938785
32,0.9,le,0.129429947660176
32,0.9,le2,0.2352743902036041
32,0.9,sl,0.15896625576880472
32,0.9,sl2,0.19558829153286614
31,0.9,wt,0.0917200382769155
31,0.9,wt2,0
31,0.9,l,0.06613409125949976
31,0.9,l2,0.2649574980114516
31,0.9,fg,0.06809695919007631
31,0.9,fg2,0.2156650596108244
31,0.9,eb,0
31,0.9,eb2,0.33957336700695423
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.3439570083493285
31,0.9,le,0.08177323792920556
31,0.9,le2,0.23119336126035225
31,0.9,sl,0.09265747751142875
31,0.9,sl2,0.08184287332839749
30,0.9,wt,0.1616893878994926
30,0.9,wt2,0
30,0.9,l,0.1817005785772153
30,0.9,l2,0.24422776148937236
30,0.9,fg,0.08680907147709302
30,0.9,fg2,0.28512806902895704
30,0.9,eb,0
30,0.9,eb2,0.3439876016037433
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.34596239569819065
30,0.9,le,0.12311834561967065
30,0.9,le2,0.25311870114676993
30,0.9,sl,0.20573437715388762
30,0.9,sl2,0.22917290352338301
29,0.9,wt,0.030234656471904982
29,0.9,wt2,0
29,0.9,l,0.20547051508892258
29,0.9,l2,0.24250538566059077
29,0.9,fg,0.02114523255309137
29,0.9,fg2,0.2801489972397528
29,0.9,eb,0
29,0.9,eb2,0.34150818122681137
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.34150818122681137
29,0.9,le,0.091989072173547
29,0.9,le2,0.2526139863986502
29,0.9,sl,0.19872699563751753
29,0.9,sl2,0.12521923935354565
28,0.9,wt,0.06686014033873838
28,0.9,wt2,0
28,0.9,l,0.1829172637493354
28,0.9,l2,0.19928329366412648
28,0.9,fg,0.03374832140780214
28,0.9,fg2,0.2175928672091107
28,0.9,eb,0
28,0.9,eb2,0.3469203915307202
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0.34762743477815494
28,0.9,le,0.09648921583161368
28,0.9,le2,0.2030506906280457
28,0.9,sl,0.1456417568432136
28,0.9,sl2,0.03888811404993681
27,0.9,wt,0.10838906300399201
27,0.9,wt2,0
27,0.9,l,0.06162943861015769
27,0.9,l2,0.21767985692883107
27,0.9,fg,0.05009754987033115
27,0.9,fg2,0.20636956116260752
27,0.9,eb,0
27,0.9,eb2,0.3467398125987378
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.3487063217125463
27,0.9,le,0.028175512558759455
27,0.9,le2,0.23890246658334666
27,0.9,sl,0.11500625035346469
27,0.9,sl2,0.12895062576943453
26,0.9,wt,0.03127901326597855
26,0.9,wt2,0
26,0.9,l,0.08353531179488101
26,0.9,l2,0.19874788679731736
26,0.9,fg,0.024350892893515837
26,0.9,fg2,0.21636265426518386
26,0.9,eb,0
26,0.9,eb2,0.3457282156447226
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3457282156447226
26,0.9,le,0.042719375279946584
26,0.9,le2,0.1945346201998203
26,0.9,sl,0.04693324896853487
26,0.9,sl2,0.04693324896853487
25,0.9,wt,0.1133376678954667
25,0.9,wt2,0
25,0.9,l,0.17696059215406446
25,0.9,l2,0.25908488044862066
25,0.9,fg,0.07381214599702006
25,0.9,fg2,0.27838696935533513
25,0.9,eb,0
25,0.9,eb2,0.34453464324074246
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0.34453464324074246
25,0.9,le,0.11203792877602492
25,0.9,le2,0.20454059755471926
25,0.9,sl,0.11161758987722831
25,0.9,sl2,0.08472850286239282
24,0.9,wt,0.0734837381305133
24,0.9,wt2,0
24,0.9,l,0.0678073635104612
24,0.9,l2,0.22012456950698897
24,0.9,fg,0.06687312274537925
24,0.9,fg2,0.226627674451141
24,0.9,eb,0
24,0.9,eb2,0.34813141247384444
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.34813141247384444
24,0.9,le,0.0976197286741033
24,0.9,le2,0.2488484322774253
24,0.9,sl,0.08034742167251556
24,0.9,sl2,0.08034742167251556
23,0.9,wt,0.11484832462782114
23,0.9,wt2,0
23,0.9,l,0.1392230197577923
23,0.9,l2,0.2664205283863173
23,0.9,fg,0.001296586046363092
23,0.9,fg2,0.24413834473115273
23,0.9,eb,0
23,0.9,eb2,0.3473727417555705
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.34741537331065314
23,0.9,le,0.10368406761592075
23,0.9,le2,0.2475602252902845
23,0.9,sl,0.14764560141248387
23,0.9,sl2,0.12685664148566783
22,0.9,wt,0.08407587829568665
22,0.9,wt2,0
22,0.9,l,0.05849234319859074
22,0.9,l2,0.22225047682542096
22,0.9,fg,0.0743857288572091
22,0.9,fg2,0.2407102266150704
22,0.9,eb,0
22,0.9,eb2,0.3470537947898043
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.3470537947898043
22,0.9,le,0.06621619727136464
22,0.9,le2,0.23782874252028843
22,0.9,sl,0.12513092123649733
22,0.9,sl2,0.14094424122953833
21,0.9,wt,0.08286965317913222
21,0.9,wt2,0
21,0.9,l,0.11999554875216417
21,0.9,l2,0.25344732910823964
21,0.9,fg,0.05330391764189292
21,0.9,fg2,0.23151554142834996
21,0.9,eb,0
21,0.9,eb2,0.3436272614576114
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.3436272614576114
21,0.9,le,0.06771980982799028
21,0.9,le2,0.2538565219100164
21,0.9,sl,0.08440652546674327
21,0.9,sl2,0.09941082561667307
20,0.9,wt,0.010521738019316723
20,0.9,wt2,0
20,0.9,l,0.052708226488583934
20,0.9,l2,0.20255249267480346
20,0.9,fg,0.017544177836924656
20,0.9,fg2,0.1423091716385546
20,0.9,eb,0
20,0.9,eb2,0.34064694231799325
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.3453658126907606
20,0.9,le,0.031930246170818063
20,0.9,le2,0.23006684783631517
20,0.9,sl,0.06435005278229511
20,0.9,sl2,0.03844037616018471
19,0.9,wt,0.08146215044286577
19,0.9,wt2,0
19,0.9,l,0.09658730723924797
19,0.9,l2,0.23731103389953837
19,0.9,fg,0.11696028513585575
19,0.9,fg2,0.23821660259762148
19,0.9,eb,0
19,0.9,eb2,0.34431985612052857
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.34431985612052857
19,0.9,le,0.07810586881917343
19,0.9,le2,0.2480247137403454
19,0.9,sl,0.10911759585007305
19,0.9,sl2,0.23131883063172093
18,0.9,wt,0.0879599708071127
18,0.9,wt2,0
18,0.9,l,0.1728273595538633
18,0.9,l2,0.21750904407076227
18,0.9,fg,0.04120159666988334
18,0.9,fg2,0.1637222372283904
18,0.9,eb,0
18,0.9,eb2,0.3460504102065187
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.3460504102065187
18,0.9,le,0.11164695495566114
18,0.9,le2,0.2601471169103806
18,0.9,sl,0.15851006481777852
18,0.9,sl2,0.08256572526282105
17,0.9,wt,0.10046893442378083
17,0.9,wt2,0
17,0.9,l,0.10082908660527234
17,0.9,l2,0.19800656159154795
17,0.9,fg,0.026951121560867826
17,0.9,fg2,0.23461091044367172
17,0.9,eb,0
17,0.9,eb2,0.3472133415007778
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3472133415007778
17,0.9,le,0.06321921632472996
17,0.9,le2,0.20953346089499436
17,0.9,sl,0.05282713737810441
17,0.9,sl2,0.06445143440591494
16,0.9,wt,0.05906468930886638
16,0.9,wt2,0
16,0.9,l,0.08157345665500898
16,0.9,l2,0.26226402169378044
16,0.9,fg,0.0676504535600407
16,0.9,fg2,0.2530115553128517
16,0.9,eb,0
16,0.9,eb2,0.34277996298341956
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.3447583924323533
16,0.9,le,0.06773764474356976
16,0.9,le2,0.2220442487089721
16,0.9,sl,0.10296719581380508
16,0.9,sl2,0.10296719581380508
15,0.9,wt,0.08351623704999037
15,0.9,wt2,0
15,0.9,l,0.11893409581235947
15,0.9,l2,0.269747552460895
15,0.9,fg,0.0658989373730248
15,0.9,fg2,0.2869988707347373
15,0.9,eb,0
15,0.9,eb2,0.3447462549113571
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.3447462549113571
15,0.9,le,0.08237934646503979
15,0.9,le2,0.2490298072224184
15,0.9,sl,0.09223483150437128
15,0.9,sl2,0.14634826661221578
14,0.9,wt,0.12968891909491453
14,0.9,wt2,0
14,0.9,l,0.08719049237871088
14,0.9,l2,0.2162258067806299
14,0.9,fg,0.08804455206808125
14,0.9,fg2,0.21328886549963166
14,0.9,eb,0
14,0.9,eb2,0.3450821295555298
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.3450821295555298
14,0.9,le,0.06885896603838412
14,0.9,le2,0.23316868963249396
14,0.9,sl,0.06087567427195838
14,0.9,sl2,0.08843600901774036
13,0.9,wt,0.16481981555358083
13,0.9,wt2,0
13,0.9,l,0.16821446038410584
13,0.9,l2,0.21816622690126042
13,0.9,fg,0.06903372581831438
13,0.9,fg2,0.27807270318294897
13,0.9,eb,0
13,0.9,eb2,0.3432751074821598
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.34817256318740303
13,0.9,le,0.10517581301373216
13,0.9,le2,0.21309437399450365
13,0.9,sl,0.16457079962434615
13,0.9,sl2,0.15322610233658163
12,0.9,wt,0.07537744081619903
12,0.9,wt2,0
12,0.9,l,0.11009158261420487
12,0.9,l2,0.2272459560368345
12,0.9,fg,0.09585389605121544
12,0.9,fg2,0.1994653964544357
12,0.9,eb,0
12,0.9,eb2,0.3474254029682797
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.3474254029682797
12,0.9,le,0.12215200963427399
12,0.9,le2,0.2788782136309781
12,0.9,sl,0.17629729909078462
12,0.9,sl2,0.18205412395076181
11,0.9,wt,0.042752201880001804
11,0.9,wt2,0
11,0.9,l,0.19763327757432814
11,0.9,l2,0.2757711485315538
11,0.9,fg,0.08613567527233297
11,0.9,fg2,0.21364979829208622
11,0.9,eb,0
11,0.9,eb2,0.3413697873039546
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.34335246180467516
11,0.9,le,0.06488108437850625
11,0.9,le2,0.23386652859587245
11,0.9,sl,0.06716996685882558
11,0.9,sl2,0.05217444882488028
10,0.9,wt,0.05318549456028344
10,0.9,wt2,0
10,0.9,l,0.16129975650664985
10,0.9,l2,0.21960326810859962
10,0.9,fg,0.053987067952945327
10,0.9,fg2,0.21568403456440363
10,0.9,eb,0
10,0.9,eb2,0.327736916498452
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0.3436272614576114
10,0.9,le,0.06913809143968146
10,0.9,le2,0.16388708522363807
10,0.9,sl,0.18243386431251388
10,0.9,sl2,0.10613763843337821
9,0.9,wt,0.08908610470179316
9,0.9,wt2,0
9,0.9,l,0.03246789439539601
9,0.9,l2,0.24383187381789603
9,0.9,fg,0.03423352957820002
9,0.9,fg2,0.23414217621899916
9,0.9,eb,0
9,0.9,eb2,0.3498445425494505
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.3491643217957236
9,0.9,le,0.04755989436130709
9,0.9,le2,0.21291322438217475
9,0.9,sl,0.08146075973287717
9,0.9,sl2,0.041240275628268014
8,0.9,wt,0.0754579778513037
8,0.9,wt2,0
8,0.9,l,0.10050108947853105
8,0.9,l2,0.1958394981793104
8,0.9,fg,0.0677572232785975
8,0.9,fg2,0.16949596673397166
8,0.9,eb,0
8,0.9,eb2,0.3477254613861661
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.3477254613861661
8,0.9,le,0.1009494328287121
8,0.9,le2,0.22683371008399408
8,0.9,sl,0.11559341970573014
8,0.9,sl2,0.09624779702468808
7,0.9,wt,0.08747211741836805
7,0.9,wt2,0
7,0.9,l,0.09621926173669414
7,0.9,l2,0.26024772462714946
7,0.9,fg,0.022588500156090607
7,0.9,fg2,0.2678743214561753
7,0.9,eb,0
7,0.9,eb2,0.3460555997513528
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.3477254613861661
7,0.9,le,0.11224877858994511
7,0.9,le2,0.23233778380295692
7,0.9,sl,0.11703157188214128
7,0.9,sl2,0.20405065589873528
6,0.9,wt,0.029426855930778997
6,0.9,wt2,0
6,0.9,l,0.0432313740863568
6,0.9,l2,0.19040718963954048
6,0.9,fg,0.015952939574954864
6,0.9,fg2,0.14523492857306286
6,0.9,eb,0
6,0.9,eb2,0.3487063217125463
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.3487063217125463
6,0.9,le,0.04673975931666322
6,0.9,le2,0.1719717597740016
6,0.9,sl,0.041521025410348945
6,0.9,sl2,0.02446365952298878
5,0.9,wt,0.0530709607731705
5,0.9,wt2,0
5,0.9,l,0.036971299886862624
5,0.9,l2,0.20385170659185717
5,0.9,fg,0.05285235829733998
5,0.9,fg2,0.2154599701780196
5,0.9,eb,0
5,0.9,eb2,0.3406107703624568
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.3406107703624568
5,0.9,le,0.057517213907957464
5,0.9,le2,0.2598769990400674
5,0.9,sl,0.08841963061069609
5,0.9,sl2,0.2023638614636252
4,0.9,wt,0.06874123949778359
4,0.9,wt2,0
4,0.9,l,0.055939733147221775
4,0.9,l2,0.2543871149244132
4,0.9,fg,0.09865068238040352
4,0.9,fg2,0.2534219769157044
4,0.9,eb,0
4,0.9,eb2,0.3443856005175217
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.34334889655921647
4,0.9,le,0.0990834773095452
4,0.9,le2,0.19468015565589314
4,0.9,sl,0.08469970184903484
4,0.9,sl2,0.08469970184903484
3,0.9,wt,0.12693053344955127
3,0.9,wt2,0
3,0.9,l,0.11055019048823853
3,0.9,l2,0.22535802426024984
3,0.9,fg,0.06240959663292805
3,0.9,fg2,0.19795429375986157
3,0.9,eb,0
3,0.9,eb2,0.3444100806262322
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.3444100806262322
3,0.9,le,0.07510040811483364
3,0.9,le2,0.23385042120424057
3,0.9,sl,0.12554253294180498
3,0.9,sl2,0.10952553624795883
2,0.9,wt,0.12062543066352888
2,0.9,wt2,0
2,0.9,l,0.01432777125810254
2,0.9,l2,0.21074772868401037
2,0.9,fg,0.04417179411178539
2,0.9,fg2,0.19693328876142477
2,0.9,eb,0
2,0.9,eb2,0.34576079546124466
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.34576079546124466
2,0.9,le,0.06365950462450178
2,0.9,le2,0.1981137534239389
2,0.9,sl,0.09148902219993797
2,0.9,sl2,0.09811660007272678
1,0.9,wt,0.09071980456932359
1,0.9,wt2,0
1,0.9,l,0.07396506339081192
1,0.9,l2,0.25995719540189477
1,0.9,fg,0.1062056006452892
1,0.9,fg2,0.22242413561469987
1,0.9,eb,0
1,0.9,eb2,0.3464809943983063
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.34844828263253236
1,0.9,le,0.0874277801024665
1,0.9,le2,0.22389901343465585
1,0.9,sl,0.09811735369125141
1,0.9,sl2,0.09811735369125141
