run,rho,method,NMI_scores
51,0.1,le2,0.9417665973695666
51,0.1,sl,0.8264741656481448
51,0.1,sl2,0.8264741656481448
50,0.1,wt,0.7649448743328889
50,0.1,wt2,0.7649448743328889
50,0.1,l,0.7649448743328889
50,0.1,l2,0.7649448743328889
50,0.1,fg,0.7649448743328889
50,0.1,fg2,0.7649448743328889
50,0.1,eb,0.41886254778277354
50,0.1,eb2,0.41886254778277354
50,0.1,im,0.7649448743328889
50,0.1,im2,0.7649448743328889
50,0.1,lp,0.7649448743328889
50,0.1,lp2,0.7649448743328889
50,0.1,le,0.7672789297654574
50,0.1,le2,0.7921649876284073
50,0.1,sl,0.7907205704895656
50,0.1,sl2,0.7649448743328889
49,0.1,wt,0.8076508200721004
49,0.1,wt2,0.8076508200721004
49,0.1,l,0.8076508200721004
49,0.1,l2,0.8076508200721004
49,0.1,fg,0.8076508200721004
49,0.1,fg2,0.8076508200721004
49,0.1,eb,0.1971063456126638
49,0.1,eb2,0.1971063456126638
49,0.1,im,0.8265213270391849
49,0.1,im2,0.8265213270391849
49,0.1,lp,0.8076508200721004
49,0.1,lp2,0.8076508200721004
49,0.1,le,0.8200284899232881
49,0.1,le2,0.8116232879136666
49,0.1,sl,0.8116232879136666
49,0.1,sl2,0.8076508200721004
48,0.1,wt,0.9663825034778012
48,0.1,wt2,0.9663825034778012
48,0.1,l,0.9663825034778012
48,0.1,l2,0.9663825034778012
48,0.1,fg,0.9663825034778012
48,0.1,fg2,0.9663825034778012
48,0.1,eb,0.755658826685976
48,0.1,eb2,0.755658826685976
48,0.1,im,0.9663825034778012
48,0.1,im2,0.9663825034778012
48,0.1,lp,0.9663825034778012
48,0.1,lp2,0.9663825034778012
48,0.1,le,0.9679862146807837
48,0.1,le2,1
48,0.1,sl,0.9663825034778012
48,0.1,sl2,0.9663825034778012
47,0.1,wt,0.6889931223835501
47,0.1,wt2,0.6993875688055453
47,0.1,l,0.6993875688055453
47,0.1,l2,0.6993875688055453
47,0.1,fg,0.6993875688055453
47,0.1,fg2,0.6993875688055453
47,0.1,eb,0
47,0.1,eb2,0.594495278081157
47,0.1,im,0.6993875688055453
47,0.1,im2,0.6993875688055453
47,0.1,lp,0.6993875688055453
47,0.1,lp2,0.6993875688055453
47,0.1,le,0.6993875688055453
47,0.1,le2,0.6993875688055453
47,0.1,sl,0.7046573302008854
47,0.1,sl2,0.6993875688055453
46,0.1,wt,0.9310688191848931
46,0.1,wt2,0.9275855799161151
46,0.1,l,0.9275855799161151
46,0.1,l2,0.9275855799161151
46,0.1,fg,0.9275855799161151
46,0.1,fg2,0.9275855799161151
46,0.1,eb,0.4189936646115797
46,0.1,eb2,0.5427084284239422
46,0.1,im,0.9275855799161151
46,0.1,im2,0.9275855799161151
46,0.1,lp,0.9275855799161151
46,0.1,lp2,0.9275855799161151
46,0.1,le,0.9275855799161151
46,0.1,le2,0.9275855799161151
46,0.1,sl,0.9275855799161151
46,0.1,sl2,0.9275855799161151
45,0.1,wt,0.882004040903156
45,0.1,wt2,0.847886516689883
45,0.1,l,0.8595997733853541
45,0.1,l2,0.8391292487099969
45,0.1,fg,0.8595997733853541
45,0.1,fg2,0.8391292487099969
45,0.1,eb,0
45,0.1,eb2,0.38602983479418806
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,0.8658218121743616
45,0.1,lp2,0.8566781889796629
45,0.1,le,0.8105786334078431
45,0.1,le2,0.8480285200546475
45,0.1,sl,0.8480285200546475
45,0.1,sl2,0.8595997733853541
44,0.1,wt,0.7466732065202328
44,0.1,wt2,0.9293964505186224
44,0.1,l,0.9551288868815712
44,0.1,l2,0.9551288868815712
44,0.1,fg,0.9551288868815712
44,0.1,fg2,0.9551288868815712
44,0.1,eb,0.14739403127365788
44,0.1,eb2,0.3446207108178652
44,0.1,im,0.9551288868815712
44,0.1,im2,0.9551288868815712
44,0.1,lp,0.9551288868815712
44,0.1,lp2,0.9551288868815712
44,0.1,le,0.8394961858593366
44,0.1,le2,0.8394961858593366
44,0.1,sl,0.9551288868815712
44,0.1,sl2,0.9551288868815712
43,0.1,wt,0.6033333658612968
43,0.1,wt2,0.8273618990399313
43,0.1,l,0.8273618990399313
43,0.1,l2,0.8273618990399313
43,0.1,fg,0.8273618990399313
43,0.1,fg2,0.8273618990399313
43,0.1,eb,0.36098214953233654
43,0.1,eb2,0.36098214953233654
43,0.1,im,0.8273618990399313
43,0.1,im2,0.8273618990399313
43,0.1,lp,0.8273618990399313
43,0.1,lp2,0.8273618990399313
43,0.1,le,0.8503585140537848
43,0.1,le2,0.8503585140537854
43,0.1,sl,0.8273618990399313
43,0.1,sl2,0.8273618990399313
42,0.1,wt,0.33898587615747083
42,0.1,wt2,0.33898587615747083
42,0.1,l,0.5289160290447373
42,0.1,l2,0.5289160290447373
42,0.1,fg,0.5289160290447373
42,0.1,fg2,0.5289160290447373
42,0.1,eb,0.36904391369409445
42,0.1,eb2,0.4205776827702931
42,0.1,im,0.33898587615747083
42,0.1,im2,0.33898587615747083
42,0.1,lp,0.33898587615747083
42,0.1,lp2,0.9417169084179251
42,0.1,le,0.33898587615747083
42,0.1,le2,0.5289160290447373
42,0.1,sl,0.33898587615747083
42,0.1,sl2,0.34799913614434197
41,0.1,wt,0.9612129297206131
41,0.1,wt2,0.8891300616606412
41,0.1,l,0.8853890296272273
41,0.1,l2,0.8853890296272273
41,0.1,fg,0.8853890296272273
41,0.1,fg2,0.8853890296272273
41,0.1,eb,0
41,0.1,eb2,0.3825066927733362
41,0.1,im,0.9684168124670924
41,0.1,im2,0.9684168124670924
41,0.1,lp,0.6502459329254395
41,0.1,lp2,0.855686824773712
41,0.1,le,0.898152621391539
41,0.1,le2,0.898152621391539
41,0.1,sl,0.8872217610148355
41,0.1,sl2,0.8853890296272273
40,0.1,wt,0.7296082643924237
40,0.1,wt2,0.7296082643924237
40,0.1,l,0.7296082643924237
40,0.1,l2,0.7296082643924237
40,0.1,fg,0.7296082643924237
40,0.1,fg2,0.7296082643924237
40,0.1,eb,0.7379943361233567
40,0.1,eb2,0.7379943361233567
40,0.1,im,0.7296082643924237
40,0.1,im2,0.7296082643924237
40,0.1,lp,0.7296082643924237
40,0.1,lp2,0.7296082643924237
40,0.1,le,0.7296082643924237
40,0.1,le2,0.7296082643924237
40,0.1,sl,0.7296082643924237
40,0.1,sl2,0.7296082643924237
39,0.1,wt,0.9720785636739014
39,0.1,wt2,0.9720785636739014
39,0.1,l,0.8283813941949149
39,0.1,l2,0.9720785636739014
39,0.1,fg,0.8283813941949149
39,0.1,fg2,0.9720785636739014
39,0.1,eb,0.49733768608134216
39,0.1,eb2,0.49733768608134216
39,0.1,im,0.9720785636739014
39,0.1,im2,0.9720785636739014
39,0.1,lp,0.856101560482516
39,0.1,lp2,0.9720785636739014
39,0.1,le,0.9137228000688831
39,0.1,le2,0.92964612475036
39,0.1,sl,0.8359837527838947
39,0.1,sl2,0.952557711741373
38,0.1,wt,0.8390509391875216
38,0.1,wt2,0.8996395148659234
38,0.1,l,0.922690191170726
38,0.1,l2,0.922690191170726
38,0.1,fg,0.922690191170726
38,0.1,fg2,0.922690191170726
38,0.1,eb,0.24284449412592737
38,0.1,eb2,0.36579278759754763
38,0.1,im,0.9480101667550281
38,0.1,im2,0.9480101667550281
38,0.1,lp,0.7620487241997342
38,0.1,lp2,0.7928706327772087
38,0.1,le,0.9476457529314185
38,0.1,le2,0.8855634826965794
38,0.1,sl,0.776708680498322
38,0.1,sl2,0.90054814428496
37,0.1,wt,0.9742948758056535
37,0.1,wt2,0.9514257007122731
37,0.1,l,0.9571488472048244
37,0.1,l2,0.9571488472048244
37,0.1,fg,0.9571488472048244
37,0.1,fg2,0.9571488472048244
37,0.1,eb,0
37,0.1,eb2,0.35634762283297877
37,0.1,im,0.9571488472048244
37,0.1,im2,0.9571488472048244
37,0.1,lp,0.8272402787051829
37,0.1,lp2,0.947716364553903
37,0.1,le,0.8551471509509988
37,0.1,le2,0.8676089177970182
37,0.1,sl,0.9571488472048244
37,0.1,sl2,0.947716364553903
36,0.1,wt,0.5865181751115686
36,0.1,wt2,0.9504069456632157
36,0.1,l,0.8024731763374789
36,0.1,l2,0.8024731763374789
36,0.1,fg,0.8024731763374789
36,0.1,fg2,0.8024731763374789
36,0.1,eb,0.04331573593745976
36,0.1,eb2,0.1734670031569439
36,0.1,im,0.8024731763374789
36,0.1,im2,0.8024731763374789
36,0.1,lp,0.8024731763374789
36,0.1,lp2,0.9504069456632157
36,0.1,le,0.7864252683170809
36,0.1,le2,0.8699661415392074
36,0.1,sl,0.8084736756363521
36,0.1,sl2,0.8024731763374789
35,0.1,wt,0.9295620023262179
35,0.1,wt2,0.9453463624573548
35,0.1,l,0.9453463624573548
35,0.1,l2,0.9453463624573548
35,0.1,fg,0.9453463624573548
35,0.1,fg2,0.9453463624573548
35,0.1,eb,0.21109976409898976
35,0.1,eb2,0.38926632746073464
35,0.1,im,0.9453463624573548
35,0.1,im2,0.9453463624573548
35,0.1,lp,0.9453463624573548
35,0.1,lp2,0.9453463624573548
35,0.1,le,0.9056794192110279
35,0.1,le2,0.916554939843007
35,0.1,sl,0.9295620023262179
35,0.1,sl2,0.9453463624573548
34,0.1,wt,0.9738584303901973
34,0.1,wt2,0.9738584303901973
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.31137659810030927
34,0.1,eb2,0.31137659810030927
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,0.9499131395915209
34,0.1,le2,0.8742817461319295
34,0.1,sl,0.9748152160625899
34,0.1,sl2,0.9748152160625899
33,0.1,wt,0.8920439855239419
33,0.1,wt2,0.8680444590719272
33,0.1,l,0.8716093173773752
33,0.1,l2,0.8716093173773752
33,0.1,fg,0.8716093173773752
33,0.1,fg2,0.8716093173773752
33,0.1,eb,0
33,0.1,eb2,0.36878524934730555
33,0.1,im,0.8412924337530018
33,0.1,im2,0.8412924337530018
33,0.1,lp,0.8412924337530018
33,0.1,lp2,0.8412924337530018
33,0.1,le,0.8653603909628312
33,0.1,le2,0.8653603909628312
33,0.1,sl,0.8716093173773752
33,0.1,sl2,0.8716093173773752
32,0.1,wt,0.8416406380574756
32,0.1,wt2,0.9758323941961171
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.050292763561775006
32,0.1,eb2,0.33504939169856285
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,0.8416406380574756
32,0.1,lp2,1
32,0.1,le,0.8826170907005461
32,0.1,le2,0.9234701794613025
32,0.1,sl,0.9532861783589044
32,0.1,sl2,0.9758323941961171
31,0.1,wt,0.8716119454854643
31,0.1,wt2,0.8716119454854643
31,0.1,l,0.8716119454854643
31,0.1,l2,0.8716119454854643
31,0.1,fg,0.8716119454854643
31,0.1,fg2,0.8716119454854643
31,0.1,eb,0
31,0.1,eb2,0.39434649948028916
31,0.1,im,0.8716119454854643
31,0.1,im2,0.8716119454854643
31,0.1,lp,0.8716119454854643
31,0.1,lp2,0.8716119454854643
31,0.1,le,0.8716119454854643
31,0.1,le2,0.8716119454854643
31,0.1,sl,0.6805477073879851
31,0.1,sl2,0.8754677121493755
30,0.1,wt,0.625563742500058
30,0.1,wt2,0.625563742500058
30,0.1,l,0.625563742500058
30,0.1,l2,0.625563742500058
30,0.1,fg,0.625563742500058
30,0.1,fg2,0.625563742500058
30,0.1,eb,0.5621058005223776
30,0.1,eb2,0.5621058005223776
30,0.1,im,0.625563742500058
30,0.1,im2,0.625563742500058
30,0.1,lp,0.625563742500058
30,0.1,lp2,0.625563742500058
30,0.1,le,0.7874603089368374
30,0.1,le2,0.7580106295931153
30,0.1,sl,0.625563742500058
30,0.1,sl2,0.625563742500058
29,0.1,wt,0.848717939868562
29,0.1,wt2,0.8366612218199342
29,0.1,l,0.8366612218199342
29,0.1,l2,0.8366612218199342
29,0.1,fg,0.8366612218199342
29,0.1,fg2,0.8366612218199342
29,0.1,eb,0
29,0.1,eb2,0.5064197887687382
29,0.1,im,0.8366612218199342
29,0.1,im2,0.8366612218199342
29,0.1,lp,0.8366612218199342
29,0.1,lp2,0.8366612218199342
29,0.1,le,0.8366612218199342
29,0.1,le2,0.8366612218199342
29,0.1,sl,0.8366612218199342
29,0.1,sl2,0.8366612218199342
28,0.1,wt,0.9583586005986138
28,0.1,wt2,0.7656328681983263
28,0.1,l,0.933026781105019
28,0.1,l2,0.933026781105019
28,0.1,fg,0.933026781105019
28,0.1,fg2,0.933026781105019
28,0.1,eb,0.3064192094230598
28,0.1,eb2,0.31326450219382707
28,0.1,im,0.933026781105019
28,0.1,im2,0.933026781105019
28,0.1,lp,0.745218588004044
28,0.1,lp2,0.933026781105019
28,0.1,le,0.8649124591747626
28,0.1,le2,0.8576285565428856
28,0.1,sl,0.9352564520220035
28,0.1,sl2,0.933026781105019
27,0.1,wt,0.8538434315952983
27,0.1,wt2,0.8160610075018052
27,0.1,l,0.8160610075018052
27,0.1,l2,0.8160610075018052
27,0.1,fg,0.8160610075018052
27,0.1,fg2,0.8160610075018052
27,0.1,eb,0.5712068382903503
27,0.1,eb2,0.5712068382903503
27,0.1,im,0.8160610075018052
27,0.1,im2,0.8160610075018052
27,0.1,lp,0.6314478294313444
27,0.1,lp2,0.6314478294313444
27,0.1,le,0.827183639624372
27,0.1,le2,0.8191096706705534
27,0.1,sl,0.8191096706705534
27,0.1,sl2,0.8191096706705534
26,0.1,wt,0.9647557316265832
26,0.1,wt2,0.9647557316265832
26,0.1,l,0.735465516485018
26,0.1,l2,0.9647557316265832
26,0.1,fg,0.735465516485018
26,0.1,fg2,0.9647557316265832
26,0.1,eb,0.7525757619114847
26,0.1,eb2,0.7525757619114847
26,0.1,im,0.9647557316265832
26,0.1,im2,0.9647557316265832
26,0.1,lp,0.735465516485018
26,0.1,lp2,0.9647557316265832
26,0.1,le,0.9647557316265832
26,0.1,le2,0.8334575604155797
26,0.1,sl,0.735465516485018
26,0.1,sl2,0.7444682112581873
25,0.1,wt,0.8601910788757817
25,0.1,wt2,0.8601910788757817
25,0.1,l,0.8601910788757817
25,0.1,l2,0.8601910788757817
25,0.1,fg,0.8601910788757817
25,0.1,fg2,0.8601910788757817
25,0.1,eb,0.8601910788757817
25,0.1,eb2,0.8601910788757817
25,0.1,im,0.8601910788757817
25,0.1,im2,0.8601910788757817
25,0.1,lp,0.8601910788757817
25,0.1,lp2,0.5505345511254655
25,0.1,le,0.8601910788757817
25,0.1,le2,0.8601910788757817
25,0.1,sl,0.8601910788757817
25,0.1,sl2,0.8601910788757817
24,0.1,wt,0.8760083319621983
24,0.1,wt2,0.8645827769167245
24,0.1,l,0.8552006908829722
24,0.1,l2,0.8552006908829722
24,0.1,fg,0.8552006908829722
24,0.1,fg2,0.8552006908829722
24,0.1,eb,0.23699665187943592
24,0.1,eb2,0.23699665187943592
24,0.1,im,0.9388847261464244
24,0.1,im2,0.9388847261464244
24,0.1,lp,0.8554347615729849
24,0.1,lp2,0.8554347615729849
24,0.1,le,0.866223996268653
24,0.1,le2,0.866223996268653
24,0.1,sl,0.8559097097677744
24,0.1,sl2,0.8555465468808731
23,0.1,wt,0.8271212964927109
23,0.1,wt2,0.8271212964927109
23,0.1,l,0.8271212964927109
23,0.1,l2,0.9745892640809016
23,0.1,fg,0.8271212964927109
23,0.1,fg2,0.9745892640809016
23,0.1,eb,0.26818325165729756
23,0.1,eb2,0.26818325165729756
23,0.1,im,0.9745892640809016
23,0.1,im2,0.9745892640809016
23,0.1,lp,0.8271212964927109
23,0.1,lp2,1
23,0.1,le,0.7885426393093407
23,0.1,le2,0.903743434398711
23,0.1,sl,0.8271212964927109
23,0.1,sl2,0.8312187104832685
22,0.1,wt,0.3938039842793133
22,0.1,wt2,0.6735337115144953
22,0.1,l,0.6640561567313658
22,0.1,l2,0.6735337115144953
22,0.1,fg,0.6735337115144953
22,0.1,fg2,0.6735337115144953
22,0.1,eb,0.22010117582633829
22,0.1,eb2,0.5516319480944759
22,0.1,im,0.3615302191556588
22,0.1,im2,0.3615302191556588
22,0.1,lp,0.3615302191556588
22,0.1,lp2,0.6640561567313658
22,0.1,le,0.6735337115144953
22,0.1,le2,0.6735337115144953
22,0.1,sl,0.6735337115144953
22,0.1,sl2,0.6735337115144953
21,0.1,wt,0.3472746688864304
21,0.1,wt2,0.6988891111089848
21,0.1,l,0.6988891111089848
21,0.1,l2,0.6988891111089848
21,0.1,fg,0.6988891111089848
21,0.1,fg2,0.6988891111089848
21,0.1,eb,0
21,0.1,eb2,0.38263308007728075
21,0.1,im,0.6988891111089848
21,0.1,im2,0.6988891111089848
21,0.1,lp,0.6988891111089848
21,0.1,lp2,0.6988891111089848
21,0.1,le,0.6988891111089848
21,0.1,le2,0.6988891111089848
21,0.1,sl,0.6988891111089848
21,0.1,sl2,0.6988891111089848
20,0.1,wt,0.8490486554600235
20,0.1,wt2,0.9733502876434843
20,0.1,l,0.9733502876434843
20,0.1,l2,0.9733502876434843
20,0.1,fg,0.9733502876434843
20,0.1,fg2,0.9733502876434843
20,0.1,eb,0.36188571349533033
20,0.1,eb2,0.3584965762411656
20,0.1,im,0.9733502876434843
20,0.1,im2,0.9733502876434843
20,0.1,lp,0.9733502876434843
20,0.1,lp2,0.9733502876434843
20,0.1,le,0.9521100408174178
20,0.1,le2,0.8693281436687066
20,0.1,sl,0.9733502876434843
20,0.1,sl2,0.9733502876434843
19,0.1,wt,0.9044118745625003
19,0.1,wt2,0.9044118745625003
19,0.1,l,0.9044118745625003
19,0.1,l2,0.9044118745625003
19,0.1,fg,0.9044118745625003
19,0.1,fg2,0.9044118745625003
19,0.1,eb,0.47940002217942485
19,0.1,eb2,0.47940002217942485
19,0.1,im,0.9044118745625003
19,0.1,im2,0.9044118745625003
19,0.1,lp,0.6867394409351765
19,0.1,lp2,0.9044118745625003
19,0.1,le,0.9190510252659314
19,0.1,le2,0.9044118745625003
19,0.1,sl,0.9056922893503135
19,0.1,sl2,0.9056922893503135
18,0.1,wt,0.6712570367506616
18,0.1,wt2,0.9079378718164607
18,0.1,l,0.6712570367506616
18,0.1,l2,0.9079378718164607
18,0.1,fg,0.6712570367506616
18,0.1,fg2,0.9079378718164607
18,0.1,eb,0.4760741309696107
18,0.1,eb2,0.4760741309696107
18,0.1,im,0.6712570367506616
18,0.1,im2,0.6712570367506616
18,0.1,lp,0.3198932459444196
18,0.1,lp2,0.9259235843540192
18,0.1,le,0.6712570367506616
18,0.1,le2,0.9259235843540192
18,0.1,sl,0.6712570367506616
18,0.1,sl2,0.6712570367506616
17,0.1,wt,0.33346360440101314
17,0.1,wt2,0.6067871076462908
17,0.1,l,0.6067871076462908
17,0.1,l2,0.6067871076462908
17,0.1,fg,0.6067871076462908
17,0.1,fg2,0.6067871076462908
17,0.1,eb,0
17,0.1,eb2,0.38377314222942294
17,0.1,im,0.33346360440101314
17,0.1,im2,0.33346360440101314
17,0.1,lp,0.33346360440101314
17,0.1,lp2,0.6067871076462908
17,0.1,le,0.6476407271894845
17,0.1,le2,0.6476407271894845
17,0.1,sl,0.6067871076462908
17,0.1,sl2,0.6067871076462908
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,0.928358059675127
16,0.1,l2,0.928358059675127
16,0.1,fg,0.928358059675127
16,0.1,fg2,0.928358059675127
16,0.1,eb,0.6750370798402585
16,0.1,eb2,0.8911054080975885
16,0.1,im,0.928358059675127
16,0.1,im2,0.928358059675127
16,0.1,lp,0.9226527572721158
16,0.1,lp2,0.9226527572721158
16,0.1,le,0.9310645292820184
16,0.1,le2,0.9843639863412124
16,0.1,sl,0.928358059675127
16,0.1,sl2,0.9283580596751273
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3778867957625006
15,0.1,eb2,0.3778867957625006
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9573827203022266
15,0.1,le2,1
15,0.1,sl,0.9769445607566243
15,0.1,sl2,0.9504165292453436
14,0.1,wt,0.7341431517046723
14,0.1,wt2,0.7341431517046723
14,0.1,l,0.7341431517046723
14,0.1,l2,0.7341431517046723
14,0.1,fg,0.7341431517046723
14,0.1,fg2,0.7341431517046723
14,0.1,eb,0.7341431517046723
14,0.1,eb2,0.7341431517046723
14,0.1,im,0.7341431517046723
14,0.1,im2,0.7341431517046723
14,0.1,lp,0.7341431517046723
14,0.1,lp2,0.3786411801926071
14,0.1,le,0.7341431517046723
14,0.1,le2,0.7341431517046723
14,0.1,sl,0.7341431517046723
14,0.1,sl2,0.7341431517046723
13,0.1,wt,0.8295900277977265
13,0.1,wt2,0.8295900277977265
13,0.1,l,0.8295900277977265
13,0.1,l2,0.8295900277977265
13,0.1,fg,0.8295900277977265
13,0.1,fg2,0.8295900277977265
13,0.1,eb,0.15297924068769414
13,0.1,eb2,0.15297924068769414
13,0.1,im,0.8295900277977265
13,0.1,im2,0.8295900277977265
13,0.1,lp,0.8295900277977265
13,0.1,lp2,0.9547832811797383
13,0.1,le,0.8295900277977265
13,0.1,le2,0.8295900277977265
13,0.1,sl,0.8295900277977265
13,0.1,sl2,0.8474927402851407
12,0.1,wt,0.8174021833429203
12,0.1,wt2,0.9554664349698588
12,0.1,l,0.9554664349698588
12,0.1,l2,0.9554664349698588
12,0.1,fg,0.9554664349698588
12,0.1,fg2,0.9554664349698588
12,0.1,eb,0
12,0.1,eb2,0.3361107817488491
12,0.1,im,0.9554664349698588
12,0.1,im2,0.9554664349698588
12,0.1,lp,0.9554664349698588
12,0.1,lp2,0.9554664349698588
12,0.1,le,0.9148373156402017
12,0.1,le2,0.9733898687622407
12,0.1,sl,0.8226759135216131
12,0.1,sl2,0.9387853884531582
11,0.1,wt,0.8677750510915406
11,0.1,wt2,0.8366093917003545
11,0.1,l,0.8366093917003545
11,0.1,l2,0.8366093917003545
11,0.1,fg,0.8366093917003545
11,0.1,fg2,0.8366093917003545
11,0.1,eb,0
11,0.1,eb2,0.27594226872519106
11,0.1,im,0.8366093917003545
11,0.1,im2,0.8366093917003545
11,0.1,lp,0.8366093917003545
11,0.1,lp2,0.8366093917003545
11,0.1,le,0.7702369839119743
11,0.1,le2,0.8958691385019858
11,0.1,sl,0.8366093917003545
11,0.1,sl2,0.8366093917003548
10,0.1,wt,0.8640080165506342
10,0.1,wt2,0.8552135920425001
10,0.1,l,0.8552135920425001
10,0.1,l2,0.8552135920425001
10,0.1,fg,0.8552135920425001
10,0.1,fg2,0.8552135920425001
10,0.1,eb,0
10,0.1,eb2,0.41899192269670305
10,0.1,im,0.8552135920425001
10,0.1,im2,0.8552135920425001
10,0.1,lp,0.8552135920425001
10,0.1,lp2,0.8552135920425001
10,0.1,le,0.877564473822307
10,0.1,le2,0.877564473822307
10,0.1,sl,0.8640080165506342
10,0.1,sl2,0.8552135920425001
9,0.1,wt,0.9671226529685598
9,0.1,wt2,0.9464553810732166
9,0.1,l,0.9393675711930586
9,0.1,l2,0.9393675711930586
9,0.1,fg,0.9393675711930586
9,0.1,fg2,0.9393675711930586
9,0.1,eb,0.8557760511336636
9,0.1,eb2,0.8557760511336636
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,0.9464553810732166
9,0.1,lp2,0.9464553810732166
9,0.1,le,0.9393675711930586
9,0.1,le2,0.9393675711930586
9,0.1,sl,0.9393675711930586
9,0.1,sl2,0.9393675711930586
8,0.1,wt,0.7615861924850934
8,0.1,wt2,0.7860710327965245
8,0.1,l,0.7427444374233286
8,0.1,l2,0.7615861924850934
8,0.1,fg,0.7427444374233286
8,0.1,fg2,0.7427444374233286
8,0.1,eb,0.3299976673195021
8,0.1,eb2,0.3299976673195021
8,0.1,im,0.7615861924850934
8,0.1,im2,0.7615861924850934
8,0.1,lp,0.7615861924850934
8,0.1,lp2,0.9468341115185768
8,0.1,le,0.7156385234456681
8,0.1,le2,0.7156385234456681
8,0.1,sl,0.7672292777347596
8,0.1,sl2,0.7427444374233286
7,0.1,wt,0.929015130200816
7,0.1,wt2,0.929015130200816
7,0.1,l,0.929015130200816
7,0.1,l2,0.929015130200816
7,0.1,fg,0.929015130200816
7,0.1,fg2,0.929015130200816
7,0.1,eb,0.7911384552666533
7,0.1,eb2,0.7911384552666533
7,0.1,im,0.929015130200816
7,0.1,im2,0.929015130200816
7,0.1,lp,0.7215290268400096
7,0.1,lp2,0.929015130200816
7,0.1,le,0.8791093316455645
7,0.1,le2,0.929015130200816
7,0.1,sl,0.929015130200816
7,0.1,sl2,0.929015130200816
6,0.1,wt,0.9731478768094058
6,0.1,wt2,0.9731478768094058
6,0.1,l,0.9466441929771255
6,0.1,l2,0.9466441929771255
6,0.1,fg,0.9466441929771255
6,0.1,fg2,0.9466441929771255
6,0.1,eb,0.1421950095485543
6,0.1,eb2,0.1421950095485543
6,0.1,im,0.9731478768094058
6,0.1,im2,0.9731478768094058
6,0.1,lp,0.9466441929771255
6,0.1,lp2,0.9731478768094058
6,0.1,le,0.9731478768094058
6,0.1,le2,0.9731478768094058
6,0.1,sl,0.9223964006343115
6,0.1,sl2,0.9466441929771255
5,0.1,wt,0.9464685320343946
5,0.1,wt2,0.9292139726870247
5,0.1,l,0.9143856893245556
5,0.1,l2,0.9143856893245556
5,0.1,fg,0.9143856893245556
5,0.1,fg2,0.9143856893245556
5,0.1,eb,0.7130292640819306
5,0.1,eb2,0.7130292640819306
5,0.1,im,0.9143856893245556
5,0.1,im2,0.9143856893245556
5,0.1,lp,0.9025854324535753
5,0.1,lp2,0.9143856893245556
5,0.1,le,0.9641883872121405
5,0.1,le2,0.9143856893245556
5,0.1,sl,0.9292139726870247
5,0.1,sl2,0.9143856893245556
4,0.1,wt,0.5909266099693177
4,0.1,wt2,0.5909266099693177
4,0.1,l,0.5909266099693177
4,0.1,l2,0.5909266099693177
4,0.1,fg,0.5909266099693177
4,0.1,fg2,0.5909266099693177
4,0.1,eb,0.3640848702482504
4,0.1,eb2,0.3640848702482504
4,0.1,im,0.5909266099693177
4,0.1,im2,0.5909266099693177
4,0.1,lp,0.5909266099693177
4,0.1,lp2,0.5909266099693177
4,0.1,le,0.5801999964526953
4,0.1,le2,0.5801999964526953
4,0.1,sl,0.5909266099693177
4,0.1,sl2,0.5909266099693177
3,0.1,wt,0.9733199919321582
3,0.1,wt2,0.9733199919321582
3,0.1,l,0.9733199919321582
3,0.1,l2,0.9733199919321582
3,0.1,fg,0.9733199919321582
3,0.1,fg2,0.9733199919321582
3,0.1,eb,0.17437744319666407
3,0.1,eb2,0.17437744319666407
3,0.1,im,0.9733199919321582
3,0.1,im2,0.9733199919321582
3,0.1,lp,0.9733199919321582
3,0.1,lp2,0.9733199919321582
3,0.1,le,0.8166098574147166
3,0.1,le2,0.9538013830920471
3,0.1,sl,0.9741079475678843
3,0.1,sl2,0.9733199919321582
2,0.1,wt,0.8020384827284127
2,0.1,wt2,0.8183805324072309
2,0.1,l,0.8183805324072309
2,0.1,l2,0.8183805324072309
2,0.1,fg,0.8183805324072309
2,0.1,fg2,0.8491623608184491
2,0.1,eb,0.2815715035723047
2,0.1,eb2,0.2815715035723047
2,0.1,im,0.913020657529741
2,0.1,im2,0.913020657529741
2,0.1,lp,0.8280589522895782
2,0.1,lp2,0.8183805324072309
2,0.1,le,0.8666901050097169
2,0.1,le2,0.8657441245454779
2,0.1,sl,0.8183805324072309
2,0.1,sl2,0.8491623608184491
1,0.1,wt,0.8678735637968071
1,0.1,wt2,0.8678735637968071
1,0.1,l,0.8823901547260289
1,0.1,l2,0.8823901547260289
1,0.1,fg,0.8823901547260289
1,0.1,fg2,0.8823901547260289
