run,rho,method,NMI_scores
59,0.30000000000000004,fg,0.69726554782232
59,0.30000000000000004,fg2,0.69726554782232
59,0.30000000000000004,eb,0.5128704752521648
59,0.30000000000000004,eb2,0.5128704752521648
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0
59,0.30000000000000004,le,0.69726554782232
59,0.30000000000000004,le2,0.9260159743617471
59,0.30000000000000004,sl,0.717723960721062
59,0.30000000000000004,sl2,0.69726554782232
58,0.30000000000000004,wt,0.7111900976614656
58,0.30000000000000004,wt2,0.49794761674250376
58,0.30000000000000004,l,0.7250672198302262
58,0.30000000000000004,l2,0.7250672198302262
58,0.30000000000000004,fg,0.7250672198302262
58,0.30000000000000004,fg2,0.7250672198302262
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.09921568784904546
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.645845051774493
58,0.30000000000000004,le2,0.6309455067634621
58,0.30000000000000004,sl,0.7250672198302262
58,0.30000000000000004,sl2,0.7250672198302262
57,0.30000000000000004,wt,0.39365929360488844
57,0.30000000000000004,wt2,0.7081428709685821
57,0.30000000000000004,l,0.6968609008379486
57,0.30000000000000004,l2,0.6968609008379486
57,0.30000000000000004,fg,0.6968609008379486
57,0.30000000000000004,fg2,0.6968609008379486
57,0.30000000000000004,eb,0.06598404732496431
57,0.30000000000000004,eb2,0.06598404732496431
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,0.6968609008379486
57,0.30000000000000004,le2,0.6968609008379486
57,0.30000000000000004,sl,0.6968609008379486
57,0.30000000000000004,sl2,0.7081428709685821
56,0.30000000000000004,wt,0.4239159032626446
56,0.30000000000000004,wt2,0.2791845322868764
56,0.30000000000000004,l,0.20812682859554324
56,0.30000000000000004,l2,0.18401590692881345
56,0.30000000000000004,fg,0.20812682859554324
56,0.30000000000000004,fg2,0.5148975266734729
56,0.30000000000000004,eb,0.1983001473900287
56,0.30000000000000004,eb2,0.1983001473900287
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.22001027331666984
56,0.30000000000000004,le2,0.5093432765960147
56,0.30000000000000004,sl,0.20812682859554324
56,0.30000000000000004,sl2,0.20812682859554324
55,0.30000000000000004,wt,0.7542671594755933
55,0.30000000000000004,wt2,0.7746746577460585
55,0.30000000000000004,l,0.7543418192988653
55,0.30000000000000004,l2,0.7336186529392906
55,0.30000000000000004,fg,0.7543418192988653
55,0.30000000000000004,fg2,0.7336186529392906
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.7690763804003273
55,0.30000000000000004,le2,0.7629076262969351
55,0.30000000000000004,sl,0.7543418192988653
55,0.30000000000000004,sl2,0.75193192201393
54,0.30000000000000004,wt,0.28183349977226774
54,0.30000000000000004,wt2,0.4720945077946814
54,0.30000000000000004,l,0.28183349977226774
54,0.30000000000000004,l2,0.48921479600789963
54,0.30000000000000004,fg,0.48921479600789963
54,0.30000000000000004,fg2,0.48921479600789963
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0.28183349977226774
54,0.30000000000000004,le,0.5015449772560763
54,0.30000000000000004,le2,0.4884162974228175
54,0.30000000000000004,sl,0.48921479600789963
54,0.30000000000000004,sl2,0.4942653156525715
53,0.30000000000000004,wt,0.6197517157239272
53,0.30000000000000004,wt2,0.6197517157239272
53,0.30000000000000004,l,0.8399377465444815
53,0.30000000000000004,l2,0.8399377465444815
53,0.30000000000000004,fg,0.8399377465444815
53,0.30000000000000004,fg2,0.8399377465444815
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.13595106440060584
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.36721994987947576
53,0.30000000000000004,lp2,0.36721994987947576
53,0.30000000000000004,le,0.7353893705028627
53,0.30000000000000004,le2,0.741218442434274
53,0.30000000000000004,sl,0.8399377465444815
53,0.30000000000000004,sl2,0.8399377465444815
52,0.30000000000000004,wt,0.9317728688121776
52,0.30000000000000004,wt2,0.9495246743091079
52,0.30000000000000004,l,0.9744999654268734
52,0.30000000000000004,l2,0.9744999654268734
52,0.30000000000000004,fg,0.9744999654268734
52,0.30000000000000004,fg2,0.9744999654268734
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.07931633763293551
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0.8068105003381291
52,0.30000000000000004,lp2,0.7922752905005086
52,0.30000000000000004,le,0.54988700213217645
52,0.30000000000000004,le2,0.691917383704925
52,0.30000000000000004,sl,0.9744999654268734
52,0.30000000000000004,sl2,0.9518258175248613
51,0.30000000000000004,wt,0.841365888067356
51,0.30000000000000004,wt2,0.6304801065724802
51,0.30000000000000004,l,0.8220899271533526
51,0.30000000000000004,l2,0.8220899271533526
51,0.30000000000000004,fg,0.8220899271533526
51,0.30000000000000004,fg2,0.8220899271533526
51,0.30000000000000004,eb,0.21383104492530972
51,0.30000000000000004,eb2,0.21383104492530972
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0.31994925536290636
51,0.30000000000000004,le,0.8424184774589436
51,0.30000000000000004,le2,0.8662150030819362
51,0.30000000000000004,sl,0.8220899271533526
51,0.30000000000000004,sl2,0.8220899271533526
50,0.30000000000000004,wt,0.4839768367349683
50,0.30000000000000004,wt2,0.8353355302241879
50,0.30000000000000004,l,0.8353355302241879
50,0.30000000000000004,l2,0.8353355302241879
50,0.30000000000000004,fg,0.8353355302241879
50,0.30000000000000004,fg2,0.8353355302241879
50,0.30000000000000004,eb,0.733227862790602
50,0.30000000000000004,eb2,0.733227862790602
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.4839768367349683
50,0.30000000000000004,le,0.8353355302241879
50,0.30000000000000004,le2,0.8353355302241879
50,0.30000000000000004,sl,0.8353355302241879
50,0.30000000000000004,sl2,0.8353355302241879
49,0.30000000000000004,wt,0.80625722062957506
49,0.30000000000000004,wt2,0.5822765762143763
49,0.30000000000000004,l,0.7828707502733478
49,0.30000000000000004,l2,0.7828707502733478
49,0.30000000000000004,fg,0.7828707502733478
49,0.30000000000000004,fg2,0.7828707502733478
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.7771836350763002
49,0.30000000000000004,le2,0.794702174113329
49,0.30000000000000004,sl,0.5774972728245457
49,0.30000000000000004,sl2,0.7905886910455984
48,0.30000000000000004,wt,0.6292050745209384
48,0.30000000000000004,wt2,0.6292050745209384
48,0.30000000000000004,l,0.6292050745209384
48,0.30000000000000004,l2,0.8364451105301296
48,0.30000000000000004,fg,0.6292050745209384
48,0.30000000000000004,fg2,0.8364451105301296
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.5822150613229403
48,0.30000000000000004,lp2,0.5822150613229403
48,0.30000000000000004,le,0.7656713878213997
48,0.30000000000000004,le2,0.85107331508065
48,0.30000000000000004,sl,0.8385921782217337
48,0.30000000000000004,sl2,0.8364451105301296
47,0.30000000000000004,wt,0.8370636131519269
47,0.30000000000000004,wt2,0.8370636131519269
47,0.30000000000000004,l,0.8370636131519269
47,0.30000000000000004,l2,0.8370636131519269
47,0.30000000000000004,fg,0.6146724050066786
47,0.30000000000000004,fg2,0.8370636131519269
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.017038157912014223
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,0.824096245532617
47,0.30000000000000004,le2,0.839054797293765
47,0.30000000000000004,sl,0.6146724050066786
47,0.30000000000000004,sl2,0.8384113066185995
46,0.30000000000000004,wt,0.7977372850641072
46,0.30000000000000004,wt2,0.8457288946272323
46,0.30000000000000004,l,0.9476834918222854
46,0.30000000000000004,l2,0.9476834918222854
46,0.30000000000000004,fg,0.9476834918222854
46,0.30000000000000004,fg2,0.9476834918222854
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.30403830356562866
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.3455254530151366
46,0.30000000000000004,lp2,0.9476834918222854
46,0.30000000000000004,le,0.7343388482126784
46,0.30000000000000004,le2,0.9032871578243383
46,0.30000000000000004,sl,0.9476834918222854
46,0.30000000000000004,sl2,0.9476834918222854
45,0.30000000000000004,wt,0.682513039350303
45,0.30000000000000004,wt2,0.682513039350303
45,0.30000000000000004,l,0.6545082078781685
45,0.30000000000000004,l2,0.6545082078781685
45,0.30000000000000004,fg,0.6545082078781685
45,0.30000000000000004,fg2,0.6545082078781685
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.682513039350303
45,0.30000000000000004,le2,0.682513039350303
45,0.30000000000000004,sl,0.6632942543314272
45,0.30000000000000004,sl2,0.6632942543314272
44,0.30000000000000004,wt,0.5872068560064457
44,0.30000000000000004,wt2,0.5706834647540074
44,0.30000000000000004,l,0.7293660625796804
44,0.30000000000000004,l2,0.7293660625796804
44,0.30000000000000004,fg,0.5706834647540074
44,0.30000000000000004,fg2,0.7293660625796804
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3694632812281627
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0.3268479360623085
44,0.30000000000000004,le,0.7918690648728518
44,0.30000000000000004,le2,0.7745589700568785
44,0.30000000000000004,sl,0.7448905024983838
44,0.30000000000000004,sl2,0.5706834647540074
43,0.30000000000000004,wt,0.5282917829528688
43,0.30000000000000004,wt2,0.5394658392411531
43,0.30000000000000004,l,0.5576696422394645
43,0.30000000000000004,l2,0.5789882730898467
43,0.30000000000000004,fg,0.5576696422394645
43,0.30000000000000004,fg2,0.5576696422394645
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.05583106496769538
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0.3013286947657462
43,0.30000000000000004,le,0.5888348855244907
43,0.30000000000000004,le2,0.5849595913668962
43,0.30000000000000004,sl,0.5689193338320094
43,0.30000000000000004,sl2,0.5576696422394645
42,0.30000000000000004,wt,0.7206168611878787
42,0.30000000000000004,wt2,0.7206168611878787
42,0.30000000000000004,l,0.7280523456486078
42,0.30000000000000004,l2,0.7280523456486078
42,0.30000000000000004,fg,0.7280523456486078
42,0.30000000000000004,fg2,0.7280523456486078
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.2820246203611068
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0.25002904500472384
42,0.30000000000000004,lp2,0
42,0.30000000000000004,le,0.6504553692438362
42,0.30000000000000004,le2,0.7033480990066392
42,0.30000000000000004,sl,0.7280523456486078
42,0.30000000000000004,sl2,0.7487754855095068
41,0.30000000000000004,wt,0.97435273524155
41,0.30000000000000004,wt2,0.8370876411227699
41,0.30000000000000004,l,0.9746687617137515
41,0.30000000000000004,l2,0.9746687617137515
41,0.30000000000000004,fg,0.9746687617137515
41,0.30000000000000004,fg2,0.9746687617137515
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.05982408661680321
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.29391395420097555
41,0.30000000000000004,lp2,0.29391395420097555
41,0.30000000000000004,le,0.9113103541009513
41,0.30000000000000004,le2,0.8912388855474898
41,0.30000000000000004,sl,0.9746687617137515
41,0.30000000000000004,sl2,0.8114403763643202
40,0.30000000000000004,wt,0.5522119382366529
40,0.30000000000000004,wt2,0.5572746773394286
40,0.30000000000000004,l,0.67570629110667
40,0.30000000000000004,l2,0.8320477256566984
40,0.30000000000000004,fg,0.6247161448883783
40,0.30000000000000004,fg2,0.8320477256566984
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.03942979217878932
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0.5751252276599916
40,0.30000000000000004,le2,0.7093245497863625
40,0.30000000000000004,sl,0.6265121371986416
40,0.30000000000000004,sl2,0.4841481576868937
39,0.30000000000000004,wt,0.4418648164875239
39,0.30000000000000004,wt2,0.43001702906112244
39,0.30000000000000004,l,0.42362355757724546
39,0.30000000000000004,l2,0.41457946360226233
39,0.30000000000000004,fg,0.42362355757724546
39,0.30000000000000004,fg2,0.41457946360226233
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0.20577948592914974
39,0.30000000000000004,le,0.3933497035406719
39,0.30000000000000004,le2,0.4619492579009479
39,0.30000000000000004,sl,0.6249804851304054
39,0.30000000000000004,sl2,0.41457946360226233
38,0.30000000000000004,wt,0.01411070337483599
38,0.30000000000000004,wt2,0.35549082396737236
38,0.30000000000000004,l,0.29330531519312947
38,0.30000000000000004,l2,0.5554854869129132
38,0.30000000000000004,fg,0.5554854869129132
38,0.30000000000000004,fg2,0.5554854869129132
38,0.30000000000000004,eb,0.03881381072132684
38,0.30000000000000004,eb2,0.03881381072132684
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.5673729672642398
38,0.30000000000000004,le2,0.5667441655838391
38,0.30000000000000004,sl,0.5741897694661859
38,0.30000000000000004,sl2,0.562501849637754
37,0.30000000000000004,wt,0.3769542301482052
37,0.30000000000000004,wt2,0.6338119549067877
37,0.30000000000000004,l,0.34837422282145414
37,0.30000000000000004,l2,0.34837422282145414
37,0.30000000000000004,fg,0.6447363664002369
37,0.30000000000000004,fg2,0.6447363664002369
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0
37,0.30000000000000004,le,0.6450953717895893
37,0.30000000000000004,le2,0.6296315197748106
37,0.30000000000000004,sl,0.6557883469654197
37,0.30000000000000004,sl2,0.6447363664002369
36,0.30000000000000004,wt,0.5914465067461381
36,0.30000000000000004,wt2,0.5737117932390462
36,0.30000000000000004,l,0.5461209059483643
36,0.30000000000000004,l2,0.7715479515609929
36,0.30000000000000004,fg,0.5461209059483643
36,0.30000000000000004,fg2,0.5461209059483643
36,0.30000000000000004,eb,0.45047301523332034
36,0.30000000000000004,eb2,0.45047301523332034
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.564405192266716
36,0.30000000000000004,le2,0.7715479515609929
36,0.30000000000000004,sl,0.5461209059483643
36,0.30000000000000004,sl2,0.5542654660871071
35,0.30000000000000004,wt,0.609695002763922
35,0.30000000000000004,wt2,0.609695002763922
35,0.30000000000000004,l,0.609695002763922
35,0.30000000000000004,l2,0.803333798340917
35,0.30000000000000004,fg,0.31271939600811305
35,0.30000000000000004,fg2,0.5996392019844795
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.23762452589886515
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0.3680968611806182
35,0.30000000000000004,le,0.5883620397953739
35,0.30000000000000004,le2,0.5743949160791225
35,0.30000000000000004,sl,0.6049864486713683
35,0.30000000000000004,sl2,0.5996392019844795
34,0.30000000000000004,wt,0.5713877094766577
34,0.30000000000000004,wt2,0.5713877094766577
34,0.30000000000000004,l,0.6704004189754191
34,0.30000000000000004,l2,0.6704004189754191
34,0.30000000000000004,fg,0.6704004189754191
34,0.30000000000000004,fg2,0.6704004189754191
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.2816699705087586
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.3127575870414738
34,0.30000000000000004,lp2,0.5713877094766577
34,0.30000000000000004,le,0.7102285842335516
34,0.30000000000000004,le2,0.7130583779442972
34,0.30000000000000004,sl,0.6874453663568347
34,0.30000000000000004,sl2,0.6704004189754191
33,0.30000000000000004,wt,0.32192928139277266
33,0.30000000000000004,wt2,0.5726514794331113
33,0.30000000000000004,l,0.5726514794331113
33,0.30000000000000004,l2,0.5646356229321899
33,0.30000000000000004,fg,0.5726514794331113
33,0.30000000000000004,fg2,0.5646356229321899
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.5792037600579324
33,0.30000000000000004,le2,0.5792037600579324
33,0.30000000000000004,sl,0.5726514794331113
33,0.30000000000000004,sl2,0.5726514794331113
32,0.30000000000000004,wt,0.7843145634198864
32,0.30000000000000004,wt2,0.8292942814321653
32,0.30000000000000004,l,0.790345964416369
32,0.30000000000000004,l2,0.790345964416369
32,0.30000000000000004,fg,0.790345964416369
32,0.30000000000000004,fg2,0.790345964416369
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.01029701384656764
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0.2777734645675728
32,0.30000000000000004,lp2,0.5361746121846555
32,0.30000000000000004,le,0.6790074375968128
32,0.30000000000000004,le2,0.6919593155275224
32,0.30000000000000004,sl,0.790345964416369
32,0.30000000000000004,sl2,0.7951872257329963
31,0.30000000000000004,wt,0.4203814939456439
31,0.30000000000000004,wt2,0.4203814939456439
31,0.30000000000000004,l,0.6427746960859386
31,0.30000000000000004,l2,0.6335416966689086
31,0.30000000000000004,fg,0.4087421181911561
31,0.30000000000000004,fg2,0.6335416966689086
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0.6427746960859386
31,0.30000000000000004,le2,0.6444547788587307
31,0.30000000000000004,sl,0.6427746960859386
31,0.30000000000000004,sl2,0.6427746960859386
30,0.30000000000000004,wt,0.806733162646531
30,0.30000000000000004,wt2,0.814723864333794
30,0.30000000000000004,l,0.814723864333794
30,0.30000000000000004,l2,0.814723864333794
30,0.30000000000000004,fg,0.814723864333794
30,0.30000000000000004,fg2,0.814723864333794
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.7924969285940823
30,0.30000000000000004,le2,0.8535624612677379
30,0.30000000000000004,sl,0.814723864333794
30,0.30000000000000004,sl2,0.811207569837368
29,0.30000000000000004,wt,0.6696461188037119
29,0.30000000000000004,wt2,0.6547262251095537
29,0.30000000000000004,l,0.618620055971401
29,0.30000000000000004,l2,0.7572818110803339
29,0.30000000000000004,fg,0.618620055971401
29,0.30000000000000004,fg2,0.7572818110803339
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.32682624016328415
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,0.6812944873268391
29,0.30000000000000004,le2,0.6994022755194538
29,0.30000000000000004,sl,0.8025936703308199
29,0.30000000000000004,sl2,0.5942716726434745
28,0.30000000000000004,wt,0.7806158616535946
28,0.30000000000000004,wt2,0.6138961641802269
28,0.30000000000000004,l,0.7691417906431885
28,0.30000000000000004,l2,0.7691417906431885
28,0.30000000000000004,fg,0.7691417906431885
28,0.30000000000000004,fg2,0.7691417906431885
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3343879591932558
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.3424253253885192
28,0.30000000000000004,lp2,0.3424253253885192
28,0.30000000000000004,le,0.7354666648714635
28,0.30000000000000004,le2,0.7354666648714635
28,0.30000000000000004,sl,0.5951479725178335
28,0.30000000000000004,sl2,0.7772506622450538
27,0.30000000000000004,wt,0.5268374306071676
27,0.30000000000000004,wt2,0.5268374306071676
27,0.30000000000000004,l,0.6460024239637212
27,0.30000000000000004,l2,0.6669240282385566
27,0.30000000000000004,fg,0.6460024239637212
27,0.30000000000000004,fg2,0.6367773160487767
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.2886399182015188
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.684426183556918
27,0.30000000000000004,le2,0.7194031640634037
27,0.30000000000000004,sl,0.6715491977238159
27,0.30000000000000004,sl2,0.6508522561532082
26,0.30000000000000004,wt,0.5284979587957407
26,0.30000000000000004,wt2,0.5685971270824576
26,0.30000000000000004,l,0.5495098468074735
26,0.30000000000000004,l2,0.7081339312176508
26,0.30000000000000004,fg,0.4949953531632268
26,0.30000000000000004,fg2,0.6539507204228414
26,0.30000000000000004,eb,0.055281755413602696
26,0.30000000000000004,eb2,0.22422892811242454
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0.29159303053873886
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0.5132906371377848
26,0.30000000000000004,le2,0.5063447267661061
26,0.30000000000000004,sl,0.48882945964460706
26,0.30000000000000004,sl2,0.4949953531632268
25,0.30000000000000004,wt,0.5768809005155036
25,0.30000000000000004,wt2,0.5727249840071749
25,0.30000000000000004,l,0.5885987168702924
25,0.30000000000000004,l2,0.7038588428413758
25,0.30000000000000004,fg,0.5818248137136217
25,0.30000000000000004,fg2,0.7038588428413758
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.279182443486454
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0.282196392361581
25,0.30000000000000004,le,0.4250239376723581
25,0.30000000000000004,le2,0.5594825914749301
25,0.30000000000000004,sl,0.6209746098140054
25,0.30000000000000004,sl2,0.5818248137136217
24,0.30000000000000004,wt,0.9505601841132292
24,0.30000000000000004,wt2,0.9261204844927083
24,0.30000000000000004,l,0.8889381008960895
24,0.30000000000000004,l2,0.9751400237004905
24,0.30000000000000004,fg,0.7606397718754884
24,0.30000000000000004,fg2,0.9751400237004905
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.3370996500915775
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.34050854647616613
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0
24,0.30000000000000004,le2,0.7468019022910299
24,0.30000000000000004,sl,0.7606397718754884
24,0.30000000000000004,sl2,0.8650375125564519
23,0.30000000000000004,wt,0.7238898768305642
23,0.30000000000000004,wt2,0.6806867277689904
23,0.30000000000000004,l,0.6806867277689904
23,0.30000000000000004,l2,0.8930610570792522
23,0.30000000000000004,fg,0.6806867277689904
23,0.30000000000000004,fg2,0.8930610570792522
23,0.30000000000000004,eb,0.3701989073609436
23,0.30000000000000004,eb2,0.3701989073609436
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.9373360598216495
23,0.30000000000000004,le2,0.8930610570792522
23,0.30000000000000004,sl,0.6632619342989436
23,0.30000000000000004,sl2,0.7010043559888608
22,0.30000000000000004,wt,0.7928363983725969
22,0.30000000000000004,wt2,0.8109174622250747
22,0.30000000000000004,l,0.7830041811058229
22,0.30000000000000004,l2,0.7830041811058229
22,0.30000000000000004,fg,0.7830041811058229
22,0.30000000000000004,fg2,0.7830041811058229
22,0.30000000000000004,eb,0.0530305312509245
22,0.30000000000000004,eb2,0.3542875125323375
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0
22,0.30000000000000004,lp2,0.3715932432023634
22,0.30000000000000004,le,0.8197840686866397
22,0.30000000000000004,le2,0.8197840686866397
22,0.30000000000000004,sl,0.8014122451402872
22,0.30000000000000004,sl2,0.8014122451402872
21,0.30000000000000004,wt,0.654772116996895
21,0.30000000000000004,wt2,0.6552115804948504
21,0.30000000000000004,l,0.6423972725790943
21,0.30000000000000004,l2,0.6423972725790943
21,0.30000000000000004,fg,0.6423972725790943
21,0.30000000000000004,fg2,0.6423972725790943
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0.3201195560537148
21,0.30000000000000004,le,0.6262957418897599
21,0.30000000000000004,le2,0.6262957418897599
21,0.30000000000000004,sl,0.6423972725790943
21,0.30000000000000004,sl2,0.6423972725790943
20,0.30000000000000004,wt,0.6035781475132881
20,0.30000000000000004,wt2,0.6035781475132881
20,0.30000000000000004,l,0.5666265829717915
20,0.30000000000000004,l2,0.77653401097434
20,0.30000000000000004,fg,0.5666265829717915
20,0.30000000000000004,fg2,0.7826573301433629
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.32343117973075336
20,0.30000000000000004,lp2,0.3149835029297567
20,0.30000000000000004,le,0.5921632820299902
20,0.30000000000000004,le2,0.7633414573038866
20,0.30000000000000004,sl,0.5921632820299902
20,0.30000000000000004,sl2,0.5921632820299902
19,0.30000000000000004,wt,0.49019974083561696
19,0.30000000000000004,wt2,0.8043990025085426
19,0.30000000000000004,l,0.8513002989281522
19,0.30000000000000004,l2,0.8513002989281522
19,0.30000000000000004,fg,0.8513002989281522
19,0.30000000000000004,fg2,0.8513002989281522
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.04819806360903817
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0.9207626109526097
19,0.30000000000000004,le,0.6761573544351129
19,0.30000000000000004,le2,0.7521010833574032
19,0.30000000000000004,sl,0.8513002989281522
19,0.30000000000000004,sl2,0.8513002989281522
18,0.30000000000000004,wt,0.6527578879264844
18,0.30000000000000004,wt2,0.880749230391682
18,0.30000000000000004,l,0.6527578879264844
18,0.30000000000000004,l2,0.880749230391682
18,0.30000000000000004,fg,0.6527578879264844
18,0.30000000000000004,fg2,0.6527578879264844
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.6511288930757471
