run,rho,method,NMI_scores
43,0.8,lp2,0.3477238563404834
43,0.8,le,0.6881145045793824
43,0.8,le2,0.6996076624817738
43,0.8,sl,0.9744503802435616
43,0.8,sl2,0.9738178090667026
42,0.8,wt,0.7501822907169718
42,0.8,wt2,0
42,0.8,l,0.974047979021728
42,0.8,l2,0.974047979021728
42,0.8,fg,0.4922526812163851
42,0.8,fg2,0.8891267188248477
42,0.8,eb,0
42,0.8,eb2,0.33130453779882413
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.34741537331065314
42,0.8,le,0.488907006697419
42,0.8,le2,0.5073929398888258
42,0.8,sl,0.9496602322092901
42,0.8,sl2,0.9570471979579007
41,0.8,wt,0.7509800015297013
41,0.8,wt2,0
41,0.8,l,1
41,0.8,l2,0.9593319210622069
41,0.8,fg,0.4779126567303168
41,0.8,fg2,0.9365307717971513
41,0.8,eb,0
41,0.8,eb2,0.3461006875527787
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0.3480691206246853
41,0.8,le,0.6034930496367148
41,0.8,le2,0.7292296909830894
41,0.8,sl,1
41,0.8,sl2,1
40,0.8,wt,1
40,0.8,wt2,0
40,0.8,l,1
40,0.8,l2,1
40,0.8,fg,0.6713110299696035
40,0.8,fg2,1
40,0.8,eb,0
40,0.8,eb2,0.3485041418416293
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0.3485041418416293
40,0.8,le,0.7766563349181457
40,0.8,le2,0.8341910197701224
40,0.8,sl,1
40,0.8,sl2,1
39,0.8,wt,0.7077293354362061
39,0.8,wt2,0
39,0.8,l,0.9552862757245522
39,0.8,l2,0.7386571358579406
39,0.8,fg,0.34790731147900067
39,0.8,fg2,0.7605361769481115
39,0.8,eb,0
39,0.8,eb2,0.34164977868959584
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.34242028643945893
39,0.8,le,0.3055564823608633
39,0.8,le2,0.5726195007644402
39,0.8,sl,0.9402724045705989
39,0.8,sl2,0.9402724045705989
38,0.8,wt,1
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,1
38,0.8,fg,0.6707484124838902
38,0.8,fg2,1
38,0.8,eb,0
38,0.8,eb2,0.34511493888279426
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0.34701116162986073
38,0.8,le,0.8142302012712012
38,0.8,le2,0.8055819286074243
38,0.8,sl,1
38,0.8,sl2,1
37,0.8,wt,0.7657329292175372
37,0.8,wt2,0
37,0.8,l,1
37,0.8,l2,0.9730052808853864
37,0.8,fg,0.5598277713539394
37,0.8,fg2,0.9462830807813791
37,0.8,eb,0
37,0.8,eb2,0.3401391739603336
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.3401391739603336
37,0.8,le,0.39597983068348125
37,0.8,le2,0.6452451591636609
37,0.8,sl,1
37,0.8,sl2,0.9730052808853864
36,0.8,wt,0.844525460415164
36,0.8,wt2,0
36,0.8,l,1
36,0.8,l2,0.9744019849088693
36,0.8,fg,0.617134632155064
36,0.8,fg2,0.9744019849088693
36,0.8,eb,0
36,0.8,eb2,0.3495685285522657
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0.3485162224259222
36,0.8,le,0.884924593338346
36,0.8,le2,0.8416509869299801
36,0.8,sl,1
36,0.8,sl2,0.9755630005638217
35,0.8,wt,0.39953925108535154
35,0.8,wt2,0
35,0.8,l,1
35,0.8,l2,0.9173357195046546
35,0.8,fg,0.4478903178886665
35,0.8,fg2,0.8923903136636447
35,0.8,eb,0.15081792898403304
35,0.8,eb2,0.31935776336884203
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.33525028439519355
35,0.8,le,0.5433348949511928
35,0.8,le2,0.5830452914931643
35,0.8,sl,1
35,0.8,sl2,1
34,0.8,wt,0.8715441057275455
34,0.8,wt2,0
34,0.8,l,1
34,0.8,l2,0.9744217770992807
34,0.8,fg,0.595571031366917
34,0.8,fg2,0.9744217770992807
34,0.8,eb,0
34,0.8,eb2,0.34635579377232645
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0.34387698810876527
34,0.8,le,0.800703581557731
34,0.8,le2,0.8164611040448152
34,0.8,sl,0.9738546122740104
34,0.8,sl2,1
33,0.8,wt,0.9736623770250813
33,0.8,wt2,0
33,0.8,l,1
33,0.8,l2,0.9743177400001392
33,0.8,fg,0.3966822355815786
33,0.8,fg2,0.9743177400001392
33,0.8,eb,0
33,0.8,eb2,0.3483741430575898
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.34588089243387693
33,0.8,le,0.48289032350497924
33,0.8,le2,0.6440301622417703
33,0.8,sl,1
33,0.8,sl2,1
32,0.8,wt,0.5027572234563219
32,0.8,wt2,0
32,0.8,l,0.730699840146626
32,0.8,l2,0.7869724494351469
32,0.8,fg,0.4330527216939073
32,0.8,fg2,0.7691831892094723
32,0.8,eb,0
32,0.8,eb2,0.3432690188151925
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.3465079556803681
32,0.8,le,0.29884163925565105
32,0.8,le2,0.4987779590701711
32,0.8,sl,0.7316441976060394
32,0.8,sl2,0.730699840146626
31,0.8,wt,0.6479033272058602
31,0.8,wt2,0
31,0.8,l,0.8829095696850106
31,0.8,l2,0.6927028651864698
31,0.8,fg,0.438123396833934
31,0.8,fg2,0.6940210591476256
31,0.8,eb,0.12561556491822487
31,0.8,eb2,0.33027218208658254
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.3357395494769288
31,0.8,le,0.40190554986933325
31,0.8,le2,0.49416466744741766
31,0.8,sl,0.6296006952935224
31,0.8,sl2,0.6398985345026053
30,0.8,wt,0.9543094986636917
30,0.8,wt2,0
30,0.8,l,1
30,0.8,l2,0.9259028902736683
30,0.8,fg,0.5375409483013343
30,0.8,fg2,0.9259028902736683
30,0.8,eb,0
30,0.8,eb2,0.3451488007842243
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.3458771761098484
30,0.8,le,0.4260723937561097
30,0.8,le2,0.7620236702951049
30,0.8,sl,0.9738499585037961
30,0.8,sl2,0.9732274222515802
29,0.8,wt,0.9744099506115351
29,0.8,wt2,0
29,0.8,l,0.8191867641569466
29,0.8,l2,0.9758957306767068
29,0.8,fg,0.7825236961242604
29,0.8,fg2,0.9758957306767068
29,0.8,eb,0
29,0.8,eb2,0.3399490390560689
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0.34904998095106554
29,0.8,le,0.6653976998444942
29,0.8,le2,0.7267894971866156
29,0.8,sl,1
29,0.8,sl2,0.9524486017938852
28,0.8,wt,0.8028138070029079
28,0.8,wt2,0
28,0.8,l,0.9197684641575673
28,0.8,l2,0.9285123772397477
28,0.8,fg,0.535713827375404
28,0.8,fg2,0.9047812121273374
28,0.8,eb,0
28,0.8,eb2,0.3447462549113571
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.3447462549113571
28,0.8,le,0.42050410387857806
28,0.8,le2,0.6613239505473651
28,0.8,sl,0.946184405831315
28,0.8,sl2,0.9197684641575673
27,0.8,wt,0.7348150792028526
27,0.8,wt2,0
27,0.8,l,0.7935244304870251
27,0.8,l2,0.9488051124297852
27,0.8,fg,0.2631470562731169
27,0.8,fg2,0.9237759242102085
27,0.8,eb,0
27,0.8,eb2,0.34853631744021885
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.34499270730255444
27,0.8,le,0.5836515176475424
27,0.8,le2,0.6118471113934475
27,0.8,sl,1
27,0.8,sl2,0.9738577270976615
26,0.8,wt,0.7979274861706617
26,0.8,wt2,0
26,0.8,l,0.7979274861706617
26,0.8,l2,0.9569893513792057
26,0.8,fg,0.4275403482467051
26,0.8,fg2,0.9092055851579959
26,0.8,eb,0
26,0.8,eb2,0.34359877571911374
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.3444599543400459
26,0.8,le,0.4547625963062989
26,0.8,le2,0.6535779235133141
26,0.8,sl,0.7774971365374573
26,0.8,sl2,0.7791919779286013
25,0.8,wt,0.8053936948314434
25,0.8,wt2,0
25,0.8,l,0.9279619236739334
25,0.8,l2,0.8291126119514116
25,0.8,fg,0.39818714422200213
25,0.8,fg2,0.7880440184277271
25,0.8,eb,0
25,0.8,eb2,0.34165116952426167
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.34355336730557495
25,0.8,le,0.7300014504092596
25,0.8,le2,0.6521602868364782
25,0.8,sl,0.7001095943335349
25,0.8,sl2,0.6892124064418548
24,0.8,wt,0.8916794550576267
24,0.8,wt2,0
24,0.8,l,0.9744818806810066
24,0.8,l2,0.9501480300477221
24,0.8,fg,0.5211169705508484
24,0.8,fg2,0.9508930415822887
24,0.8,eb,0
24,0.8,eb2,0.34386300408659987
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.3458381732569477
24,0.8,le,0.5321028489864186
24,0.8,le2,0.6405256651324425
24,0.8,sl,0.9744818806810066
24,0.8,sl2,0.9744818806810066
23,0.8,wt,0.9299932783991037
23,0.8,wt2,0
23,0.8,l,1
23,0.8,l2,0.9335521075729678
23,0.8,fg,0.4811234330280718
23,0.8,fg2,0.9335413831018801
23,0.8,eb,0
23,0.8,eb2,0.3403353076633069
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.34553351687132927
23,0.8,le,0.4644361729667655
23,0.8,le2,0.754171980279351
23,0.8,sl,0.9738246310821564
23,0.8,sl2,1
22,0.8,wt,0.8819671520421037
22,0.8,wt2,0
22,0.8,l,1
22,0.8,l2,0.9732102042072173
22,0.8,fg,0.34990962617534255
22,0.8,fg2,0.9732102042072173
22,0.8,eb,0
22,0.8,eb2,0.34612568303639035
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.34612568303639035
22,0.8,le,0.7402247739184064
22,0.8,le2,0.7789381334598556
22,0.8,sl,0.9732102042072173
22,0.8,sl2,1
21,0.8,wt,0.5327828372161084
21,0.8,wt2,0
21,0.8,l,1
21,0.8,l2,0.91212525524325
21,0.8,fg,0.48476529850470457
21,0.8,fg2,0.877855220891986
21,0.8,eb,0
21,0.8,eb2,0.3442135561756818
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.34589660098262615
21,0.8,le,0.5063903655818186
21,0.8,le2,0.5282646533468969
21,0.8,sl,0.9733907933004986
21,0.8,sl2,1
20,0.8,wt,0.905864872215077
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.9757924603289605
20,0.8,fg,0.5108588456429132
20,0.8,fg2,0.9282564158427971
20,0.8,eb,0
20,0.8,eb2,0.3458528274369496
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.347524140276479
20,0.8,le,0.5130617666377083
20,0.8,le2,0.5615021678418666
20,0.8,sl,0.9121342029640147
20,0.8,sl2,1
19,0.8,wt,0.5953755637406362
19,0.8,wt2,0
19,0.8,l,0.7386278097130763
19,0.8,l2,0.8271408846444414
19,0.8,fg,0.46140846870109314
19,0.8,fg2,0.8271408846444414
19,0.8,eb,0
19,0.8,eb2,0.3457240078943587
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.3457240078943587
19,0.8,le,0.3936856363695981
19,0.8,le2,0.6127076667089965
19,0.8,sl,0.7316770984393356
19,0.8,sl2,0.7316770984393356
18,0.8,wt,1
18,0.8,wt2,0
18,0.8,l,1
18,0.8,l2,0.9750027621089818
18,0.8,fg,0.4855503749947781
18,0.8,fg2,0.9750027621089818
18,0.8,eb,0
18,0.8,eb2,0.34944746462445214
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.3483955229368453
18,0.8,le,0.5871886274741459
18,0.8,le2,0.7225885196449988
18,0.8,sl,0.9750027621089818
18,0.8,sl2,0.9490071656340371
17,0.8,wt,0.9744019849088693
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,1
17,0.8,fg,0.6313057407794712
17,0.8,fg2,0.9752926754646647
17,0.8,eb,0
17,0.8,eb2,0.3482503328884933
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.3489413620462814
17,0.8,le,0.6209200533805226
17,0.8,le2,0.7842367896922929
17,0.8,sl,1
17,0.8,sl2,0.929129949872931
16,0.8,wt,0.8008532479374668
16,0.8,wt2,0
16,0.8,l,0.973661823496292
16,0.8,l2,0.9486860616636538
16,0.8,fg,0.6592336106061848
16,0.8,fg2,0.9235898610767965
16,0.8,eb,0
16,0.8,eb2,0.3427210635519383
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.3427210635519383
16,0.8,le,0.6035563783670969
16,0.8,le2,0.65190987121694
16,0.8,sl,0.8044193947951415
16,0.8,sl2,0.9470595715537865
15,0.8,wt,0.973870661672517
15,0.8,wt2,0
15,0.8,l,1
15,0.8,l2,1
15,0.8,fg,0.48238578129031173
15,0.8,fg2,1
15,0.8,eb,0
15,0.8,eb2,0.3433659026050875
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.34505501391505944
15,0.8,le,0.47580128299548685
15,0.8,le2,0.6520035637516223
15,0.8,sl,0.973839974788508
15,0.8,sl2,0.9747668680033825
14,0.8,wt,0.4741304385589164
14,0.8,wt2,0
14,0.8,l,0.971791446728495
14,0.8,l2,0.8708745983703571
14,0.8,fg,0.5261744073978599
14,0.8,fg2,0.8902462004052571
14,0.8,eb,0
14,0.8,eb2,0.341003822810966
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.33681624417679457
14,0.8,le,0.4902143149208808
14,0.8,le2,0.6016134836311857
14,0.8,sl,0.971791446728495
14,0.8,sl2,0.9452684440734073
13,0.8,wt,0.7351863606093479
13,0.8,wt2,0
13,0.8,l,0.8728412014948566
13,0.8,l2,0.8735951394268384
13,0.8,fg,0.5782714449284132
13,0.8,fg2,0.8251376848665803
13,0.8,eb,0
13,0.8,eb2,0.3477238563404834
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.3477238563404834
13,0.8,le,0.2802653369705936
13,0.8,le2,0.45656085694391785
13,0.8,sl,0.8728412014948566
13,0.8,sl2,0.8972633596904012
12,0.8,wt,0.9041350773817078
12,0.8,wt2,0
12,0.8,l,0.6779191993968033
12,0.8,l2,0.920472369906115
12,0.8,fg,0.6595876833757967
12,0.8,fg2,0.8799700793619136
12,0.8,eb,0
12,0.8,eb2,0.3504796441845943
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3462594487538262
12,0.8,le,0.6064342863149317
12,0.8,le2,0.6463056086459702
12,0.8,sl,0.9736764737501603
12,0.8,sl2,0.9477109204226891
11,0.8,wt,0.7403005925223173
11,0.8,wt2,0
11,0.8,l,0.7699029762034514
11,0.8,l2,0.9245234412066405
11,0.8,fg,0.31462866458245664
11,0.8,fg2,0.9245234412066405
11,0.8,eb,0
11,0.8,eb2,0.35045998256229344
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.34624002388104835
11,0.8,le,0.4166882998223119
11,0.8,le2,0.7476492671882141
11,0.8,sl,0.9490526816442384
11,0.8,sl2,0.9490526816442384
10,0.8,wt,0.5046868284806774
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,0.9486313379920502
10,0.8,fg,0.5177900762793888
10,0.8,fg2,0.9253328642900321
10,0.8,eb,0
10,0.8,eb2,0.3337757502733495
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.34189947770419143
10,0.8,le,0.3483264427003488
10,0.8,le2,0.6417075932198454
10,0.8,sl,0.9472771878328897
10,0.8,sl2,1
9,0.8,wt,1
9,0.8,wt2,0
9,0.8,l,1
9,0.8,l2,1
9,0.8,fg,0.5753011572545376
9,0.8,fg2,1
9,0.8,eb,0
9,0.8,eb2,0.34189116786453544
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0.3468052878632624
9,0.8,le,0.5036854405899744
9,0.8,le2,0.7047635758799454
9,0.8,sl,1
9,0.8,sl2,0.976057498357116
8,0.8,wt,0.7614831783237708
8,0.8,wt2,0
8,0.8,l,0.9722537433901336
8,0.8,l2,0.8857367170413777
8,0.8,fg,0.4569602809273093
8,0.8,fg2,0.9004350749443585
8,0.8,eb,0
8,0.8,eb2,0.34042737513207694
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.34042737513207694
8,0.8,le,0.7063661891884341
8,0.8,le2,0.5921002938560269
8,0.8,sl,1
8,0.8,sl2,1
7,0.8,wt,0.18360842272924868
7,0.8,wt2,0
7,0.8,l,0.7166096739318912
7,0.8,l2,0.9496060536934801
7,0.8,fg,0.41982015173338905
7,0.8,fg2,0.8534619605390926
7,0.8,eb,0
7,0.8,eb2,0.3438046477464434
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.3438046477464434
7,0.8,le,0.35911252398555954
7,0.8,le2,0.4807560693738716
7,0.8,sl,0.733818846670621
7,0.8,sl2,0.9244916746135912
6,0.8,wt,0.8896289771587976
6,0.8,wt2,0
6,0.8,l,0.7221627205820577
6,0.8,l2,0.8880466540098005
6,0.8,fg,0.5173821273663439
6,0.8,fg2,0.8744825139411837
6,0.8,eb,0
6,0.8,eb2,0.3420543890781368
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.3420543890781368
6,0.8,le,0.4192954812081867
6,0.8,le2,0.6296412527565611
6,0.8,sl,0.7487506916149433
6,0.8,sl2,0.7487506916149433
5,0.8,wt,0.7677689841788997
5,0.8,wt2,0
5,0.8,l,0.788511457313188
5,0.8,l2,0.8774818204783897
5,0.8,fg,0.5481268360178514
5,0.8,fg2,0.8703840189437789
5,0.8,eb,0
5,0.8,eb2,0.33684562824384756
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.3418205025933801
5,0.8,le,0.43856556050307877
5,0.8,le2,0.7039069966199987
5,0.8,sl,0.7663186773688301
5,0.8,sl2,0.7663186773688301
4,0.8,wt,1
4,0.8,wt2,0
4,0.8,l,1
4,0.8,l2,0.9268858573913554
4,0.8,fg,0.33574174456189887
4,0.8,fg2,0.9251431416467453
4,0.8,eb,0
4,0.8,eb2,0.3455357325509241
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.3462594487538262
4,0.8,le,0.5672251894624049
4,0.8,le2,0.6272907507641116
4,0.8,sl,1
4,0.8,sl2,0.9737347213386227
3,0.8,wt,0.7827151237921011
3,0.8,wt2,0
3,0.8,l,0.9310830058562495
3,0.8,l2,0.868140950118313
3,0.8,fg,0.4696339073030847
3,0.8,fg2,0.8046374724116503
3,0.8,eb,0
3,0.8,eb2,0.3438713483509535
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.344089049576267
3,0.8,le,0.2889475716628949
3,0.8,le2,0.4602458196753795
3,0.8,sl,0.9052765845629196
3,0.8,sl2,0.9310830058562495
2,0.8,wt,0.7080239816881564
2,0.8,wt2,0
2,0.8,l,0.6802785727867733
2,0.8,l2,0.8531125639722932
2,0.8,fg,0.43721179209912425
2,0.8,fg2,0.8615053941375325
2,0.8,eb,0
2,0.8,eb2,0.3368721469455168
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0.34335246180467516
2,0.8,le,0.2872945420653022
2,0.8,le2,0.5520300242967006
2,0.8,sl,0.9218924331022809
2,0.8,sl2,0.9474902517365076
1,0.8,wt,0.9560598027388743
1,0.8,wt2,0
1,0.8,l,0.9738349920690333
1,0.8,l2,0.9761677009498033
1,0.8,fg,0.5899600996691886
1,0.8,fg2,0.9761677009498033
1,0.8,eb,0
1,0.8,eb2,0.3532604030064401
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.34844828263253236
1,0.8,le,0.769698140232312
1,0.8,le2,0.7937139898761941
1,0.8,sl,1
1,0.8,sl2,0.9761677009498033
