run,rho,method,NMI_scores
43,0.8,le,0.4829209310349266
43,0.8,le2,0.7156904158285464
43,0.8,sl,0.6257449954349775
43,0.8,sl2,0.6257449954349775
42,0.8,wt,0.9749160725310967
42,0.8,wt2,0
42,0.8,l,1
42,0.8,l2,0.9755298792647743
42,0.8,fg,0.7277946530531773
42,0.8,fg2,0.9755298792647743
42,0.8,eb,0
42,0.8,eb2,0.34786027466808805
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.3480326751656452
42,0.8,le,0.607043886105922
42,0.8,le2,0.6624891247989866
42,0.8,sl,0.9513494035227887
42,0.8,sl2,0.9755298792647743
41,0.8,wt,0.7214925514118276
41,0.8,wt2,0
41,0.8,l,0.6010398133347917
41,0.8,l2,0.9738464359894778
41,0.8,fg,0.5335264749262382
41,0.8,fg2,0.9738464359894778
41,0.8,eb,0
41,0.8,eb2,0.34328430065604754
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.5703648206498024
41,0.8,le2,0.5850085799122825
41,0.8,sl,0.8559359964887436
41,0.8,sl2,0.7845587977332256
40,0.8,wt,0.34449696269982183
40,0.8,wt2,0
40,0.8,l,0.5511284142058616
40,0.8,l2,0.9736006792284987
40,0.8,fg,0.5910219868879891
40,0.8,fg2,0.885502400995144
40,0.8,eb,0
40,0.8,eb2,0.3465462722224682
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.22392675476193405
40,0.8,le2,0.6331618274458464
40,0.8,sl,0.8271433499314917
40,0.8,sl2,0.5573273244213267
39,0.8,wt,0.3432966834908282
39,0.8,wt2,0
39,0.8,l,0.6153032945570833
39,0.8,l2,0.9333071840343936
39,0.8,fg,0.5990790522546829
39,0.8,fg2,0.8450464377256908
39,0.8,eb,0
39,0.8,eb2,0.3432966834908282
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.6223575815276983
39,0.8,le2,0.5500375895766846
39,0.8,sl,0.6028181894874529
39,0.8,sl2,0.6241926286172977
38,0.8,wt,0.6010817866354998
38,0.8,wt2,0
38,0.8,l,0.5344249958735265
38,0.8,l2,0.9582269070969981
38,0.8,fg,0.7929826841961858
38,0.8,fg2,0.9127637805169201
38,0.8,eb,0
38,0.8,eb2,0.3464322355369267
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.5530859658442705
38,0.8,le2,0.662614087149027
38,0.8,sl,0.8259886905311759
38,0.8,sl2,0.8226917749467664
37,0.8,wt,0.3464347226544419
37,0.8,wt2,0
37,0.8,l,0.26055242463714756
37,0.8,l2,0.8544938109408347
37,0.8,fg,0.50562635701711
37,0.8,fg2,0.8480255570762654
37,0.8,eb,0
37,0.8,eb2,0.3409387209406767
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.5698115190504952
37,0.8,le2,0.5339689412810517
37,0.8,sl,0.5450985592998652
37,0.8,sl2,0.5450985592998652
36,0.8,wt,0.661373057784273
36,0.8,wt2,0
36,0.8,l,0.7428333646771809
36,0.8,l2,1
36,0.8,fg,0.500222514782453
36,0.8,fg2,1
36,0.8,eb,0
36,0.8,eb2,0.3425211277160448
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.496527897218649
36,0.8,le2,0.6316586701444744
36,0.8,sl,0.9735694172377671
36,0.8,sl2,1
35,0.8,wt,0.8887287593605732
35,0.8,wt2,0
35,0.8,l,0.9737759583411661
35,0.8,l2,0.9096684445720947
35,0.8,fg,0.6382971436017617
35,0.8,fg2,0.933632429684765
35,0.8,eb,0
35,0.8,eb2,0.3484290731256865
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.745166683236751
35,0.8,le2,0.6418909655963801
35,0.8,sl,0.9737759583411661
35,0.8,sl2,0.9737759583411661
34,0.8,wt,0.9764883940518324
34,0.8,wt2,0
34,0.8,l,0.9752474749306583
34,0.8,l2,0.9764883940518324
34,0.8,fg,0.5543164103571936
34,0.8,fg2,0.9764883940518324
34,0.8,eb,0
34,0.8,eb2,0.34663847082628624
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.7980784666747198
34,0.8,le2,0.6549054959633605
34,0.8,sl,1
34,0.8,sl2,0.812350485882766
33,0.8,wt,0.6533772266577387
33,0.8,wt2,0
33,0.8,l,0.9486300144634113
33,0.8,l2,0.8642376109221233
33,0.8,fg,0.47073557951093914
33,0.8,fg2,0.863922702291497
33,0.8,eb,0
33,0.8,eb2,0.3476992767448016
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.3453658126907606
33,0.8,le,0.3274935915716605
33,0.8,le2,0.5593909160454124
33,0.8,sl,0.9486300144634113
33,0.8,sl2,0.9486300144634113
32,0.8,wt,0.5845293649011588
32,0.8,wt2,0
32,0.8,l,0.8208543364459477
32,0.8,l2,1
32,0.8,fg,0.5665857441077713
32,0.8,fg2,1
32,0.8,eb,0
32,0.8,eb2,0.35452397860369744
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.5464186812599141
32,0.8,le2,0.6963116114100039
32,0.8,sl,0.7996085430140959
32,0.8,sl2,0.7996085430140959
31,0.8,wt,0.8883373807236707
31,0.8,wt2,0
31,0.8,l,0.9724541322338354
31,0.8,l2,0.8947720349283461
31,0.8,fg,0.5074637238734797
31,0.8,fg2,0.8947720349283461
31,0.8,eb,0
31,0.8,eb2,0.3398861797869917
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.34239051446533786
31,0.8,le,0.6049139004621794
31,0.8,le2,0.6788496953230293
31,0.8,sl,0.9186213806852321
31,0.8,sl2,0.9724541322338354
30,0.8,wt,0.3454666510954581
30,0.8,wt2,0
30,0.8,l,0.5616015060531294
30,0.8,l2,0.8071243482059719
30,0.8,fg,0.5202108849116668
30,0.8,fg2,0.780711570335875
30,0.8,eb,0
30,0.8,eb2,0.3454666510954581
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.5392017622740853
30,0.8,le2,0.5493692501995789
30,0.8,sl,0.8003414780381156
30,0.8,sl2,0.802027969844126
29,0.8,wt,0.5837636033755299
29,0.8,wt2,0
29,0.8,l,0.8279332181187602
29,0.8,l2,1
29,0.8,fg,0.570316049192233
29,0.8,fg2,1
29,0.8,eb,0
29,0.8,eb2,0.3443836569184785
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.6706287742199647
29,0.8,le2,0.8867354082858343
29,0.8,sl,1
29,0.8,sl2,0.9756143009635901
28,0.8,wt,0.9498586525408607
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.7255414012847498
28,0.8,fg2,1
28,0.8,eb,0
28,0.8,eb2,0.34396119577795686
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.3459360693618605
28,0.8,le,0.37784628475307946
28,0.8,le2,0.660196627892662
28,0.8,sl,1
28,0.8,sl2,0.9753852243406963
27,0.8,wt,0.9570471979579007
27,0.8,wt2,0
27,0.8,l,0.831737294493717
27,0.8,l2,0.974047979021728
27,0.8,fg,0.7333424132946444
27,0.8,fg2,0.974047979021728
27,0.8,eb,0
27,0.8,eb2,0.34574327643444724
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.34741537331065314
27,0.8,le,0.3971859897457217
27,0.8,le2,0.6524254607366485
27,0.8,sl,0.974075024054052
27,0.8,sl2,0.92756489440252
26,0.8,wt,0.948412952733612
26,0.8,wt2,0
26,0.8,l,0.948412952733612
26,0.8,l2,0.9497113273596612
26,0.8,fg,0.40263223309376733
26,0.8,fg2,0.9497113273596612
26,0.8,eb,0
26,0.8,eb2,0.34588089243387693
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.62446493109317
26,0.8,le2,0.6418735437517015
26,0.8,sl,0.9497113273596612
26,0.8,sl2,0.948412952733612
25,0.8,wt,0.8241916673301481
25,0.8,wt2,0
25,0.8,l,1
25,0.8,l2,1
25,0.8,fg,0.5999664328865192
25,0.8,fg2,1
25,0.8,eb,0
25,0.8,eb2,0.34482785228521495
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.5029329195522361
25,0.8,le2,0.8060694417763506
25,0.8,sl,1
25,0.8,sl2,0.9740523362729662
24,0.8,wt,0.5090725193280452
24,0.8,wt2,0
24,0.8,l,0.9735614727238343
24,0.8,l2,0.9238560112666392
24,0.8,fg,0.4900522018018645
24,0.8,fg2,0.9238560112666392
24,0.8,eb,0
24,0.8,eb2,0.33510934972687967
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3417939965317251
24,0.8,le2,0.6298506434484127
24,0.8,sl,0.9735614727238343
24,0.8,sl2,0.947399559442929
23,0.8,wt,0.3459360693618605
23,0.8,wt2,0
23,0.8,l,0.5401569836597734
23,0.8,l2,0.8079732029517369
23,0.8,fg,0.5259792180438092
23,0.8,fg2,0.7758522180098825
23,0.8,eb,0
23,0.8,eb2,0.34578338679444737
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0.7184647618450762
23,0.8,sl,0.5635053404355572
23,0.8,sl2,0.5887412934160239
22,0.8,wt,0.8638902015121948
22,0.8,wt2,0
22,0.8,l,0.8052126681586326
22,0.8,l2,1
22,0.8,fg,0.5229578484751645
22,0.8,fg2,1
22,0.8,eb,0
22,0.8,eb2,0.3426931912741145
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.3475976539487012
22,0.8,le,0.5041211290804168
22,0.8,le2,0.6589101055176225
22,0.8,sl,0.974629049277997
22,0.8,sl2,1
21,0.8,wt,0.9733958983808461
21,0.8,wt2,0
21,0.8,l,0.7725001945418914
21,0.8,l2,1
21,0.8,fg,0.540562394706299
21,0.8,fg2,1
21,0.8,eb,0
21,0.8,eb2,0.3348762023619966
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.3459629753321618
21,0.8,le,0.6496212126214393
21,0.8,le2,0.6691516067138132
21,0.8,sl,1
21,0.8,sl2,0.8269554322331415
20,0.8,wt,0.7656160646477951
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.950759083069448
20,0.8,fg,0.810150672530871
20,0.8,fg2,0.950759083069448
20,0.8,eb,0
20,0.8,eb2,0.3478054436155656
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.34675519335655886
20,0.8,le,0.8770313609788443
20,0.8,le2,0.635599470641726
20,0.8,sl,0.9739682403138874
20,0.8,sl2,0.9748874819253622
19,0.8,wt,0.7869786867963009
19,0.8,wt2,0
19,0.8,l,0.8033754323698785
19,0.8,l2,0.9464871457148619
19,0.8,fg,0.8033754323698785
19,0.8,fg2,0.8050090753864843
19,0.8,eb,0
19,0.8,eb2,0.33775466865551823
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.534180655260705
19,0.8,le2,0.7078972699805729
19,0.8,sl,0.8033754323698785
19,0.8,sl2,0.8033754323698785
18,0.8,wt,0.7729778448314965
18,0.8,wt2,0
18,0.8,l,0.5298758315016339
18,0.8,l2,1
18,0.8,fg,0.5551105107839966
18,0.8,fg2,0.9175467831348977
18,0.8,eb,0
18,0.8,eb2,0.3372673342862178
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.406930773879574
18,0.8,le2,0.7695561625469456
18,0.8,sl,0.8485628591934047
18,0.8,sl2,0.8444914677545627
17,0.8,wt,0.4687404525556331
17,0.8,wt2,0
17,0.8,l,0.765396523759536
17,0.8,l2,0.890520948784666
17,0.8,fg,0.6137669829677918
17,0.8,fg2,0.890520948784666
17,0.8,eb,0
17,0.8,eb2,0.3467416557876249
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.16376462438956024
17,0.8,le2,0.6104702470865202
17,0.8,sl,0.97378140120344
17,0.8,sl2,0.97378140120344
16,0.8,wt,1
16,0.8,wt2,0
16,0.8,l,0.7659857112262222
16,0.8,l2,1
16,0.8,fg,0.6435154000007922
16,0.8,fg2,1
16,0.8,eb,0
16,0.8,eb2,0.3459141269480325
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.8001271376872637
16,0.8,le2,0.7864366387832025
16,0.8,sl,1
16,0.8,sl2,1
15,0.8,wt,0.9739496663340795
15,0.8,wt2,0
15,0.8,l,0.798163194876083
15,0.8,l2,1
15,0.8,fg,0.49942448613354706
15,0.8,fg2,0.9581533041960469
15,0.8,eb,0
15,0.8,eb2,0.3448293177675737
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3465079556803681
15,0.8,le,0.5814283021823684
15,0.8,le2,0.4877684733343232
15,0.8,sl,1
15,0.8,sl2,1
14,0.8,wt,0.7633342642917298
14,0.8,wt2,0
14,0.8,l,0.9495851593485138
14,0.8,l2,0.9508461394609617
14,0.8,fg,0.5470055394377931
14,0.8,fg2,0.9508461394609617
14,0.8,eb,0
14,0.8,eb2,0.3458514302871007
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.5965719305592225
14,0.8,le2,0.6352712884143668
14,0.8,sl,0.7750908616007669
14,0.8,sl2,0.7750908616007669
13,0.8,wt,0.7198309383947423
13,0.8,wt2,0
13,0.8,l,0.7845273257396822
13,0.8,l2,0.9367853057858078
13,0.8,fg,0.356972600934878
13,0.8,fg2,0.9132870511215418
13,0.8,eb,0
13,0.8,eb2,0.33773945704555897
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.48798102383023106
13,0.8,le2,0.6319567275690181
13,0.8,sl,0.8135438972675336
13,0.8,sl2,0.7845273257396822
12,0.8,wt,0.3439254070569796
12,0.8,wt2,0
12,0.8,l,0.31594352556460675
12,0.8,l2,0.807236917263256
12,0.8,fg,0.48387640791282543
12,0.8,fg2,0.7173921666492936
12,0.8,eb,0
12,0.8,eb2,0.3439254070569796
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.29024128889795475
12,0.8,le2,0.631445044316697
12,0.8,sl,0.5283322775011389
12,0.8,sl2,0.5283322775011389
11,0.8,wt,0.856006451535699
11,0.8,wt2,0
11,0.8,l,0.7986691886655035
11,0.8,l2,0.9740313326030048
11,0.8,fg,0.7842246255605596
11,0.8,fg2,0.9740313326030048
11,0.8,eb,0
11,0.8,eb2,0.3467837477176873
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.688837798371674
11,0.8,le2,0.7154436604722653
11,0.8,sl,0.8224413628840331
11,0.8,sl2,0.7986691886655035
10,0.8,wt,0.3485041418416293
10,0.8,wt2,0
10,0.8,l,0.5519269985195023
10,0.8,l2,0.8535838127244035
10,0.8,fg,0.537529480859753
10,0.8,fg2,0.9294292255382801
10,0.8,eb,0
10,0.8,eb2,0.3510163019175991
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.7094518812926331
10,0.8,sl,0.5892835716111975
10,0.8,sl2,0.5696247051456342
9,0.8,wt,0.29473507273089133
9,0.8,wt2,0
9,0.8,l,0.7796245991314563
9,0.8,l2,0.9277996592505575
9,0.8,fg,0.2268636446598343
9,0.8,fg2,0.9277996592505575
9,0.8,eb,0
9,0.8,eb2,0.3473010324659949
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.5276185837941679
9,0.8,le2,0.6766646486739556
9,0.8,sl,0.780465763414836
9,0.8,sl2,0.7559709711856939
8,0.8,wt,0.3454602543025497
8,0.8,wt2,0
8,0.8,l,0.6225770480699606
8,0.8,l2,0.8113885524207562
8,0.8,fg,0.5909332159104721
8,0.8,fg2,0.7962300725410147
8,0.8,eb,0
8,0.8,eb2,0.356824369562189
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0.6543426034033778
8,0.8,sl,0.6225770480699606
8,0.8,sl2,0.6026825242903201
7,0.8,wt,0.8885390161356567
7,0.8,wt2,0
7,0.8,l,0.7613347974423893
7,0.8,l2,1
7,0.8,fg,0.636075541869707
7,0.8,fg2,1
7,0.8,eb,0
7,0.8,eb2,0.3419989376318871
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.6645464568922879
7,0.8,le2,0.7004676197519398
7,0.8,sl,0.8312692071561765
7,0.8,sl2,0.8312692071561765
6,0.8,wt,1
6,0.8,wt2,0
6,0.8,l,1
6,0.8,l2,1
6,0.8,fg,0.40887857180824144
6,0.8,fg2,1
6,0.8,eb,0
6,0.8,eb2,0.3470173493307643
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.3470173493307643
6,0.8,le,0.6656171144654769
6,0.8,le2,0.7413008547778235
6,0.8,sl,0.9748588336308419
6,0.8,sl2,1
5,0.8,wt,0.7691394493116911
5,0.8,wt2,0
5,0.8,l,0.5282805360679189
5,0.8,l2,0.9564889759979276
5,0.8,fg,0.5347314787325637
5,0.8,fg2,0.9564889759979276
5,0.8,eb,0
5,0.8,eb2,0.3439254070569796
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.4949205330951325
5,0.8,le2,0.7059553890009107
5,0.8,sl,0.7990355638316168
5,0.8,sl2,0.8271677602955576
4,0.8,wt,0.3373402886688983
4,0.8,wt2,0
4,0.8,l,0.5030577981806414
4,0.8,l2,0.9017626593350658
4,0.8,fg,0.5008984508784933
4,0.8,fg2,0.8108095865161081
4,0.8,eb,0
4,0.8,eb2,0.3367249437018318
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.41869873137771824
4,0.8,le2,0.6337796222104184
4,0.8,sl,0.5865105543304292
4,0.8,sl2,0.5865105543304292
3,0.8,wt,0.8586385823368191
3,0.8,wt2,0
3,0.8,l,0.7991745026385185
3,0.8,l2,0.9506832792657147
3,0.8,fg,0.7735175349673853
3,0.8,fg2,0.8586276146425805
3,0.8,eb,0
3,0.8,eb2,0.3448847821064523
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.4843273807574508
3,0.8,le2,0.6598312439568921
3,0.8,sl,0.7776850469491573
3,0.8,sl2,0.7991745026385185
2,0.8,wt,0.6476461901049674
2,0.8,wt2,0
2,0.8,l,0.49873171317199
2,0.8,l2,0.9738911543728698
2,0.8,fg,0.7906193709278924
2,0.8,fg2,0.9490038939192705
2,0.8,eb,0
2,0.8,eb2,0.34332147707291316
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.5463598518025515
2,0.8,le2,0.6289404166865176
2,0.8,sl,0.4546520356803085
2,0.8,sl2,0.5011120498836166
1,0.8,wt,0.7956677964944286
1,0.8,wt2,0
1,0.8,l,0.8148827611287048
1,0.8,l2,0.9750027621089818
1,0.8,fg,0.7552462380336372
1,0.8,fg2,0.8869909193547005
1,0.8,eb,0
1,0.8,eb2,0.34715465894253794
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.38589770422327585
1,0.8,le2,0.5727785830798313
1,0.8,sl,1
1,0.8,sl2,0.8148827611287048
